;Cases;S;U;Q;I;uC;Rt;M;date
253;1764.186052432369;3687726.651282227;248.55508054482914;78.17945809502679;5604.324312652299;3513.403721580075;2.532224795805436;78.38487496033726;2020-11-21
254;1775.9648972016134;3687662.32256289;264.5709907449403;83.01364917018381;5668.653031989094;3545.103494872357;2.5370974020107653;78.90911444834553;2020-11-22
255;1788.4752587144874;3687593.7023675293;281.75291497552195;88.1910573674739;5737.273227349918;3578.8539962924347;2.541931828988783;79.46591145541977;2020-11-23
256;1801.769217678592;3687520.4711650466;300.19223575899065;93.73805406125061;5810.504429832641;3614.8049223338085;2.5467282503149025;80.05758393073266;2020-11-24
257;1815.9028642522865;3687442.283946344;319.98790087129333;99.68316072384029;5888.691648535316;3653.1177226878963;2.5514868419423;80.68662827155205;2020-11-25
258;1830.9366252509185;3687358.7680881424;341.24707539177626;106.05723205855733;5972.2075067371115;3693.9665740358596;2.5562077820968416;81.35573388616548;2020-11-26
259;1846.9356222956703;3687269.521010538;364.08585807065197;112.89365699951732;6061.454584340789;3737.5394469749494;2.560891251174545;82.06779913396352;2020-11-27
260;1863.9700567088337;3687174.1076563424;388.63005298372786;120.22857523768565;6156.867938536698;3784.0392536064505;2.5655374316418507;82.82594845592287;2020-11-28
261;1882.115627641814;3687072.057748527;415.01601045915777;128.10111299247825;6258.917846352273;3833.685095258823;2.5701465079383645;83.63355098417433;2020-11-29
262;1901.453989337378;3686962.8627853184;443.3915500488109;136.553641652788;6368.112809560656;3886.713628521679;2.5747186663820156;84.49424089331316;2020-11-30
263;1922.0732440923375;3686845.9727977947;473.916957403083;145.63205697094946;6485.002797084686;3943.3805386183158;2.5792540950767484;85.41193934062409;2020-12-01
264;1944.0684795131767;3686720.792810781;506.76607390841855;155.38608408943486;6610.182784097939;4003.9621465869086;2.5837529838225395;86.39087837764663;2020-12-02
265;1967.5423542683266;3686586.6789782355;542.1274881316563;165.86961099699425;6744.2966166433835;4068.7571632464064;2.588215524027719;87.4356270201741;2020-12-03
266;1992.6057297994646;3686442.9344115355;580.2058231531403;177.14104865070482;6888.041183343299;4138.088581739989;2.592641908623639;88.55111936374503;2020-12-04
267;2019.378362018322;3686288.8046054263;621.2231497601636;189.2637261852196;7042.170989452984;4212.305751489279;2.597032331981487;89.74268536890156;2020-12-05
268;2047.9896516548542;3686123.472470815;665.4205225226066;202.3063204059439;7207.503124064229;4291.786629480825;2.6013869898313096;91.01608425683632;2020-12-06
269;2078.5794565353876;3685946.0529524055;713.0596456658051;216.34332147985586;7384.922642473564;4376.940218792515;2.6057060791831876;92.37754066134859;2020-12-07
270;2111.2989827306105;3685755.587117276;764.4247042923163;231.4555448211808;7575.388477603343;4468.209245759235;2.6099897982504197;93.83378429105025;2020-12-08
271;2146.3117463102126;3685551.0357704563;819.8243433078453;247.7306842279184;7779.939824422763;4566.073050576787;2.614238346374808;95.39209273405238;2020-12-09
272;2183.794621322891;3685331.272492391;879.5938268934805;265.2639155039599;7999.703102487938;4671.050738767607;2.6184519239539066;97.06033810027306;2020-12-10
273;2223.9389860910946;3685095.0760180247;944.097403187763;284.1585575927634;8235.899576854375;4783.704629982755;2.6226307323701774;98.84703803942594;2020-12-11
274;2266.951959558126;3684841.1220130343;1013.730856872051;304.526786345708;8489.853581844713;4904.643979068826;2.626774973922112;100.76141076695752;2020-12-12
275;2313.0577551837705;3684567.974063819;1088.92430636033;326.4904169920996;8763.001531059941;5034.5290525237415;2.630884851757156;102.81343532170102;2020-12-13
276;2362.4991539518114;3684274.0738723665;1170.1452477313617;350.18175606519105;9056.901722512312;5174.075564763947;2.6349605698064575;105.0139171248272;2020-12-14
277;2415.5390976406165;3683957.7306480575;1257.9018479561198;375.7445234860286;9373.244946821536;5324.059477738771;2.639002332721432;107.37455889132788;2020-12-15
278;2472.462438549103;3683617.1094584456;1352.7465596509983;403.33486560084054;9713.866136433226;5485.322272632284;2.643010345811987;109.90803850483833;2020-12-16
279;2533.5778311696054;3683250.218636605;1455.2800268733965;433.1224506064131;10080.756958273909;5658.776649624494;2.64698481498651;112.62809321007167;2020-12-17
280;2599.2197909032316;3682854.8960796525;1566.1553323067074;465.29166082486273;10476.07951522644;5845.412731191638;2.6509259466934907;115.54961123979123;2020-12-18
281;2669.7509498462077;3682428.794246664;1686.0826418205697;500.0428984971724;10902.181348214948;6046.304858050999;2.6548339478647285;118.68873221279539;2020-12-19
282;2745.564490043754;3681969.363984589;1815.8342074891734;537.5939938569957;11361.611610289818;6262.618918899894;2.658709025860185;122.06295543042638;2020-12-20
283;2827.086805125651;3681473.836854136;1956.2498259830452;578.1817440425793;11857.138740742761;6495.620365591486;2.66255138841434;125.69125833763279;2020-12-21
284;2914.780401259965;3680939.205893631;2108.2427672787862;622.0635880895752;12391.769701247791;6746.682944619463;2.6663612435840545;129.59422563533371;2020-12-22
285;3009.147030962804;3680362.2048610398;2272.806162394531;669.5194145302698;12968.770733838875;7017.298125951272;2.67013879969796;133.79418875647562;2020-12-23
286;3110.7311312999927;3679739.2855098313;2451.01997483249;720.8535399767406;13591.690085047812;7309.08543893859;2.673884265307226;138.3153788896201;2020-12-24
287;3220.1235455394517;3679066.5930400016;2644.058511462704;776.3968462540109;14264.3825548772;7623.803651621034;2.677597849137787;143.18409261803447;2020-12-25
288;3337.965562729183;3678339.939508364;2853.1985341665372;836.5090947654473;14991.036086514829;7963.362894853661;2.68127976004394;148.42887170865566;2020-12-26
289;3464.9533429023095;3677554.7748059165;3079.8280707051304;901.5814513843573;15776.200788962055;8329.837923970257;2.6849302069632532;154.08070006410625;2020-12-27
290;3601.8426862404776;3676706.155461032;3325.455852322085;972.0391994995877;16624.820133846493;8725.482395784342;2.6885493988728455;160.1732159832198;2020-12-28
291;3749.4542343235084;3675788.710746929;3591.7215138152596;1048.3446857483375;17542.264847949067;9152.744414061963;2.6921375447469162;166.7429436523722;2020-12-29
292;3908.679124807175;3674796.606015546;3880.40655524599;1131.0005041627487;18534.369579332284;9614.28339511637;2.695694853515538;173.82954481747814;2020-12-30
293;4080.4851395969827;3673723.5030042976;4193.446138973139;1220.5529404973095;19607.472590580775;10112.988371513344;2.6992215340246495;181.47609241994962;2020-12-31
294;4265.9233246827835;3672562.517351507;4532.941616574905;1317.5956537508687;20768.458243370922;10651.997648362365;2.7027177949973287;189.7293652248003;2021-01-01
295;4466.135231486883;3671306.172390223;4901.174043721194;1422.7736761839958;22024.803204655596;11234.720253263526;2.706183844996137;198.64017011036913;2021-01-02
296;4682.360716297533;3669946.3497815775;5300.618458334259;1536.7876795491434;23384.625813300547;11864.858959119609;2.709619892386688;208.26368919667644;2021-01-03
297;4915.946419064776;3668474.2362212664;5733.959144387776;1660.3985733493005;24856.739373611665;12546.435236809813;2.7130261453022735;218.65985721007033;2021-01-04
298;5168.354922216291;3666880.2664475823;6204.105721111466;1794.4324110076127;26450.709147296067;13283.816092960698;2.71640281160962;229.89376911343362;2021-01-05
299;5441.174652741733;3665154.0622326685;6714.210120598906;1939.7856285069602;28176.91336220972;14081.74296036212;2.7197500988756875;242.03612081694328;2021-01-06
300;5736.130574512122;3663284.367252359;7267.684405932045;2097.430620977049;30046.608342519405;14945.36274109819;2.7230682143355236;255.163685059717;2021-01-07
301;6055.095723105897;3661258.977816576;7868.219308757563;2268.421652784831;32071.997778302288;15880.261093653997;2.726357364861127;269.3598247887923;2021-01-08
302;6400.1036251858195;3659064.669243693;8519.803534368782;2453.901117041841;34266.30635118534;16892.498074588897;2.729617756931301;284.7150459066938;2021-01-09
303;6773.3616613898375;3656687.1182174548;9226.743457925944;2655.106098551734;36643.857377423534;17988.646159556018;2.732849596602486;301.3275920118512;2021-01-10
304;7177.2654098217945;3654110.820711879;9993.68339773857;2873.375281739683;39220.154882999355;19175.83079369931;2.7360530894805253;319.3040827824459;2021-01-11
305;7614.414017442417;3651319.0063720974;10825.625751060474;3110.1560966326915;42011.969222781125;20461.773357645543;2.7392284406933642;338.76019810887806;2021-01-12
306;8087.62664193559;3648293.548904905;11727.95119434442;3367.012144317176;45037.4266899737;21854.836709376512;2.742375854864646;359.82140986973747;2021-01-13
307;8599.95998817528;3645014.8732957016;12706.438328897271;3645.630809792235;48316.102299177175;23364.073172312394;2.7454955360881903;382.62376242502006;2021-01-14
308;9154.726963363015;3641461.8606167003;13767.282195960199;3947.830973192771;51869.114978178055;24999.274845662065;2.748587687903331;407.3147028978666;2021-01-15
309;9755.516472759264;3637611.750918521;14917.11129874211;4275.570752879304;55719.224676357204;26771.026151976526;2.7516525132710887;434.05396222056413;2021-01-16
310;10406.21433298813;3633440.0451982683;16163.002508188994;4630.955176224002;59890.930396609954;28690.758379208826;2.7546902145511685;463.01448592023576;2021-01-17
311;11111.025306680911;3628920.407996609;17512.49281300616;5016.243597916294;64410.567598269015;30770.805880665645;2.7577009934797543;494.3834148118093;2021-01-18
312;11874.496166724139;3624024.5724920616;18973.586887788115;5433.856667965114;69306.40310281618;33024.46338033882;2.7606850511480743;528.3631115154586;2021-01-19
313;12701.539757897002;3618722.2492011976;20554.75984026064;5886.382720097587;74608.72639368019;35466.04407542496;2.763642587981745;565.1722313647216;2021-01-20
314;13597.45994013008;3612981.041316828;22264.953401398994;6376.583250731252;80349.93427804962;38110.9376857893;2.766573803720844;605.0468325528201;2021-01-21
315;14567.977194990568;3606766.370402143;24113.56364282879;6907.397087143598;86564.60519273535;40975.6672677724;2.769478897400708;648.2415157971166;2021-01-22
316;15619.254782749707;3600041.4139141436;26110.419544688644;7481.94308358642;93289.56168073445;44077.94426970969;2.772358067333445;695.0305885082573;2021-01-23
317;16757.925175964672;3592767.0594456806;28265.749866260274;8103.520814219355;100563.91614919776;47436.72029275345;2.7752115110901348;745.7092412661099;2021-01-24
318;17991.11630695833;3584901.881965916;30590.13536235554;8775.608582878409;108429.09362896234;51072.23337677006;2.778039425483691;800.5947160128767;2021-01-25
319;19326.477389446256;3576402.14639913;33094.44544346555;9501.858494985905;116928.82919574849;55006.04786785077;2.7808420065523936;860.0274552928377;2021-01-26
320;20772.203816446698;3567221.842207726;35789.75617295924;10286.087865600795;126109.13338715272;59261.08553214599;2.783619449544058;924.3722103803394;2021-01-27
321;22337.06034861843;3557312.7587131443;38687.245922548376;11132.266011259351;136018.2168817342;63861.64459930803;2.7863719489008214;994.019073320085;2021-01-28
322;24030.402001724586;3546624.6062548533;41798.06695186739;12044.495859455823;146706.3693400247;68833.40452697694;2.789099698244545;1069.3844065627259;2021-01-29
323;25862.192014147236;3535105.189248899;45133.19059809756;13026.989706237673;158225.78634597908;74203.4140274966;2.79180289036281;1150.9116426426615;2021-01-30
324;27843.015632234637;3522700.642699511;48703.22191217561;14084.037842965656;170630.33289536712;80000.05750799122;2.794481717195487;1239.0718977206677;2021-01-31
325;29984.08852404986;3509355.7400895418;52518.18190870676;15219.96914654351;183975.2355053363;86252.99592603616;2.7971363698218754;1334.364346053493;2021-02-01
326;32297.259246577196;3495014.2756675766;56587.25711653703;16439.103277978622;198316.69992730147;92993.08028620863;2.799767038448391;1437.316329801491;2021-02-02
327;34795.00390492272;3479619.534186186;60918.51309868095;17745.693007290214;213711.44140869187;100252.23139779796;2.8023739123967912;1548.4831213263642;2021-02-03
328;37490.41111824439;3463114.8555496773;65518.57262160593;19143.85575154207;230216.12004520028;108063.2805538079;2.8049571800929196;1668.4472540718018;2021-02-04
329;40397.156841412514;3445444.2927391543;70392.26100924566;20637.494466426495;247886.6828557232;116459.77053863854;2.807517029055966;1797.8174019544476;2021-02-05
330;43529.46670678094;3426553.3728233385;75542.2190877812;22230.206714623426;266777.602771539;125475.71026235342;2.810053645888219;1937.2267033140854;2021-02-06
331;46902.06370305278;3406389.9611479146;80968.49042872431;23925.18175557362;286941.0144469626;135145.27855961188;2.812567216265304;2087.3304322638287;2021-02-07
332;50530.10020494691;3384905.2209499096;86668.091413038;25725.086378444455;308425.7546449676;145502.4766485383;2.8150579249268914;2248.802973543468;2021-02-08
333;54429.072719899705;3362054.6653622673;92634.56975547684;27631.940216512292;331276.3102326101;156580.72754072121;2.8175259556678682;2422.3340281621868;2021-02-09
334;58614.71756445842;3337799.2891638097;98857.5684172749;29646.980857427443;355531.6864310673;168412.4195919065;2.819971491329953;2608.6239702815838;2021-02-10
335;63102.88631279003;3312106.7602553656;105322.4085470522;31770.522100565977;381224.21533951187;181028.3983791037;2.8223947137937517;2808.3783038189117;2021-02-11
336;67909.3998821647;3284952.6498308126;112009.71061458219;34001.807138466844;408378.3257640647;194457.40812885095;2.8247958039712344;3022.301168248969;2021-02-12
337;73049.88132455052;3256321.668780441;118895.07438062302;36338.86065748581;437009.30681443634;208725.49045177698;2.8271749417986274;3251.087896681694;2021-02-13
338;78539.5669623316;3226208.8758860743;125948.84053948757;38778.34420980763;467122.099708803;223855.34799717617;2.829532306229707;3495.4166101045216;2021-02-14
339;84393.09704468565;3194620.8159165364;133135.95764235928;41315.4199672891;498710.15967834054;239865.68502400647;2.831868075229489;3755.93890015344;2021-02-15
340;90624.28741520025;3161576.542371863;140415.97768530907;43943.62888604908;531754.4332230142;256770.53923645586;2.8341824257682955;4033.2696667537502;2021-02-16
341;97245.88481943;3127108.477397571;147743.20162793316;46654.78966672792;566222.4981973064;274578.62208321533;2.8364755338161993;4327.976227625844;2021-02-17
342;104269.3093695092;3091263.0606574705;155066.99291753245;49438.92535619599;602067.9149374068;293292.68729416915;2.8387475743378245;4640.566856191739;2021-02-18
343;111704.38882201976;3054101.1412408636;162332.27145683957;52284.22444918941;639229.8343540139;312908.9496259652;2.8409987212875025;4971.4789551152535;2021-02-19
344;119559.08970674788;3015698.0760198478;169480.19291560282;55177.04234721765;677632.8995750297;333416.57460546144;2.8432291476047724;5321.067089685101;2021-02-20
345;127839.25247991022;2976143.496564034;176449.01099063607;58101.94985478513;717187.4790308435;354797.265705512;2.845439025210209;5689.591200314517;2021-02-21
346;136548.33716212277;2935540.7306321496;183175.108298394;61041.83198278862;757790.2449627277;377024.9675194223;2.8476285250015834;6077.205281683943;2021-02-22
347;145687.1873449671;2894005.8694442078;189594.17292914857;63978.04009884816;799325.1061506695;400065.70577770565;2.849797816850334;6483.946879412451;2021-02-23
348;155253.82039350056;2851666.4899036996;195642.48707278835;66890.59799456308;841664.4856911778;423877.58023032575;2.8519470695983467;6909.7277526285825;2021-02-24
349;165243.2515983526;2808660.0573911187;201258.2851353791;69758.45994783018;884670.9182037581;448410.9215221962;2.8540764510550294;7354.326047530925;2021-02-25
350;175647.35963215824;2765132.049911475;206383.13191472582;72559.81639958963;928198.9256834022;473608.6177369286;2.856186127994685;7817.380309275379;2021-02-26
351;186454.79955698858;2721233.856538739;210963.2688007106;75272.44068585968;972097.1190561376;499406.6100125788;2.858276266154161;8298.385610208348;2021-02-27
352;197650.96982096313;2677120.527753553;214950.86331411725;77874.0659475827;1016210.447841324;525734.5487586609;2.8603470302307725;8796.692080989345;2021-02-28
353;209218.0344855242;2632948.427819166;218305.13212705596;80342.78400045575;1060382.5477757112;552516.5971626752;2.8623985838804984;9311.50589985734;2021-03-01
354;221135.00575442007;2588872.8941846523;220993.26315394486;82657.45057902856;1104458.081410225;579672.3619228314;2.8644310897164273;9841.89296573731;2021-03-02
355;233377.88482575066;2545045.9618181027;222991.1199818796;84798.08477630543;1148285.013776774;607117.9241928383;2.866444709307468;10386.785167123646;2021-03-03
356;245919.86016328566;2501614.231598056;224283.69235228255;86746.24885145642;1191716.7439968209;634766.9426297961;2.8684396031772885;10944.989206515482;2021-03-04
357;258731.5588062804;2458716.9434387055;224865.2828497147;88485.3953073142;1234614.0321561708;662531.7951928616;2.8704159308035093;11515.19778542951;2021-03-05
358;271781.3456768852;2416484.3016708577;224739.4288095722;90001.17027730145;1276846.673924019;690324.7291602601;2.872373850617115;12096.002925635268;2021-03-06
359;285035.66309076;2375036.0941134416;223918.57215798774;91281.66239658317;1318294.8814814347;718058.9838361038;2.874313520002096;12685.911079709233;2021-03-07
360;298459.40237839706;2334480.62192201;222423.5014710047;92317.59102308576;1358850.3536728667;745649.8588003791;2.8762350952953066;13283.359670735934;2021-03-08
361;312016.2982755917;2294913.947581603;220282.59936180586;93102.42923164662;1398417.028013274;773015.7011442297;2.878138731786534;13886.734645392517;2021-03-09
362;325669.3363847497;2256419.4558152906;217530.93466236335;93632.45950650254;1436911.5197795867;800078.7892259712;2.8800245837187712;14494.388608775336;2021-03-10
363;339381.1639813804;2219067.708131475;214209.24285821512;93906.76354251945;1474263.267463402;826766.097081287;2.88189280428869;15104.659108110258;2021-03-11
364;353114.4946252843;2182916.564343056;210362.83884669558;93927.14971124481;1510414.411251821;853009.9280685964;2.883743545647307;15715.886640729334;2021-03-12
365;366832.49827809195;2148011.538152066;206040.5033867641;93698.02358042849;1545319.4374428112;878748.4121975268;2.8855769589008338;16326.432016980585;2021-03-13
366;380499.1675994879;2114386.342628875;201293.38893781888;93226.21028978168;1578944.632966003;903925.8661389144;2.887393194111715;16934.69266292562;2021-03-14
367;394079.65723988286;2082063.600138198;196173.96219911115;92520.7347629341;1611267.3754566798;928493.0212547517;2.889192400299832;17539.117721193787;2021-03-15
368;407540.586832647;2051055.6616156586;190735.03144749274;91592.57145901861;1642275.3139792194;952407.124240061;2.890974725443886;18138.221536217465;2021-03-16
369;420850.30645759834;2021365.5091066745;185028.86380949503;90454.37209690423;1671965.466488203;975631.9241242055;2.89274031648294;18730.595469180476;2021-03-17
370;433979.1211281644;1992987.703627447;179106.41400186348;89120.18044112898;1700343.2719674308;998137.5563962739;2.894489319318128;19314.91788923852;2021-03-18
371;446899.47312213475;1965909.3492131894;173016.67017464607;87605.14341067775;1727421.6263816883;1019900.3396742297;2.896221878814505;19889.962288489914;2021-03-19
372;459586.08232655603;1940111.052718059;166806.11921012157;85925.22455789389;1753219.9228768186;1040902.4967822472;2.8979381388030645;20454.603528287273;2021-03-20
373;472016.0452710096;1915567.8492553988;160518.33091298572;84096.92979164269;1777763.1263394787;1061131.8203638406;2.8996382420828883;21007.822246898508;2021-03-21
374;484168.89526201313;1892250.088385915;154193.6527118905;82137.0474958485;1801080.8872089626;1080581.2917392105;2.9013223304234397;21548.707535900718;2021-03-22
375;496026.6259579205;1870124.263360895;147869.00791918827;80062.40917891458;1823206.7122339825;1099248.6691779592;2.9029905445669937;22076.45798942513;2021-03-23
376;507573.6815534914;1849153.7772383655;141577.78634082546;77889.67346470697;1844177.198356512;1117136.0569974883;2.904643024231198;22590.381267303033;2021-03-24
377;518796.9172382952;1829299.6411142703;135349.8155566475;75635.13541325305;1864031.334480607;1134249.4662724112;2.9062799081117587;23089.892335193184;2021-03-25
378;529685.5337327692;1810521.1025362632;129211.40074558904;73314.56220135296;1882809.873058614;1150598.376378903;2.9079013338852544;23574.51055098682;2021-03-26
379;540230.9896036927;1792776.2043668497;123185.42134601527;70943.05539617782;1900554.7712280278;1166195.304882142;2.9095074382120583;24043.855762244013;2021-03-27
380;550426.8958213486;1776022.2760878582;117291.4714100507;68534.93919338599;1917308.6995070192;1181055.3930822338;2.9110983567393847;24497.643613263226;2021-03-28
381;560268.8950551045;1760216.3606893932;111546.0368880535;66103.67336805107;1933114.6149054843;1195196.0095942752;2.9126742241044408;24935.680172905642;2021-03-29
382;569754.530617155;1745315.5808047727;105962.69541028076;63661.78973257052;1948015.394790105;1208636.3790300987;2.914235173937685;25357.85610169168;2021-03-30
383;578883.1073251094;1731277.4492547535;100552.3337668582;61220.84970556661;1962053.526340124;1221397.2355425898;2.915781338866188;25764.140459230526;2021-03-31
384;587655.5478071771;1718060.1284711922;95323.37404913173;58791.421038374014;1975270.8471236858;1233500.5042290029;2.917312850517095;26154.574308813986;2021-04-01
385;596074.2465184263;1705622.6439068269;90282.00294147323;56383.07156963997;1987708.3316880506;1244969.0106585112;2.9188298395211794;26529.264220137466;2021-04-02
386;604142.9240444318;1693925.0563920327;85432.39900987296;54004.37749803067;1999405.919202845;1255826.2186505096;2.9203324355164915;26888.375784811582;2021-04-03
387;611866.4834552727;1682928.5979721963;80776.95416576763;51662.94416521018;2010402.3776226814;1266095.995836431;2.9218207671520933;27232.127223128606;2021-04-04
388;619250.8704424226;1672595.7757039238;76316.48621290147;49365.43713995867;2020735.1998909542;1275802.4060956715;2.9232949620918807;27560.783159193434;2021-04-05
389;626302.939107284;1662890.4488542315;72050.43907872702;47117.62103124346;2030440.526740646;1284969.5275233916;2.924755147018484;27874.648647591686;2021-04-06
390;633030.3230757494;1653777.880585528;67977.07210676302;44924.405510226905;2039553.09500935;1293621.2943166106;2.92620144763725;28174.063437102457;2021-04-07
391;639441.3142399816;1645224.7699813335;64093.63439312316;42789.89560793697;2048106.2056135444;1301781.3613725028;2.9276339886802982;28459.39657387476;2021-04-08
392;645544.7490869199;1637199.2670099938;60396.524802281274;40717.44521761733;2056131.7085848842;1309472.9894780656;2.929052893910648;28731.04134226541;2021-04-09
393;651349.9028887561;1629670.9727385123;56881.43794550342;38709.71263399506;2063660.0028563659;1316718.9493881112;2.9304582861264206;28989.410555588445;2021-04-10
394;656866.3921480938;1622610.9277509302;53543.495900160866;36768.716797093024;2070720.047843948;1323541.4429986002;2.931850287165098;29234.93221425479;2021-04-11
395;662104.0852092364;1615991.5905151158;50377.36625248945;34895.89352916902;2077339.3850797624;1329962.0400888675;2.933229017907858;29468.045527360617;2021-04-12
396;667073.0210680737;1609786.8080191468;47377.3670514373;33092.150732069655;2083544.1675757314;1336001.6287241508;2.934594598283957;29689.197299169722;2021-04-13
397;671783.3361046269;1603971.779973337;44537.559477481474;31357.922098850868;2089359.1956215417;1341680.3779405823;2.935947147275183;29898.83866820856;2021-04-14
398;676245.1987378566;1598523.018688875;41851.82873855082;29693.21843806459;2094807.9569060032;1347017.7109915311;2.937286782920354;30097.422198956418;2021-04-15
399;680468.7509295742;1593418.3042337508;39313.95493283604;28097.6772229415;2099912.6713611274;1352032.2882757757;2.938613622319881;30285.399278367775;2021-04-16
400;684464.0572477476;1588636.6382533174;36917.673528322426;26570.608610797502;2104694.3373415614;1356741.9979546939;2.9399277816403684;30463.217848839493;2021-04-17
401;688241.0601147068;1584158.1949901704;34656.727401250544;25111.039143174086;2109172.780604708;1361163.953945577;2.9412293761192743;30631.320416448714;2021-04-18
402;691809.5414078987;1579964.2720164016;32524.910631802548;23717.752026729333;2113366.703578477;1365314.4995120463;2.9425185200696093;30790.142341922656;2021-04-19
403;695179.0896270447;1576037.240260284;30516.105292298293;22389.324499967566;2117293.7353345947;1369209.215915284;2.9437953268846844;30940.110379351645;2021-04-20
404;698359.0723090752;1572360.4940449088;28624.311681440264;21124.16220175017;2120970.48154997;1372862.935357704;2.9450599090428944;31081.64144846427;2021-04-21
405;701358.6132714668;1568918.402037583;26843.673038825727;19920.530296263987;2124412.5735572954;1376289.7569507388;2.9463123781125455;31215.141621799594;2021-04-22
406;704186.5742003821;1565696.258483139;25168.495083282767;18776.581935460665;2127634.717111739;1379503.0658926135;2.9475528447567196;31341.00530525291;2021-04-23
407;706851.5401624314;1562680.2360505788;23593.261331763093;17690.383694020526;2130650.7395442994;1382515.5543560842;2.948781418738169;31459.614593249655;2021-04-24
408;709361.8086325093;1559857.3396957803;22112.644534200557;16659.938474434264;2133473.6358990977;1385339.2442579537;2.94999820892425;31571.33878040874;2021-04-25
409;711725.3817360925;1557215.3620191566;20721.514757300916;15683.205835874594;2136115.6135757216;1387985.5112464537;2.9512033232918853;31676.534016271587;2021-04-26
410;713949.9611981555;1554742.8403568612;19414.944820223795;14758.119930934903;2138588.135238017;1390465.1092887027;2.952396868932555;31775.543080494146;2021-04-27
411;716042.9458815102;1552429.01521707;18188.2129947851;13882.605331054645;2140901.960377808;1392788.1961704583;2.953578952057314;31868.695273286077;2021-04-28
412;718011.4313661995;1550263.7907904747;17036.8040268855;13054.590674910882;2143067.184804403;1394964.3587364075;2.9547496780018396;31956.306396690965;2021-04-29
413;719862.211439121;1548237.6969127774;15956.40818479512;12272.020585786708;2145093.278682101;1397002.638472398;2.9559091512314963;32038.678820884692;2021-04-30
