;Cases;S;U;Q;I;uC;Rt;M;date
348;60045.74887821212;1872592.3201290225;22880.07211253407;641.1381344160416;1422748.2830958592;1339181.323970697;1.9688987179719848;3657.325242242534;2021-02-26
349;60196.46321818566;1868071.6381312597;23504.835155150453;659.3140355907271;1427268.9650936222;1342908.3526846953;1.9709411283330298;3666.505251656366;2021-02-27
350;60351.42934747216;1863435.9625884832;24138.854723584744;677.8219057071318;1431904.6406363982;1346736.534659634;1.9729649137482563;3675.9442375280814;2021-02-28
351;60510.723056473544;1858684.2991199647;24781.612977195706;696.6515099959955;1436656.304104917;1350667.3165612516;1.974970226605382;3685.646816250541;2021-03-01
352;60674.417598023865;1853815.797790995;25432.539069950835;715.7911872540756;1441524.8054338864;1354702.0575786575;1.9769572184235782;3695.617449653366;2021-03-02
353;60842.58334855766;1848829.7633247313;26091.0079759564;735.227796900607;1446510.83990015;1358842.0207787354;1.9789260398493296;3705.8604243646996;2021-03-03
354;61015.28747358314;1843725.6652605066;26756.33928174516;754.9466654907039;1451614.9379643747;1363088.3645435558;1.9808768406522026;3716.379831435188;2021-03-04
355;61192.59354181952;1838503.1480611386;27427.79686591077;774.9315483086734;1456837.4551637429;1367442.133207704;1.982809769721863;3727.1795428350797;2021-03-05
356;61374.561181302895;1833162.041019897;28104.588008467777;795.1645823992911;1462178.5622049845;1371904.2484328146;1.9847249750641327;3738.2631905076464;2021-03-06
357;61561.24568095027;1827702.3678013005;28785.863646122973;815.6262603389089;1467638.2354235812;1376475.499836169;1.9866226037984527;3749.6341421004427;2021-03-07
358;61752.697619656494;1822124.3557859673;29470.71828852873;836.29539966442;1473216.2474389144;1381156.5361310646;1.9885028021547435;3761.295478373607;2021-03-08
359;61948.96246742632;1816428.4450192591;30158.190658071988;857.1491260774068;1478912.1582056226;1385947.8559540468;1.9903657154710441;3773.2499689048173;2021-03-09
360;62150.08019578568;1810615.29627819;30847.26476327061;878.1628667955633;1484725.3069466916;1390849.7991208397;1.9922114881912765;3785.5000483594436;2021-03-10
361;62356.08488318642;1804685.799410287;31536.870866941525;899.3103416831441;1490654.8038145949;1395862.5377227839;1.99404026386301;3798.047792455753;2021-03-11
362;62567.004320581014;1798641.0795315737;32225.88783476835;920.5635871784169;1496699.523693308;1400986.0679507803;1.9958521851360167;3810.894893940472;2021-03-12
363;62782.85962106016;1792482.5045412967;32913.14456684023;941.8929588306775;1502858.0986835854;1406220.2015368543;1.99764739376027;3824.042638811809;2021-03-13
364;63003.66483899503;1786211.6891340697;33597.4235275254;963.2671852072526;1509128.914090812;1411564.5585390844;1.9994260305850986;3837.4918831214154;2021-03-14
365;63229.426589401766;1779830.5008710644;34277.46294749552;984.6533898805928;1515510.1023538173;1417018.5594270395;2.0011882355575854;3851.2430297898804;2021-03-15
366;63460.14369274407;1773341.0621913737;34951.961219199206;1006.0171688857336;1521999.541033508;1422581.418952679;2.0029341477220886;3865.2960069716555;2021-03-16
367;63695.80681876236;1766745.754055416;35619.580246540034;1027.3226437372218;1528594.849169466;1428252.1394604263;2.0046639052192003;3879.650246360692;2021-03-17
368;63936.3981595844;1760047.2163881902;36278.95036953163;1048.5325556165144;1535293.3868366913;1434029.5057519588;2.0063776452854665;3894.304663279617;2021-03-18
369;64181.89112437489;1753248.3482171264;36928.6751166032;1069.6083587315206;1542092.2550077552;1439912.0804080456;2.008075504252993;3909.2576380808323;2021-03-19
370;64432.250038146914;1746352.3068994689;37567.33647576864;1090.5103264903416;1548988.2963254126;1445898.1994850067;2.0097576175492966;3924.506997801131;2021-03-20
371;64687.429892436616;1739362.5054489141;38193.500514106;1111.1976731108455;1555978.0977759676;1451985.969696314;2.011424119697321;3940.0500009752877;2021-03-21
372;64947.376132087324;1732282.6069980925;38805.724232769935;1131.6287097223797;1563057.996226789;1458173.2671522093;2.0130751443159993;3955.8833246490835;2021-03-22
373;65212.02443991165;1725116.5209667697;39402.56134258787;1151.7609754390037;1570224.082258112;1464457.7355001734;2.014710824120381;3972.003051263078;2021-03-23
374;65481.300577493064;1717868.396689461;39982.56872573629;1171.5513926871265;1577472.2065354204;1470836.7858395039;2.0163312909220696;3988.404658955827;2021-03-24
375;65755.12026923495;1710542.6140498559;40544.31411015141;1190.9564564693765;1584797.9891750258;1477307.59833917;2.017936675630287;4005.0830145013197;2021-03-25
376;66033.38912249595;1703143.7749088719;41086.38260970341;1209.9324023076372;1592196.8283160098;1483867.1241815027;2.019527108252527;4022.0323684444193;2021-03-26
377;66316.00258224466;1695676.6916954594;41607.38451392534;1228.435408494302;1599663.911529422;1490512.0890247577;2.0211027178957592;4039.2463523388797;2021-03-27
378;66602.84596073414;1688146.3753929036;42105.96221393778;1246.4217869755182;1607194.227831978;1497238.9978703305;2.022663632767531;4056.717980554821;2021-03-28
379;66893.79446991112;1680558.0220558725;42580.79799361708;1263.8481976839319;1614782.581169009;1504044.1405077968;2.0242099801773596;4074.4396522527754;2021-03-29
380;67188.71334289122;1672916.9984858986;43030.62083606646;1280.6718529749878;1622423.6047389829;1510923.59870705;2.025741886538157;4092.4031587827403;2021-03-30
381;67487.45797129268;1665228.8261686796;43454.214139683216;1296.8507421243598;1630111.7770562016;1517873.2542031014;2.027259477367878;4110.5996920491725;2021-03-31
382;67789.87412596346;1657499.1651610455;43850.422090752625;1312.3438328541502;1637841.4380638357;1524888.7980142655;2.0287628772912187;4129.019857955483;2021-04-01
383;68095.79819755038;1649733.7958995034;44218.15697361938;1327.1113024735532;1645606.807325378;1531965.7408517348;2.030252210041515;4147.653691057089;2021-04-02
384;68405.05750822877;1641938.60167693;44556.404933881415;1341.1147359565878;1653402.0015479515;1539099.4243698847;2.031727598462688;4166.490673548876;2021-04-03
385;68717.47066126698;1634119.5488777957;44864.23251145883;1354.3173499793347;1661221.0543470855;1546285.0338243805;2.033189164511378;4185.5197565571625;2021-04-04
386;69032.84793850096;1626282.6684095652;45140.79162711872;1366.6841842359295;1669057.9348153162;1553517.6110654606;2.034637029259123;4204.729384349878;2021-04-05
387;69350.99175138473;1618434.0350580132;45385.32501441036;1378.1823098690425;1676906.5681668685;1560792.0690912043;2.0360713128947108;4224.107521810044;2021-04-06
388;69671.69712703089;1610579.7482611856;45597.17027388292;1388.781001136309;1684760.8549636959;1568103.2065616457;2.0374921347265817;4243.641684040493;2021-04-07
389;69994.75224923207;1602725.9113242985;45775.76394729865;1398.4519188150246;1692614.6919005832;1575445.7237852374;2.0388996131853747;4263.318969317488;2021-04-08
390;70319.93901971793;1594878.6119439516;45920.64449180715;1407.1692642992807;1700461.9912809301;1582814.2385051057;2.0402938658265444;4283.126093276879;2021-04-09
391;70647.03367384532;1587043.902006638;46031.4548373325;1414.9099287912634;1708296.7012182437;1590203.3027782745;2.0416750093330895;4303.049426415787;2021-04-10
392;70975.80741184847;1579227.778312039;46107.94414235584;1421.653621592937;1716112.8249128426;1597607.4197370454;2.043043159518364;4323.075032542048;2021-04-11
393;71306.02706692436;1571436.1635983535;46149.96878484915;1427.3829816254263;1723904.4396265282;1605021.0607931293;2.044398431328979;4343.188709467291;2021-04-12
394;71637.45579914622;1563674.8879468718;46157.49278142458;1432.083671467294;1731665.7152780097;1612438.6830259715;2.0457409388477976;4363.3760312732;2021-04-13
395;71969.85379825877;1555949.671553256;46130.58726808114;1435.744443943737;1739390.9316716255;1619854.746161342;2.0470707952969915;4383.622391118772;2021-04-14
396;72302.9790256309;1548266.1071922053;46069.429500117345;1438.3572036946136;1747074.4960326762;1627263.7303032333;2.048388113041211;4403.913046432645;2021-04-15
397;72636.58791572519;1540629.6453845145;45974.30095600433;1439.917030919377;1754710.957840367;1634660.151937718;2.0496930035907823;4424.233161639607;2021-04-16
398;72970.43613689899;1533045.5788227366;45845.58492520157;1440.4222003016155;1762295.0244021448;1642038.5811397426;2.0509855776050245;4444.56785450098;2021-04-17
399;73304.27933361985;1525519.028534406;45683.76338963202;1439.8741738153517;1769821.5746904756;1649393.6577934083;2.0522659448956206;4464.902241322958;2021-04-18
400;73637.87384874614;1518054.931741848;45489.413344215944;1438.2775642352672;1777285.671483034;1656720.1067258366;2.0535342144300417;4485.221480950717;2021-04-19
401;73970.97746047516;1510658.0302652353;45263.20250398159;1435.6400870215764;1784682.5729596466;1664012.7529081684;2.054790494335056;4505.510819655917;2021-04-20
402;74303.35008573227;1503332.8604411636;45005.88464544375;1431.9724959202056;1792007.742783718;1671266.5355566218;2.0560348919002878;4525.755633980126;2021-04-21
403;74634.75448022845;1496083.7442440141;44718.29436729774;1427.288494925683;1799256.8589808675;1678476.5216384158;2.0572675135818455;4545.941473375331;2021-04-22
404;74964.95690551813;1488914.7817826425;44401.34155076637;1421.6046366431824;1806425.8214422397;1685637.918349312;2.0584884650059982;4566.0541008344135;2021-04-23
405;75293.72777846083;1481829.8449937184;44056.005501812935;1414.940200162297;1813510.7582311635;1692746.0847507275;2.059697850972912;4586.079532449862;2021-04-24
406;75620.84229294266;1474832.5726532354;43683.32873233633;1407.3170551780172;1820508.0305716465;1699796.5424911894;2.060895775460439;4606.004075282824;2021-04-25
407;75946.08099368593;1467926.3666344988;43284.41071182191;1398.7595212688386;1827414.236590383;1706784.9853636064;2.0620823416279532;4625.814362313837;2021-04-26
408;76269.23033463901;1461114.389392876;42860.40124891006;1389.2942054569314;1834226.2138320056;1713707.2880429996;2.0632576518202406;4645.497386454364;2021-04-27
409;76590.08318110791;1454399.5625996962;42412.494081983874;1378.949837149473;1840941.0406251852;1720559.513524944;2.0644218075714242;4665.040531131615;2021-04-28
410;76908.43929162886;1447784.5669178523;41941.92013357143;1367.757088419138;1847556.0363070292;1727337.9197934098;2.065574909608944;4684.431599639404;2021-04-29
411;77224.10574027053;1441271.8428805503;41449.94102903192;1355.7483945761412;1854068.7603443312;1734038.9651804527;2.066717057857572;4703.6588408605785;2021-04-30
412;77536.89730617087;1434863.5927710908;40937.84258426232;1342.9577654533907;1860477.010453791;1740659.3127979042;2.067848351443471;4722.710972993702;2021-05-01
413;77846.63681595733;1428561.7834393757;40406.92846162309;1329.420595908296;1866778.819785506;1747195.8339120173;2.068968888698284;4741.577204409866;2021-05-02
414;78153.15544267898;1422368.1500016195;39858.513992514716;1315.1734743007441;1872972.4532232622;1753645.6103137678;2.0700787671632694;4760.24725186065;2021-05-03
415;78456.29296033981;1416284.2003471781;39293.920214288955;1300.2539910896078;1879056.4028777033;1760005.935711985;2.0711780835934586;4778.711355981734;2021-05-04
416;78755.8979541198;1410311.2203778347;38714.468156134964;1284.7005491955895;1885029.3828470467;1766274.3161875964;2.0722669339618536;4796.960294097472;2021-05-05
417;79051.82798620716;1404450.2799149961;38121.473409934835;1268.552177445301;1890890.3233098853;1772448.469736298;2.073345413463653;4814.985390321723;2021-05-06
418;79343.94971912506;1398702.2391833942;37516.241004295865;1251.8483483859463;1896638.3640414877;1778526.3249696807;2.074413616520505;4832.778523069686;2021-05-07
419;79632.13900467109;1393067.755706687;36900.06055408665;1234.6288006880002;1902272.8475181947;1784506.019158749;2.0754716367847843;4850.332130475209;2021-05-08
420;79916.2809179553;1387547.2918630554;36274.20184540773;1216.9333689619311;1907793.3113618265;1790385.8952295014;2.0765195671439014;4867.6392124640315;2021-05-09
421;80196.26976059443;1382141.1226454119;35639.910741359665;1198.801821641817;1913199.4805794698;1796164.498255874;2.0775574997246338;4884.693330948354;2021-05-10
422;80472.00903077352;1376849.3437099692;34998.40540272446;1180.2737058493417;1918491.2595149123;1801840.571375565;2.078585525897471;4901.4886080032875;2021-05-11
423;80743.41135577564;1371671.8797060677;34350.872890676044;1161.3882010359077;1923668.723518814;1807413.0510713262;2.079603736280988;4918.019721757244;2021-05-12
424;81010.39838708988;1366608.4928032837;33698.46619199339;1142.1839831782954;1928732.1104215982;1812881.0618593367;2.0806122207462376;4934.281900002964;2021-05-13
425;81272.90066932146;1361658.7912799828;33042.30156396422;1122.6990986500587;1933681.8119448991;1818243.9106129634;2.081611068421157;4950.270912212825;2021-05-14
426;81530.85747968781;1356822.2381816607;32383.456251299474;1102.970848354526;1938518.3650432213;1823501.0804638795;2.0826003676949916;4965.9830597625605;2021-05-15
427;81784.21665623903;1352098.1600042975;31722.966344284323;1083.0356759264766;1943242.4432205844;1828652.2245441347;2.0835802062227278;4981.415165468157;2021-05-16
428;82032.93437722902;1347485.7553105087;31061.825339872783;1062.9290772235147;1947854.8479143735;1833697.1591200482;2.0845506709295503;4996.56456014736;2021-05-17
429;82276.97490224584;1342984.1035224446;30400.9831362326;1042.6855216054976;1952356.4997024373;1838635.8561423535;2.085511848015323;5011.429066851926;2021-05-18
430;82516.31038018051;1338592.1729791593;29741.344450569934;1022.3383632627905;1956748.4302457226;1843468.4370517095;2.0864638229590344;5026.006989170996;2021-05-19
431;82750.92054540568;1334308.8295196337;29083.768521640304;1001.9197858548814;1961031.7737052483;1848195.1648523475;2.0874066805233;5040.297092725347;2021-05-20
432;82980.79245873958;1330132.8444582203;28429.068484890446;981.4607428945225;1965207.7587666619;1852816.4370801372;2.088340504758849;5054.298589389508;2021-05-21
433;83205.92020163444;1326062.9026536273;27778.01134612431;960.9909149060187;1969277.7005712546;1857332.7781085898;2.0892653790090328;5068.011118664775;2021-05-22
434;83426.30459058059;1322097.6100543337;27131.317954891405;940.5386690767924;1973242.9931705485;1861744.8319559996;2.090181385914325;5081.434730283566;2021-05-23
435;83641.95285934888;1318235.501264594;26489.663352938926;920.1310339188793;1977105.1019602884;1866053.3547140816;2.09108860741684;5094.569864854813;2021-05-24
436;83852.87835154288;1314475.0466366622;25853.67718707614;899.7936813670065;1980865.5565882202;1870259.2073682342;2.0919871247648456;5107.417335137323;2021-05-25
437;84059.10019966228;1310814.6591988427;25223.944451263254;879.5509152104155;1984525.94402604;1874363.3484599038;2.0928770185172847;5119.978306491516;2021-05-26
438;84260.64301282853;1307252.70135055;24601.006195809627;859.4256623885113;1988087.9018743325;1878366.8270033058;2.093758368548297;5132.254277858814;2021-05-27
439;84457.53655390198;1303787.4911104187;23985.36059136713;839.4394788900415;1991553.112114464;1882270.7754903047;2.0946312540517433;5144.247062094834;2021-05-28
440;84649.81542803401;1300417.3081705905;23377.46392759962;819.6125554513409;1994923.295054292;1886076.403143207;2.095495753545726;5155.9587669991115;2021-05-29
441;84837.5187593791;1297140.3996869198;22777.731867676313;799.9637354527184;1998200.2035379629;1889784.9891754547;2.096351944877116;5167.391775623626;2021-05-30
442;85020.68988757275;1293954.9856723123;22186.540691770875;780.5105307299381;2001385.61755257;1893397.8764424964;2.097199905226073;5178.548727785278;2021-05-31
443;85199.37605899463;1290859.2641526514;21604.228674142938;761.2691471015501;2004481.339072231;1896916.4651919918;2.0980397111105638;5189.4325012607305;2021-06-01
