;Cases;S;U;Q;I;uC;Rt;M;date
21;130.28344330355654;8975697.007140223;371.6412968781502;94.45870636529328;747.0091526596688;150.62570611266884;2.051955333181979;3.96677438882023;2020-03-31
22;152.24747451654707;8975610.32694515;403.8069131109355;105.26207006846266;833.6893477323447;172.3728900363994;1.977818450869897;4.640691746407673;2020-04-01
23;176.62140006687588;8975519.933298191;435.2117932908399;116.34486559810428;924.0829946928759;195.90493573705587;1.9058021529451565;5.388551342017591;2020-04-02
24;203.45241582330476;8975426.444967076;465.3778155583269;127.5753582519716;1017.5713258075324;221.16573617392908;1.8358548276964306;6.211801275721252;2020-04-03
25;232.7575981155346;8975330.53270162;493.8412407355621;138.81204261386986;1113.4835912629683;248.07270979800163;1.767926037378305;7.11096549664611;2020-04-04
26;264.52213774545487;8975232.903142573;520.1658477921295;149.9071851289635;1211.113150309928;276.51797964338;1.7019664923857054;8.08558961754595;2020-04-05
27;298.6983842172079;8975134.282098068;543.9549292812563;160.71062183120716;1309.7341948176609;306.3702594879893;1.6379280259864237;9.134211589130055;2020-04-06
28;335.20573968048336;8975035.397850174;564.8616779981857;171.07365525161435;1408.61844271002;337.47736977973653;1.5757635695998;10.25435844594953;2020-04-07
29;373.9314053303142;8974936.965109117;582.5976025720048;180.85289435322437;1507.0511837674023;369.66928151185897;1.515427128609876;11.442569208011884;2020-04-08
30;414.73195478314426;8974839.670166545;596.9387121597473;189.91388768435064;1604.3461263384936;402.7615717112514;1.4568737587015759;12.694443156319906;2020-04-09
31;457.4356700060803;8974744.157699862;607.7293477876341;198.13441612661921;1699.8585930198308;436.5591590994972;1.4000595427087132;14.004711505655823;2020-04-10
32;501.84555418591356;8974651.019574549;614.8836434061095;205.40733247405632;1792.996718333011;470.86018826693123;1.3449415679628798;15.367329847753998;2020-04-11
33;547.7429111650572;8974560.785876095;618.3847134251033;211.64286083554398;1883.2304167872062;505.4599313615017;1.2914779041324822;16.77558797831694;2020-04-12
34;594.8913656752915;8974473.918289168;618.2817565125862;216.77029686168615;1970.098003714454;540.1545846648903;1.2396275815414353;18.22223324892993;2020-04-13
35;643.0411885539635;8974390.805833982;614.6853408907057;220.739079186952;2053.2104588979846;574.7448502663635;1.1893505699572167;19.699603276682677;2020-04-14
36;691.9337890110335;8974311.762875939;607.7611873252184;223.519230419288;2132.2534169400483;609.0392101845083;1.1406077578383222;21.199763779373974;2020-04-15
37;741.306235189964;8974237.02924113;597.7228074746353;225.10119205703012;2206.9870517482204;642.856817026591;1.0933609320310957;22.714647278849885;2020-04-16
38;790.8956770114514;8974166.772212181;584.8233543327492;225.4951004965669;2277.2440806964823;676.0299488557149;1.047572757906514;24.236188806108665;2020-04-17
39;840.4435534200678;8974101.090130704;569.3470468875485;224.7295688693934;2342.926162173777;708.405992996767;1.0032067599273495;25.75645499128942;2020-04-18
40;889.6994844086777;8974040.017308377;551.6005015807038;222.85005353309694;2403.9989844986185;739.84894497614;0.9602273026365387;27.267763481769105;2020-04-19
41;938.4247667225469;8973983.529942924;531.9042665916519;219.91689096009256;2460.486349952822;770.2404256785305;0.918599572057823;28.762790200054038;2020-04-20
42;986.3954083309018;8973931.552728208;510.58482269309803;216.00309817891707;2512.4635646678566;799.4802354649397;0.8782895574995874;30.23466244977823;2020-04-21
43;1033.4046618457055;8973883.965876497;487.9672502483773;211.19202614430586;2560.050416379768;827.4864781413793;0.8392640337534083;31.677036648013644;2020-04-22
44;1079.2650341780036;8973840.612302143;464.3687114074779;205.57494982990875;2603.403990734262;854.1952953188722;0.8014905436790338;33.084159987097195;2020-04-23
45;1123.8097658771387;8973801.304724935;440.0928640093876;199.24867690919385;2642.7115679430453;879.5602611473251;0.764937381167111;34.450915824858335;2020-04-24
46;1166.8937921932595;8973765.832511129;415.4252543323444;192.31324401818196;2678.183781748045;903.5514912042589;0.7295735744718017;35.77285317268067;2020-04-25
47;1208.3942130911973;8973733.968100239;390.6297023546717;184.86975648985717;2710.0481926381267;926.1545207024004;0.6953688699053311;37.04620111683054;2020-04-26
48;1248.2103080979116;8973705.472902933;365.94565540197334;177.01841907688944;2738.543389943351;947.3690073665767;0.662293715886677;38.267869274017706;2020-04-27
49;1286.2631408426064;8973680.102586115;341.58646106333504;168.85679278903336;2763.913706759936;967.2073120649611;0.6303192473367805;39.43543565759006;2020-04-28
50;1322.4948094676008;8973657.611712083;317.73846948868055;160.47829558340203;2786.404580791379;985.6930062516954;0.5994172704129024;40.547123678061396;2020-04-29
51;1356.8673930246798;8973637.757699974;294.5608862666323;151.97096326944907;2806.258592901054;1002.8593503402928;0.5695602475747769;41.60176981563108;2020-04-30
52;1389.3616551203238;8973620.304124182;272.18626246401686;143.41646871214192;2823.7121686918613;1018.7477823953786;0.5407212829754815;42.59878384442642;2020-05-01
53;1419.9755592882586;8973605.023373125;250.7215167534601;134.8893939677612;2838.9929197476567;1033.4064497381771;0.5128741081700381;43.538103280017445;2020-05-02
54;1448.722650824489;8973591.698709361;230.24938154266425;126.45674092639722;2852.3175835118795;1046.8888102183291;0.4859930681349232;44.42014372963047;2020-05-03
55;1475.6303557212211;8973580.12578238;210.83016952551745;118.1776612429232;2863.890510493433;1059.2523240037713;0.4600531075918078;45.24574669872584;2020-05-04
56;1500.7382419475582;8973570.113651616;192.50376459821152;110.10338345797356;2873.902641256308;1070.5572512525644;0.4350297576290115;46.01612624227027;2020-05-05
57;1524.09628458395;8973561.485382177;175.29174930278853;102.27731103542123;2882.5309106990408;1080.865565776881;0.41089912261420636;46.73281573425304;2020-05-06
58;1545.7631676283538;8973554.078274585;159.1995960717;94.73526534648688;2889.938018290656;1090.2399892441153;0.3876378673922429;47.397615762391986;2020-05-07
59;1565.804654601197;8973547.743789325;144.21885118605448;87.50584770912376;2896.2725035500443;1098.7431500536693;0.36522320476181913;48.01254413377735;2020-05-08
60;1584.2920481700369;8973542.347225308;130.3292650036564;80.61089259397463;2901.6690675680898;1106.4368618004219;0.34363288322510094;48.579788611886755;2020-05-09
61;1601.3007578346514;8973537.76720374;117.50082184889027;74.06599005424344;2906.249089136699;1113.3815193989133;0.3228451750043921;49.101662969193704;2020-05-10
62;1616.908987921094;8973533.895006528;105.69563952812483;67.8810536497968;2910.1212863474157;1119.6356052483998;0.30283886432009605;49.58056673118848;2020-05-11
63;1631.1965537096005;8973530.63381085;94.86971589876703;62.06091458277411;2913.3824820255395;1125.255297834398;0.28359323592441676;50.018948851901015;2020-05-12
64;1644.2438295780262;8973527.89785741;84.97450804298884;56.60592428546783;2916.118435462893;1130.2941735564102;0.2650880638851919;50.41927544002586;2020-05-13
65;1656.1308292434258;8973525.61158267;75.95833761007295;51.51255106540429;2918.40471020179;1134.8029922828869;0.24730360061455592;50.784001538184505;2020-05-14
66;1666.9364155129792;8973523.708740748;67.76762113359807;46.773958638933884;2920.3075521246365;1138.829556839125;0.23022056613715672;51.11554687589344;2020-05-15
67;1676.737634372683;8973522.131535744;60.34792923514166;42.38055691851735;2921.8847571276783;1142.4186366013364;0.21382013759272195;51.41627543755936;2020-05-16
68;1685.6091666815948;8973520.829780044;53.644882059620585;38.320518022213726;2923.1865128255736;1145.6119460621444;0.19808393896807164;51.68847863893877;2020-05-17
69;1693.6228888506785;8973519.76009146;47.60489171840326;34.58025190935214;2924.256201410368;1148.448168931934;0.18299403105335796;51.93436184754732;2020-05-18
70;1700.8475335767005;8973518.885136718;42.17576341130857;31.144839040951936;2925.1311561520934;1150.9630201231323;0.16853290161801338;52.15603397303534;2020-05-19
71;1707.3484407756607;8973518.172927553;37.30716883417911;27.998418001766403;2925.843365318815;1153.1893377072088;0.15468345580149118;52.35549982513509;2020-05-20
72;1713.1873889030255;8973517.596172273;32.951005669726435;25.124527849804604;2926.4201205990094;1155.1571981764528;0.1414290067142312;52.534654938097994;2020-05-21
73;1718.4224966141212;8973517.13168404;29.06165702028085;22.506406192094623;2926.884608832087;1156.8940490055904;0.12875326624431505;52.69528255336293;2020-05-22
74;1723.1081852971872;8973516.759845385;25.596164432092138;20.127244514032288;2927.2564474868104;1158.4248532434985;0.1166403360653552;52.839052469966475;2020-05-23
75;1727.2951932439591;8973516.464127341;22.514327250378297;17.970403327984727;2927.5521655309176;1159.7722417085956;0.10507469884129504;52.96752147933563;2020-05-24
76;1731.0306331211182;8973516.230660709;19.778740284662135;16.019589762730718;2927.785632163421;1160.9566689949097;0.09404120962393024;53.082135128671226;2020-05-25
77;1734.3580845736255;8973516.0478563;17.354780963048487;14.25900094528806;2927.9684365735307;1161.9965700915686;0.08352508743889991;53.18423056227486;2020-05-26
78;1737.3177149283347;8973515.906070646;15.21055576128814;12.673436429478672;2928.110222227914;1162.9085151088127;0.07351190705614748;53.27504022507034;2020-05-27
79;1739.9464215160099;8973515.797313413;13.316814828304214;11.248383057909887;2928.218979458523;1163.7073600562987;0.06398759094082546;53.35569622943765;2020-05-28
80;1742.277990124336;8973515.714992892;11.64684218693216;9.970075490687572;2928.301299979642;1164.4063921776865;0.05493840138092162;53.42723521699053;2020-05-29
81;1744.3432639083242;8973515.653695311;10.17632919650276;8.825535994713267;2928.3625975607565;1165.0174684612161;0.046350932787311096;53.490603541215854;2020-05-30
82;1746.1703196236026;8973515.6089951;8.883235275675933;7.802595977983151;2928.407297772086;1165.5511468948246;0.038212104163253116;53.54666267479955;2020-05-31
83;1747.784646577;8973515.577292072;7.747642097569229;6.889902543932964;2928.439000801232;1166.0168095827296;0.03050915173908036;53.596194700326464;2020-06-01
84;1749.209325611396;8973515.555672484;6.751604701326216;6.076912511180027;2928.4606203896496;1166.4227775657473;0.023229621768706996;53.6399078020317;2020-06-02
85;1750.4652056273617;8973515.54179105;5.879002478755822;5.353876382539558;2928.4745018249732;1166.7764173363164;0.016361363484486472;53.678441681973815;2020-06-03
86;1751.5710756964697;8973515.533771168;5.115392835723228;4.711814158184027;2928.4825217052526;1167.0842390148755;0.009892522206982344;53.71237284094829;2020-06-04
87;1752.5438311350133;8973515.530120943;4.447869284533998;4.142485045070879;2928.486171931534;1167.351986466916;0.0038115326062961525;53.74221967408949;2020-06-05
88;1753.39863232103;8973515.529662734;3.8649255732884464;3.63835264250044;2928.4866301382863;1167.5847196014672;-0.0018928878883273347;53.76844734381718;2020-06-06
89;1754.1490555989217;8973515.531474434;3.3563267058966915;3.1925468748708625;2928.484818439105;1167.7868892594154;-0.007231745533802888;53.791472410008566;2020-06-07
