;Cases;S;U;Q;I;uC;Rt;M;date
355;970575.1544142492;1798488.4564526808;205.64088484962537;95.9732385865375;3883858.9864338725;2912982.217896187;2.736795399710012;55400.35586527504;2021-03-11
356;970589.4517350033;1798463.278560123;194.61709178018077;90.7240748207147;3883884.1643264303;2913009.3714248263;2.7390425186610243;55401.1719560952;2021-03-12
357;970602.9678216235;1798439.430039994;184.20287218124463;85.77152999511296;3883908.0128465593;2913035.0706227594;2.7412690740478913;55401.94345408457;2021-03-13
358;970615.7467757843;1798416.8385954706;174.3634085816225;81.09827430898139;3883930.604291083;2913059.3958324078;2.743475238897436;55402.672876565965;2021-03-14
359;970627.8301245795;1798395.4359869945;165.0659395112087;76.68802460794643;3883952.0068995585;2913082.42281086;2.7456611851056714;55403.362593905185;2021-03-15
360;970639.2569771871;1798375.1577953002;156.27963291684566;72.5254785856053;3883972.285091253;2913104.223002563;2.7478270834375995;55404.01483845343;2021-03-16
361;970650.0641689162;1798355.943202614;147.97547003525688;68.59625444794038;3883991.499683939;2913124.8637905396;2.749973103527252;55404.63171276949;2021-03-17
362;970660.2863993306;1798337.7347826785;140.1261339074973;64.88683313437653;3884009.708103874;2913144.4087375016;2.752099413877937;55405.21519750389;2021-03-18
363;970669.9563589429;1798320.4783072677;132.70590733673407;61.38450548763223;3884026.964579285;2913162.917807518;2.7542061818627137;55405.76715863049;2021-03-19
364;970679.1048503125;1798304.1225611453;125.69057535676504;58.07732178070139;3884043.320325407;2913180.4475779575;2.7562935737250647;55406.289354358865;2021-03-20
365;970687.760900373;1798288.619169754;119.0573348652492;54.954045042756796;3884058.8237167993;2913197.0514365183;2.7583617545797776;55406.78344154588;2021-03-21
366;970695.9518661457;1798273.922436676;112.7847096210625;52.00410721530866;3884073.520449877;2913212.779766895;2.7604108884140173;55407.25098172983;2021-03-22
367;970703.7035345205;1798259.9891899696;106.85247006971365;49.21756781728898;3884087.4536965834;2913227.680124176;2.7624411380885876;55407.69344682593;2021-03-23
368;970711.040214662;1798246.778639333;101.24155923036733;46.58507576061558;3884100.66424722;2913241.797397567;2.764452665339384;55408.112224400895;2021-03-24
369;970717.9848264497;1798234.2522392513;95.93402169134234;44.09783286387572;3884113.1906473017;2913255.173966297;2.7664456307790113;55408.50862272104;2021-03-25
370;970724.5589816077;1798222.3735627637;90.91293856588642;41.7475605276569;3884125.06932379;2913267.8498430885;2.7684201938985873;55408.8838753832;2021-03-26
371;970730.7830616158;1798211.1081803422;86.16236506771841;39.526467700054276;3884136.334706211;2913279.8628118276;2.770376513069702;55409.23914576189;2021-03-27
372;970736.6762896191;1798200.4235475808;81.66727297558103;37.42722141704148;3884147.0193389724;2913291.248554961;2.7723147455465473;55409.57553111389;2021-03-28
373;970742.2567986777;1798190.2888984284;77.41349601967939;35.442918888183804;3884157.1539881253;2913302.0407745396;2.774235047468196;55409.89406647397;2021-03-29
374;970747.5416956929;1798180.6751449155;73.38767877650052;33.56706140573025;3884166.7677416382;2913312.271305763;2.776137573861036;55410.19572830374;2021-03-30
375;970752.5471211589;1798171.554783161;69.57722896239;31.793530008505073;3884175.888103393;2913321.970223263;2.7780224786413505;55410.481437902345;2021-03-31
376;970757.2883060217;1798162.9018038043;65.97027202132561;30.11656236008847;3884184.541082749;2913331.165942346;2.7798899146180376;55410.75206465192;2021-04-01
377;970761.7796240603;1798154.6916090143;62.55560931003464;28.53073156100552;3884192.7512775394;2913339.885312608;2.7817400334954705;55411.008429007496;2021-04-02
378;970766.0346422541;1798146.900932811;59.32267794000436;27.03092573294535;3884200.541953743;2913348.153707816;2.7835729858764817;55411.25130537205;2021-04-03
379;970770.0661671913;1798139.507767327;56.26151385325926;25.612329269270315;3884207.935119227;2913355.995108913;2.7853889212654863;55411.48142474539;2021-04-04
380;970773.8862893695;1798132.4912922985;53.362716533057316;24.270404977067038;3884214.951594255;2913363.432183375;2.7871879880717185;55411.69947725292;2021-04-05
381;970777.5064243982;1798125.83180923;50.61741621185044;23.000877525957023;3884221.6110773236;2913370.486359188;2.788970333612592;55411.90611449744;2021-04-06
382;970780.9373519155;1798119.5106791158;48.017242931379535;21.799717828862974;3884227.9322074377;2913377.177894762;2.7907361041171743;55412.1019517805;2021-04-07
383;970784.1892523889;1798113.5102634602;45.55429730314371;20.663128292436745;3884233.932623093;2913383.5259451084;2.7924854447297682;55412.28757020301;2021-04-08
384;970787.2717410804;1798107.8138695112;43.22112352294205;19.58752928309754;3884239.6290170425;2913389.548623156;2.7942184995136095;55412.463518603945;2021-04-09
385;970790.1939008757;1798102.4056974326;41.010683308626504;18.56954601622286;3884245.0371891204;2913395.26305892;2.7959354114546526;55412.63031543427;2021-04-10
386;970792.9643124401;1798097.270791581;38.91633203791954;17.605996541766142;3884250.172094972;2913400.6854539523;2.79763632246547;55412.78845047821;2021-04-11
387;970795.5910830981;1798092.3949937636;36.931795853295576;16.693880269674175;3884255.0478927894;2913405.831133568;2.7993213733892364;55412.93838650172;2021-04-12
388;970798.0818736969;1798087.7648995577;35.05115036697203;15.83036734670624;3884259.6779869953;2913410.7145955847;2.8009907040038082;55413.080560785806;2021-04-13
389;970800.4439238706;1798083.3678171288;33.26880064987855;15.012788685501953;3884264.075069424;2913415.3495562184;2.802644453025896;55413.21538656867;2021-04-14
390;970802.6840761721;1798079.191727947;31.579462159755206;14.238626418879061;3884268.2511586063;2913419.7489938554;2.8042827581153085;55413.343254423104;2021-04-15
391;970804.8087982974;1798075.2252503964;29.978143188153016;13.505505157973722;3884272.217636157;2913423.9251895132;2.8059057558792957;55413.46453352509;2021-04-16
392;970806.8242044986;1798071.4576046926;28.460127921216902;12.811183580926675;3884275.9852818605;2913427.8897658596;2.8075135818769534;55413.579572876035;2021-04-17
393;970808.7360753651;1798067.878580396;27.020960857371605;12.153546666200217;3884279.5643061567;2913431.6537232683;2.8091063706237134;55413.688702431864;2021-04-18
394;970810.5498767107;1798064.478505351;25.65643191645011;11.53059829068553;3884282.964381202;2913435.2274742844;2.810684255595901;55413.79223418115;2021-04-19
395;970812.270777247;1798061.2482164782;24.362562487495243;10.940454343414176;3884286.194670075;2913438.620875997;2.812247369235361;55413.89046315384;2021-04-20
396;970813.9036650857;1798058.1790323716;23.135592393046668;10.381336330099952;3884289.2638541814;2913441.8432603725;2.8137958429541543;55413.9836683633;2021-04-21
397;970815.4531636331;1798055.26272703;21.97196739490645;9.851565167652137;3884292.180159523;2913444.9034633273;2.815329807139308;55414.07211371345;2021-04-22
398;970816.9236462493;1798052.4915055367;20.868327702610447;9.34955547501287;3884294.9513810165;2913447.8098515896;2.816849391157638;55414.156048835626;2021-04-23
399;970818.319250307;1798049.8579806283;19.821496892622225;8.873810140237303;3884297.584905925;2913450.570348585;2.818354723360617;55414.235709890985;2021-04-24
400;970819.6438902557;1798047.3551508775;18.82847164599982;8.422915274796074;3884300.0877356757;2913453.192458499;2.819845931089305;55414.31132031624;2021-04-25
401;970820.9012699502;1798044.976380056;17.886412068456686;7.995535461848993;3884302.466506497;2913455.6832890166;2.821323140679331;55414.38309152734;2021-04-26
402;970822.0948943924;1798042.7153774463;16.992632464957982;7.590409241024859;3884304.727509107;2913458.0495730084;2.82278647746592;55414.451223589764;2021-04-27
403;970823.2280807396;1798040.566179317;16.144592690812182;7.206344892312231;3884306.8767072363;2913460.2976889135;2.8242360657889707;55414.51590584677;2021-04-28
404;970824.3039686455;1798038.523131582;15.339890089459493;6.842216443446463;3884308.9197549713;2913462.433679793;2.8256720289981794;55414.577317509735;2021-04-29
405;970825.3255300779;1798036.580873262;14.576251813040518;6.496959905958681;3884310.862013291;2913464.463271494;2.827094489458203;55414.63562821855;2021-04-30
