;Cases;S;U;Q;I;uC;Rt;M;date
18;136.35960278391252;5721568.758006683;647.1725751680015;97.44478479791937;1292.0792738848795;411.1023111350461;2.0556319098159523;4.041697047705824;2020-03-31
19;162.6105363657648;5721394.216553055;713.2207764292212;110.43839739128111;1466.6207275126185;480.35101732635144;1.9726321673926792;4.831356428642887;2020-04-01
20;192.20328650145666;5721210.65645357;777.8498876760374;123.86576655072591;1650.180826996288;556.2618862680682;1.8919790314186933;5.721541635942731;2020-04-02
21;225.22224334049088;5721019.689196512;839.7770994233797;137.523611320881;1841.1480840543372;638.6251299695856;1.8136181535372584;6.7147912259201545;2020-04-03
22;261.69783873178;5720823.101272697;897.7475905336872;151.1891824983713;2037.736007870085;727.1013961062464;1.7374963632414089;7.812020624874118;2020-04-04
23;301.60249464760614;5720622.799483898;950.5810185210877;164.6272808001131;2238.0377966690307;821.227002700224;1.6635616430130096;9.012400252849785;2020-04-05
24;344.8484439856691;5720420.752655737;997.2144418925155;177.59799385782642;2440.084624829949;920.423745093938;1.5917631039806968;10.313289970765897;2020-04-06
25;391.2875550217544;5720218.932762336;1036.7394213601206;189.86474797880538;2641.9045182314258;1024.0127938707458;1.5220509620859324;11.710233799741715;2020-04-07
26;440.7131851369229;5720019.258327615;1068.431516920509;201.2022577086079;2841.5789529517497;1131.23199318571;1.4543765147466114;13.19701568342108;2020-04-08
27;492.8639885260578;5719823.542651129;1091.7709437664896;211.40397432372671;3037.2946294378007;1241.2557228215267;1.3886921180078908;14.765774028385398;2020-04-09
28;547.4295042469812;5719633.448949119;1106.4537717620028;220.2886731989859;3227.3883314477316;1353.2163822397615;1.3249511641701197;16.40716979933366;2020-04-10
29;604.0572680209319;5719450.453942008;1112.3936507862754;227.70588916503092;3410.383338558272;1466.2265305860335;1.2631080598839524;18.110600450520156;2020-04-11
30;662.361128529064;5719275.820824247;1109.7146009126905;233.5399856118584;3585.016456319899;1579.4007412662863;1.2031182047029518;19.864450089868637;2020-04-12
31;721.9304048232507;5719110.581962947;1098.7358731143252;237.7127316221141;3750.2553176191973;1691.8763080595077;1.1449379700841662;21.65636494480756;2020-04-13
32;782.3395018709675;5718955.531123313;1079.950240744987;240.18435115082093;3905.3061572542733;1802.8320634874976;1.0885246788273781;23.473542609324785;2020-04-14
33;843.157602312739;5718811.224553312;1053.9973132594102;240.9530919650422;4049.612727254317;1911.5047197171257;1.0338365849439126;25.3030235835869;2020-04-15
34;903.9580735696139;5718677.98988687;1021.6335723646233;240.0534366717703;4182.84739369706;2017.202311091053;0.9808328539460454;27.13197425094819;2020-04-16
35;964.3272745791147;5718555.94159994;983.7007804136545;237.5531325787285;4304.895680627691;2119.314493056193;0.929473543548449;28.947951795068118;2020-04-17
36;1023.8724767027912;5718445.001511522;941.0944144800749;233.54927322414562;4415.835769045224;2217.3196046382122;0.8797195847726766;30.739142470254645;2020-04-18
37;1082.228708972379;5718344.922917409;894.7333977329399;228.16367226023183;4515.914363157699;2310.788584192148;0.831532763446843;32.49456751463017;2020-04-19
38;1139.0643701044967;5718255.316892929;845.5323127962685;221.537788198388;4605.520387637733;2399.3859165385797;0.7848757020920303;34.20425196622483;2020-04-20
39;1194.0855280606459;5718175.679413389;794.3769731193491;213.82745115637178;4685.157867176698;2482.867914840332;0.7397118421872848;35.859353998867554;2020-04-21
40;1247.0388847538327;5718105.418164705;742.1038911071537;205.19762697980204;4755.4191158618505;2561.078713021062;0.6960054268055049;37.452254104096156;2020-04-22
41;1297.713446671419;5718043.878082619;689.4839606096488;195.81741090825955;4816.9591979475645;2633.9443797582367;0.653721483612452;38.97660534548444;2020-04-23
42;1345.940975573874;5717990.3648784375;637.2104128543123;185.85542369241858;4870.47240212999;2701.4655900093844;0.6128258082213311;40.427346916198125;2020-04-24
43;1391.5953416969494;5717944.166028457;585.8908979226055;175.47573033722816;4916.671252111101;2763.7092821543183;0.5732849478955558;41.800684682545004;2020-04-25
44;1434.5909207496882;5717904.568905369;536.0433786083954;164.83436983963873;4956.268375197733;2820.799706000011;0.5350661855924587;43.09404296376391;2020-04-26
45;1474.8801956950608;5717870.875897845;488.09541213253704;154.07654412296665;4989.961382721519;2872.9092307709543;0.4981375243408491;44.30599239072678;2020-04-27
46;1512.4507355090168;5717842.416550274;442.38629400709453;143.33447256217428;5018.420730293254;2920.2492282149674;0.46246767194549976;45.43615902340874;2020-04-28
47;1547.3217119052754;5717818.55682506;399.17154180052717;132.7259029873905;5042.28045550704;2963.061298813846;0.4280260260117369;46.48511956981677;2020-04-29
48;1579.5401201638742;5717798.705727804;358.62915270787744;122.35323086471779;5062.131552763949;3001.609049027479;0.3947826592834975;47.45428770400652;2020-04-30
49;1609.1768476157365;5717782.319569069;320.8671189917811;112.30317071815213;5078.517711499488;3036.1705741738183;0.36270830528832426;48.3457958014106;2020-05-01
50;1636.3227211475903;5717768.904185406;285.9317186348737;102.6469063064144;5091.933095162067;3067.0317490731886;0.3317743442829198;49.16237604307403;2020-05-02
51;1661.0846454433567;5717758.015450398;253.81615930044967;93.44064080265888;5102.821830169949;3094.480384623484;0.3019527894930075;49.907244249350825;2020-05-03
52;1683.581922029576;5717749.258405542;224.46921996643124;84.72646624705779;5111.578875025861;3118.8012667827957;0.27321627364137396;50.58398915240162;2020-05-04
53;1703.9428188373474;5717742.285319954;197.8036075849356;76.53347303630964;5118.551960613488;3140.2720611548953;0.24553803575810812;51.196469204526835;2020-05-05
54;1722.3014446726904;5717736.792964552;173.70379910620164;68.8790248023675;5124.0443160165805;3159.160047435321;0.2188919082671629;51.74871855850846;2020-05-06
55;1738.7949578264002;5717732.519350417;152.03322521441302;61.770131085536704;5128.317930149881;3175.719616023531;0.19325230434347285;52.24486309926641;2020-05-07
56;1753.5611283064013;5717729.240144622;132.64068805650317;55.204860143526005;5131.597135945381;3190.1904594389503;0.16859420553503418;52.689047112901264;2020-05-08
57;1766.736256520268;5717726.764942176;115.36596484723354;49.17374183333454;5134.072338392733;3202.7963751918974;0.14489314964439218;53.08537067818279;2020-05-09
58;1778.4534410994886;5717724.933534523;100.04458631786402;43.66112108368449;5135.903746046198;3213.7445975451606;0.12212521886419572;53.43783756063871;2020-05-10
59;1788.8411788784406;5717723.6122859735;86.51181078667423;38.646431132069075;5137.224994595346;3223.2255737981627;0.10026702816145097;53.750313098252896;2020-05-11
60;1798.0222743063812;5717722.690695994;74.60583876534014;34.10536481499996;5138.14658457629;3231.4131066895684;0.07929571390538992;54.02649139527787;2020-05-12
61;1806.113030106452;5717722.078203645;64.17033006153557;30.0109293205713;5138.75907692521;3238.464787436651;0.05918892273380355;54.26987097629261;2020-05-13
62;1813.2226889950236;5717721.701266912;55.05629498121143;26.334376854924155;5139.136013657389;3244.52265282623;0.039924800652933315;54.48373799245481;2020-05-14
63;1819.453094544384;5717721.500733573;47.12343726220272;23.046009026290058;5139.336546995611;3249.714006162734;0.021481982366031438;54.67115601984626;2020-05-15
64;1824.8985394498347;5717721.429506324;40.24102728335352;20.115857296380916;5139.407774244504;3254.152350214935;0.003839580825823201;54.83496149516611;2020-05-16
65;1829.6457708213761;5717721.450494755;34.28838112593322;17.514245218844888;5139.386785813681;3257.9383886475266;-0.013022822993750129;54.977763874911105;2020-05-17
66;1833.7741232086998;5717721.534839349;29.15501827904919;15.212240790170984;5139.302441220243;3261.1610589423235;-0.029125190111138084;55.10194963692597;2020-05-18
67;1837.355753374766;5717721.660388128;24.740562225733427;13.18200866864427;5139.176892441219;3263.8985681720756;-0.04448703334051502;55.20968934267255;2020-05-19
68;1840.4559523079176;5717721.810403046;20.95444423677791;11.397073235355773;5139.026877522026;3266.2194077419745;-0.059127426889315104;55.30294702292612;2020-05-20
69;1843.133513381299;5717721.972472073;17.71546114723836;9.832503923010496;5138.864808495216;3268.183330043668;-0.07306501575426425;55.3834912524498;2020-05-21
70;1845.441139365643;5717722.137603943;14.951228344688761;8.465033517772989;5138.699676623847;3269.8422753957425;-0.08631802491990798;55.45290739342435;2020-05-22
71;1847.4258715855951;5717722.299480988;12.597569290096095;7.273120099155144;5138.537799579169;3271.2412386043225;-0.09890426836400623;55.51261050498213;2020-05-23
72;1849.1295285796623;5717722.453848743;10.597867876486958;6.236963437456627;5138.383431825199;3272.419071931594;-0.11084115787368826;55.563858538621375;2020-05-24
73;1850.589144271838;5717722.598022051;8.902409254111461;5.338483915679366;5138.2392585171;3273.409221075471;-0.12214571167631363;55.607765518931075;2020-05-25
74;1851.8373970014807;5717722.730489347;7.467727019947922;4.561272777665481;5138.106791221225;3274.2403944221305;-0.13283456288891626;55.64531444932127;2020-05-26
75;1852.9030229099203;5717722.850598873;6.255971192797116;3.890520861345694;5137.986681695416;3274.9371667313535;-0.14292396779000857;55.67736974718507;2020-05-27
76;1853.8112095587555;5717722.958312619;5.234306994534751;3.3129314612535934;5137.87896794977;3275.5205199352267;-0.15242981391744703;55.70468908440628;2020-05-28
77;1854.5839658175216;5717723.054015706;4.37435103318793;2.816623336508495;5137.783264861592;3276.0083246743743;-0.16136762799598292;55.72793451402158;2020-05-29
78;1855.2404666302846;5717723.138370702;3.651649291776799;2.391027467619089;5137.69890986616;3276.415766476479;-0.1697525836980475;55.74768284121057;2020-05-30
79;1855.7973712320972;5717723.212207991;3.045198778529651;2.026781523054776;5137.625072578407;3276.7557210447253;-0.17759950924124748;55.76443519562636;2020-05-31
80;1856.2691146857128;5717723.276444801;2.5370133185179515;1.715624676196469;5137.560835767357;3277.0390830869296;-0.18492289482597415;55.778625801167365;2020-06-01
81;1856.6681731834994;5717723.332026754;2.1117326108583923;1.4502948627773262;5137.5052538157215;3277.2750531585866;-0.1917368999164588;55.790629956575295;2020-06-02
82;1857.0053038019428;5717723.379886885;1.7562727996569927;1.2244302405856262;5137.457393683651;3277.471386841466;-0.19805536036853777;55.800771247536424;2020-06-03
83;1857.2897600699846;5717723.420918079;1.4595162311887564;1.0324758199644033;5137.416362489908;3277.6346103687706;-0.2038917954073251;55.809328031234244;2020-06-04
84;1857.5294846537681;5717723.455955658;1.2120375723771015;0.8695961418453186;5137.381324910326;3277.770206542336;-0.2092594144579178;55.81653923253631;2020-06-05
85;1857.7312807941526;5717723.485767487;1.0058634073730734;0.7315943823084454;5137.351513081887;3277.8827744980526;-0.21417112383220321;55.82260950103913;2020-06-06
86;1857.9009641511298;5717723.5110495575;0.8342622181767083;0.6148380719609607;5137.32623101182;3277.9761665705523;-0.21863953327476646;55.827713778729226;2020-06-07
87;1858.0434967001308;5717723.532425469;0.6915617429307231;0.5161914543112456;5137.304855099844;3278.053605202471;-0.22267696237083726;55.83200132774368;2020-06-08
88;1858.1631043722587;5717723.550448569;0.5729908235450321;0.4329542799199575;5137.28683200109;3278.1177825253667;-0.2262954468191543;55.83559926912864;2020-06-09
89;1858.2633800158494;5717723.5656058155;0.4745429681094139;0.3628067969234817;5137.271674754141;3278.1709449732584;-0.22950674457256395;55.838615680045756;2020-06-10
90;1858.3473731977758;5717723.5783227;0.3928590748933342;0.30376059475872064;5137.258957869971;3278.2149650025426;-0.23232234184911382;55.84114229510256;2020-06-11
91;1858.417668294049;5717723.588968682;0.3251269611258746;0.25411488750347155;5137.248311888985;3278.251401746307;-0.23475345901634215;55.843256855410786;2020-06-12
92;1858.4764521721704;5717723.597862802;0.2689955465344005;0.21241784300504662;5137.239417768058;3278.2815522063484;-0.23681105635140984;55.84502514455226;2020-06-13
93;1858.5255726935302;5717723.605279221;0.22250176896409699;0.17743251633038826;5137.232001350113;3278.3064943712884;-0.23850583967966532;55.8465027484008;2020-06-14
94;1858.5665891522415;5717723.611452487;0.18400850540558647;0.14810695618435224;5137.225828083397;3278.3271234695653;-0.23984826589418023;55.847736572382466;2020-06-15
95;1858.600815637893;5717723.616582477;0.15215197112918782;0.12354808683461686;5137.220698094269;3278.3441823984126;-0.24084854835874;55.84876614587885;2020-06-16
96;1858.6293582354456;5717723.620838902;0.12579725757488464;0.10299895718687131;5137.21644166991;3278.3582872197026;-0.24151666219672144;55.849624741244355;2020-06-17
97;1858.6531468681774;5717723.624365394;0.10400082177196335;0.0858189901996721;5137.212915177584;3278.369948497436;-0.24186234946824134;55.850340331679945;2020-06-18
98;1858.6729624849706;5717723.627283153;0.08597891190916149;0.07146689794178056;5137.209997418592;3278.3795891237705;-0.2418951242379076;55.85093640905911;2020-06-19
99;1858.6894602407776;5717723.6296941675;0.07108103559738312;0.059485931872502215;5137.207586403682;3278.3875591954347;-0.24162427753545754;55.85143268122393;2020-06-20
100;1858.7031892126463;5717723.631684049;0.0587677030521096;0.04949119408809763;5137.205596523449;3278.3941484136617;-0.241058882211521;55.8518456650667;2020-06-21
101;1858.7146091401382;5717723.633324489;0.048591790470902146;0.04115874676558015;5137.20395608389;3278.3995964065157;-0.24020779769069758;55.85218919010155;2020-06-22
102;1858.7241046217218;5717723.6346754;0.040182954382118344;0.034216281591063526;5137.202605172547;3278.404101314852;-0.23907967462409413;55.85247482550898;2020-06-23
103;1858.7319971237296;5717723.635786751;0.03323461808122718;0.028435153539027022;5137.201493821247;3278.4078269258976;-0.2376829594434218;55.852712241379535;2020-06-24
104;1858.738555132011;5717723.636700141;0.027493119139860137;0.023623585376776075;5137.200580431867;3278.410908595339;-0.23602589881871042;55.852909514087706;2020-06-25
105;1858.7440027176342;5717723.63745014;0.0227486697173364;0.01962088593809835;5137.1998304330555;3278.4134581597655;-0.23411654402165338;55.85307338395837;2020-06-26
106;1858.7485267523753;5717723.638065435;0.018827835845512963;0.016292542129816737;5137.199215138698;3278.4155680083472;-0.2319627551965557;55.85320947231734;2020-06-27
