;Cases;S;U;Q;I;uC;Rt;M;date
369;747824.9014538183;752591.0271007268;451.0039419229452;111.25720313569103;2469600.478053518;1721213.3154546411;2.8016185171759487;72732.10842332648;2021-03-23
370;747849.6689033436;752560.1401012635;423.02303346584966;104.32156411555691;2469631.3650529813;1721254.3515520564;2.8037550148970394;72734.51726425915;2021-03-24
371;747872.8929826795;752531.1478120786;396.7982700226473;97.82340648973626;2469660.357342166;1721292.8426829742;2.805872033805721;72736.77599957505;2021-03-25
372;747894.6710027236;752503.9327648364;372.21807981489303;91.73479841745417;2469687.5723894085;1721328.9485084524;2.8079697399453982;72738.89409357018;2021-03-26
373;747915.0940660394;752478.3848568879;349.1780655766783;86.0296119870414;2469713.120297357;1721362.8185537537;2.81004829819059;72740.8804067283;2021-03-27
374;747934.2474635369;752454.4008882663;327.5805425392062;80.68340673605789;2469737.1042659786;1721394.5928531662;2.8121078722495403;72742.74323430142;2021-03-28
375;747952.211053049;752431.884119825;307.33409789219314;75.67331836462968;2469759.62103442;1721424.4025651142;2.8141486246669594;72744.49034312945;2021-03-29
376;747969.0596078251;752410.7438654373;288.35318498446736;70.97795669021876;2469780.7612888077;1721452.3705393078;2.816170716826923;72746.1290055343;2021-03-30
377;747984.8631438349;752390.8951088125;270.5577425575154;66.5773097557375;2469800.610045432;1721478.611849284;2.8181743089559066;72747.66603115262;2021-03-31
378;747999.6872281323;752372.2581425925;253.8728365824499;62.45265327772275;2469819.247011652;1721503.2342936597;2.8201595601259495;72749.10779692701;2021-04-01
379;748013.5932623469;752354.758235742;238.2283309114831;58.586467671047416;2469836.7469185027;1721526.3388575732;2.8221266282579647;72750.46027467783;2021-04-02
380;748026.6387534316;752338.3253158424;223.558572921979;54.96235876077415;2469853.179838402;1721548.020153288;2.824075670125156;72751.72905743557;2021-04-03
381;748038.8775614682;752322.8936776853;209.8021059167396;51.56498536398935;2469868.6114765597;1721568.3668238106;2.826006841356572;72752.91938354223;2021-04-04
382;748050.3601347767;752308.4017065099;196.90139624904256;48.37999067312708;2469883.103447735;1721587.461926036;2.8279202964407695;72754.03615951746;2021-04-05
383;748061.1337289975;752294.7916201985;184.8025796286561;45.39393811236161;2469896.713534046;1721605.3832873076;2.829816188729591;72755.08398136625;2021-04-06
384;748071.2426106068;752282.0092292407;173.45522537859713;42.594251942250665;2469909.4959250037;1721622.2038370762;2.831694670442058;72756.06715437236;2021-04-07
385;748080.7282499633;752270.0037087711;162.8121127739774;39.96916101452015;2469921.5014454736;1721637.991921722;2.8335558926683535;72756.98971187393;2021-04-08
386;748089.6294983167;752258.7273892885;152.82902627796489;37.507647182936125;2469932.7777649565;1721652.8115931787;2.8354000053739274;72757.85543247886;2021-04-09
387;748097.9827567041;752248.1355567296;143.46456005958706;35.19939618152595;2469943.369597515;1721666.72288457;2.8372271574036807;72758.66785649143;2021-04-10
388;748105.8221315636;752238.1862681645;134.6799382606485;33.034752282145504;2469953.3188860803;1721679.7820639738;2.8390374964862524;72759.43030104709;2021-04-11
389;748113.1795815477;752228.840177745;126.43884547673306;31.004675552489434;2469962.6649765;1721692.041873923;2.8408311692383967;72760.1458743912;2021-04-12
390;748120.0850540533;752220.0603743737;118.70726898282932;29.10070229046241;2469971.444779871;1721703.5517545445;2.842608321169444;72760.81748915774;2021-04-13
391;748126.5666147579;752211.8122277013;111.45334919677448;27.314907433490525;2469979.6929265438;1721714.3580551555;2.844369096685842;72761.44787496781;2021-04-14
392;748132.6505653395;752204.0632479097;104.64724399926985;25.639870410731433;2469987.4419063353;1721724.5042265859;2.846113639095784;72762.03958987888;2021-04-15
393;748138.3615570108;752196.7829503567;98.26099774213951;24.068642289550223;2469994.722203888;1721734.0310068456;2.8478420906139115;72762.59503142687;2021-04-16
394;748143.7226946356;752189.9427314398;92.26842152923625;22.5947155253502;2470001.562422805;1721742.976591115;2.8495545923660868;72763.11644675238;2021-04-17
395;748148.7556356732;752183.5157504331;86.6449793130768;21.211995312727588;2470007.9894038117;1721751.3767935126;2.8512512843942366;72763.60594222388;2021-04-18
396;748153.4806812832;752177.4768201533;81.36768278275355;19.914773439715795;2470014.0283340914;1721759.2651965858;2.8529323056612665;72764.06549229835;2021-04-19
397;748157.9168626522;752171.8023035798;76.41499209775988;18.697703344144212;2470019.702850665;1721766.673292571;2.8545977940560356;72764.49694791736;2021-04-20
398;748162.0820212624;752166.4700177422;71.7667238009412;17.555776853917507;2470025.0351365022;1721773.6306145852;2.856247886398395;72764.90204431379;2021-04-21
399;748165.9928842878;752161.4591430913;67.40396410721908;16.48430250862971;2470030.046011153;1721780.1648602495;2.8578827184442805;72765.28240834475;2021-04-22
400;748169.6651350183;752156.7501389349;63.308988188757;15.478885201237865;2470034.75501531;1721786.3020069015;2.8595024248908705;72765.63956534088;2021-04-23
401;748173.1134789598;752152.3246638741;59.46518431479924;14.53540715673775;2470039.180490371;1721792.0664199393;2.8611071393817857;72765.97494553527;2021-04-24
402;748176.3517049748;752148.1655016574;55.856983322980724;13.650010616308741;2470043.3396525877;1721797.4809536734;2.8626969945123486;72766.2898900097;2021-04-25
403;748179.3927434168;752144.256491187;52.469792125953006;12.819081045741163;2470047.2486630576;1721802.567046469;2.8642721218348837;72766.58565634889;2021-04-26
404;748182.2487204516;752140.5824614248;49.28993201964508;12.039231219726599;2470050.9226928195;1721807.3448091287;2.865832651864069;72766.86342392351;2021-04-27
405;748184.9310083714;752137.1291698877;46.30458045607156;11.307287175486316;2470054.3759843567;1721811.8331083537;2.8673787140823297;72767.12429878379;2021-04-28
406;748187.4502731082;752133.8832453607;43.50171693188974;10.620274443644682;2470057.621908884;1721816.0496444001;2.868910436945268;72767.36931828054;2021-04-29
407;748189.8165185752;752130.8321340053;40.87007216167566;9.97540542708766;2470060.673020239;1721820.0110240753;2.8704279478871393;72767.5994553777;2021-04-30
