;Cases;S;U;Q;I;uC;Rt;M;date
187;139928.0839351342;12984043.836691028;212903.6739453894;16022.763425522011;865196.5799937267;496342.05868768104;1.9597257836377626;12268.313945867842;2020-09-08
188;147437.16094418993;12929654.181572534;230404.72604048747;17333.005324495905;919586.2351122221;524411.3428030489;1.9683767010042232;12926.683373715705;2020-09-09
189;155561.0267706933;12870792.80475415;249344.82707582694;18753.509126811674;978447.6119306075;554788.2489572755;1.9769875335403786;13638.955320009194;2020-09-10
190;164351.08019832367;12807121.993795743;269814.52202791895;20291.968790360635;1042118.4228890148;587660.8518724116;1.9855578056480625;14409.636249093028;2020-09-11
191;173862.20986452224;12738290.723957822;291902.70273531484;21956.166352657914;1110949.692726935;623228.61377444;1.9940870635818968;15243.538603399738;2020-09-12
192;184152.80737599512;12663937.158693828;315694.55275686906;23753.852341030095;1185303.2579909302;661702.045517036;2.0025748748918892;16145.781953370788;2020-09-13
193;195284.72209620127;12583691.918952271;341269.08714852657;25692.5975507178;1265548.4977324866;703302.0909370411;2.011020827877707;17121.789033382727;2020-09-14
194;207323.13985803255;12497182.276588473;368696.226523822;27779.611305220176;1352058.140096285;748259.1624092102;2.0194245310556944;18177.275107702146;2020-09-15
195;220336.3724709268;12404037.33246764;398033.4095125144;30021.523862090227;1445203.084217119;796811.7783715875;2.027785612637536;19318.22951521057;2020-09-16
196;234395.54116755546;12303894.25486015;429321.7455167218;32424.13129030357;1545346.1618246105;849204.7438500297;2.036103720020483;20550.887915124877;2020-09-17
197;249574.13568596722;12196405.626434008;462581.7388577644;34992.10214082208;1652834.7902507517;905686.8135661979;2.0443785192889448;21881.693628872392;2020-09-18
198;265947.43365860294;12081247.893815134;497808.6502196196;37728.6469236639;1767992.5228696251;966507.7920677387;2.052609694727205;23317.246734164393;2020-09-19
199;283591.7627567471;11958130.868933586;534967.6043956093;40635.15402255406;1891109.5477511715;1031915.0265762612;2.0607969483430013;24864.239372420117;2020-09-20
200;302583.5927364934;11826808.151506446;573988.6006489052;43710.79876598519;2022432.2651783098;1102149.273026926;2.0689399994017657;26529.376142554494;2020-09-21
201;322998.4469824694;11687088.265232805;614761.6350102798;46952.13560445802;2162152.151451952;1177439.9338547448;2.0770385839712824;28319.278668965107;2020-09-22
202;344909.6291553539;11538846.2047686;657132.1964287553;50352.687594106515;2310394.211916157;1257999.6987379414;2.0850924544765546;30240.373958470766;2020-09-23
203;368386.76774342137;11382034.996141769;700897.4466993931;53902.55128570672;2467205.42054299;1344018.6548144685;2.0931013792646493;32298.766791716538;2020-09-24
204;393494.1897525296;11216696.776739499;745803.4370929365;57588.03948138783;2632543.6399452584;1435657.9736184045;2.1010651421793543;34500.09713403915;2020-09-25
205;420289.1478321102;11042972.835720353;791543.7142087864;61391.386961530356;2806267.580964403;1533043.3319619766;2.1089835421453262;36849.3846961172;2020-09-26
206;448819.93320267514;10861111.978764374;837759.6960348303;65290.547806385264;2988128.4379203822;1636258.2608764917;2.116856392761688;39350.86348210064;2020-09-27
207;479123.92355729826;10671476.568492208;884043.1359614738;69259.114256629;3177763.8481925484;1745337.6744171476;2.1246835219047893;42007.81063648723;2020-09-28
208;511225.6272058561;10474545.653106429;929940.9001433315;73266.38240370127;3374694.7635783292;1860261.8538254404;2.1324647713398988;44822.37496157734;2020-09-29
209;545134.7936500383;10270914.657404387;974962.1897920937;77277.58878321914;3578325.7592803696;1980951.1870550187;2.140199996341666;47795.41125934484;2020-09-30
210;580844.675438516;10061291.151636736;1018588.2503867467;81254.33882436782;3787949.2650480187;2107262.000398388;2.1478890653233864;50926.32793701935;2020-10-01
211;618330.522808608;9846486.73340439;1060284.2045984392;85155.22406946761;4002753.683280364;2238983.7318038493;2.1555318594743245;54212.95502256888;2020-10-02
212;657548.401830794;9627404.84655358;1099512.7933168905;88936.63108378812;4221835.570131175;2375837.7438997026;2.1631282724055514;57651.44054377279;2020-10-03
213;698434.4161890852;9405024.946691068;1135749.3677211562;92553.72107933174;4444215.469993689;2517477.965004116;2.170678209803772;61236.18229666534;2020-10-04
214;740904.4017213886;9180383.572930971;1168497.4279319078;95961.54575948814;4668856.843753786;2663493.4683410013;2.1781815890930294;64959.80106391056;2020-10-05
215;784854.1469270339;8954553.102201045;1197303.9000720736;99116.25379096181;4894687.3144837115;2813413.0136936423;2.185638339104145;68813.15994812563;2020-10-06
216;830160.1661756965;8728619.14094072;1221773.3123496857;101976.33356789654;5120621.275744038;2966711.4636507593;2.193048399751719;72785.43216411627;2020-10-07
217;876681.0301933229;8503657.612716878;1241580.0619937873;104503.82783733617;5345582.80396788;3122817.8839434343;2.2004117217185226;76864.21769119723;2020-10-08
218;924259.2245881497;8280712.619794385;1256478.076758065;106665.45815382725;5568527.796890374;3281125.0373903327;2.2077282661471425;81035.70622220852;2020-10-09
219;972723.4838817129;8060776.047564757;1266307.377391788;108433.59806293833;5788464.369120002;3440999.9097835626;2.2149980043387045;85284.88180313466;2020-10-10
220;1021891.5200461017;7844769.744489344;1270997.2465060554;109787.0473673503;6004470.672195415;3601794.858275908;2.222220917458538;89595.76206164226;2020-10-11
221;1071573.0468132254;7633530.939700008;1270565.9272297577;110711.56621960021;6215709.476984751;3762858.9367221682;2.2293969962486284;93951.66336786587;2020-10-12
222;1121572.9877230723;7427801.268335727;1265117.0399582437;111200.14757680176;6421439.148349033;3923548.973090915;2.2365262407467066;98335.48210478175;2020-10-13
223;1171694.7448329972;7228219.551088505;1254833.089750898;111253.02700581978;6621020.865596253;4083240.0040065385;2.2436086600118506;102729.98125712703;2020-10-14
224;1221743.416296367;7035318.246565847;1239966.5888584738;110877.43569717501;6813922.170118912;4241334.729266896;2.250644271856437;107118.07251736408;2020-10-15
225;1271528.8483725379;6849523.302935781;1220829.4156283957;110087.12799426509;6999717.113748979;4397271.72175378;2.257633102584327;111483.08387516731;2020-10-16
226;1320868.4311335853;6671156.9793538805;1197781.0721302002;108901.71850476417;7178083.437330878;4550532.215562329;2.264575186735146;115809.00473514367;2020-10-17
227;1369589.5617454054;6500443.124689064;1171216.4893505478;107345.8723141782;7348797.291995694;4700645.368585562;2.2714705668345134;120080.70188864491;2020-10-18
228;1417531.7170052757;6337514.352648806;1141553.9644369122;105448.40098202694;7511726.064035953;4847191.981611738;2.278319293150123;124284.1012265621;2020-10-19
229;1464548.1079791677;6182420.554946382;1109223.7201166209;103241.30778994155;7666819.861738377;4989806.725852647;2.285121423453519;128406.33281209825;2020-10-20
230;1510506.9012965886;6035138.230207903;1074657.4742939798;100758.8297922037;7814102.186476855;5128178.981094083;2.2918770227874647;132435.83795959884;2020-10-21
231;1555292.015252664;5895580.167555596;1038279.2884468406;98036.51452803875;7953660.249129161;5262052.430901618;2.298586163238776;136362.43903397914;2020-10-22
232;1598803.5144951327;5763605.098293466;1000497.8541342457;95110.36195180165;8085635.318391292;5391223.587810112;2.3052489237165052;140177.37405548972;2020-10-23
233;1640957.6365840135;5639027.007738106;961700.2786417;92016.05732942456;8210213.40894665;5515539.436391512;2.3118653897353547;143873.29902837466;2020-10-24
234;1681686.4976806114;5521623.879718112;922247.3469781918;88788.30767714744;8327616.536966646;5634894.384630695;2.318435653204213;147444.26213672;2020-10-25
235;1720937.5228289894;5411145.725681877;882470.1757326921;85460.29187799443;8438094.691002881;5749226.700563205;2.3249598122197033;150885.65379353947;2020-10-26
236;1758672.655487524;5307321.796629742;842668.129481374;82063.22506799638;8541918.620055016;5858514.610018122;2.3314379708646316;154194.13733528528;2020-10-27
237;1794867.3956469775;5209866.944867755;803107.8424943939;78626.03344158469;8639373.471817002;5962772.200234045;2.337870239011232;157367.56468742772;2020-10-28
238;1829509.714772416;5118487.133724247;764023.1744438487;75175.13263720728;8730753.28296051;6062045.261107038;2.3442567321291046;160404.88123038402;2020-10-29
239;1862598.8930202841;5032884.1277873665;725615.926115007;71734.29806723775;8816356.288897391;6156407.171694863;2.3505975710977456;163306.02385080632;2020-10-30
240;1894144.3156482223;4952759.416262858;688057.1535285102;68324.6163326235;8896481.0004219;6245954.914912543;2.3568928820235615;166071.81541503296;2020-10-31
241;1924164.2638854436;4877817.430867736;651488.9271496163;64964.50442786501;8971422.985817023;6330805.290354097;2.363142796061293;168703.85875686136;2020-11-01
242;1952684.7274245534;4807768.134931328;616026.3997529985;61669.78386284966;9041472.28175343;6411091.370713028;2.3693474492397373;171204.43256101268;2020-11-02
243;1979738.2594174836;4742329.064287638;581760.0658751869;58453.79754145075;9106911.35239712;6486959.229562998;2.3755069822916184;173576.3909732076;2020-11-03
244;2005362.8931080175;4681226.871755008;548758.1225745578;55327.55946518443;9168013.54492975;6558564.969781991;2.3816215404876764;175823.06861432147;2020-11-04
245;2029601.1308433036;4624198.468899458;517068.84303309635;52299.925268998486;9225041.947785301;6626072.048639903;2.3876912734747187;177948.19194047412;2020-11-05
246;2052499.0119775606;4570991.820736505;486722.90801319934;49377.77691626845;9278248.595948253;6689648.899041224;2.393716335117578;179955.7975201091;2020-11-06
247;2074105.2679360742;4521366.442681069;457735.6447607171;46566.21354769486;9327873.97400369;6749466.847759203;2.399696883345018;181850.1579529807;2020-11-07
248;2094470.561534305;4475093.666750201;430109.1431009713;43868.74260274362;9374146.749934556;6805698.302696536;2.4056330799993066;183635.71517633204;2020-11-08
249;2113646.81233207;4431956.710481352;403834.22386909596;41287.467376622015;9417283.706203405;6858515.202625616;2.4115250906895276;185317.02131432554;2020-11-09
250;2131686.604951717;4391750.592529786;378892.2470071544;38823.26660160141;9457489.82415497;6908087.705594498;2.417373084648481;186898.68680146436;2020-11-10
251;2148642.6771253753;4354281.92617918;355256.7507743501;36475.96386519625;9494958.490505574;6954583.098740653;2.4231772345931697;188385.33549637796;2020-11-11
252;2164567.475842069;4319368.626862761;332894.93727401795;34244.48622937709;9529871.789821994;6998164.89047653;2.4289377165884574;189781.56576636428;2020-11-12
253;2179512.7938456833;4286839.5350130405;311768.9676077972;32127.008256433146;9562400.881671716;7038992.1119618025;2.4346547099146627;191091.9186168115;2020-11-13
254;2193529.4562862143;4256534.006415441;291837.1283572646;30121.084413718596;9592706.410269313;7077218.741212116;2.4403283969379093;192320.85021788318;2020-11-14
255;2206667.0693222024;4228301.461556918;273054.8407245301;28223.766947746917;9620938.955127835;7112993.278133357;2.445958962983915;193472.70986286478;2020-11-15
256;2218973.817923104;4202000.914051893;255375.53410736556;26431.711971491648;9647239.50263286;7146458.438630899;2.451546596214923;194551.72224018778;2020-11-16
257;2230496.3088721153;4177500.4882591004;238751.39354901953;24741.27308948509;9671739.928425653;7177750.952915033;2.4570914875097527;195561.9736684704;2020-11-17
258;2241279.4540035403;4154676.9371380704;223133.99536647834;23148.58146535534;9694563.479546685;7207001.44871131;2.4625938303468557;196507.40185918077;2020-11-18
259;2251366.385879806;4133415.162882716;208474.8433049742;21649.616567921636;9715825.253802037;7234334.408049335;2.4680538206902427;197391.78852349505;2020-11-19
260;2260798.402737499;4113607.7480975506;194725.81097500457;20240.267533704973;9735632.668587202;7259868.187340993;2.473471656878421;198218.75454535926;2020-11-20
261;2269614.940543384;4095154.498758607;181839.50519711175;18916.383511316883;9754085.917926146;7283715.088674333;2.4788475395160665;198991.75753145985;2020-11-21
262;2277853.564772757;4077962.0039732847;169769.55912737772;17673.81705524572;9771278.412711468;7305981.471756087;2.484181671368505;199714.09109037856;2020-11-22
263;2285549.979949899;4061943.2126331986;158470.8653014031;16508.46008304723;9787297.204051554;7326767.898717204;2.4894742572588218;200388.88566906564;2020-11-23
264;2292738.0545526715;4047017.029471712;147899.7535794645;15416.273002129868;9802223.387213038;7346169.306078773;2.494725503967699;201019.11073638723;2020-11-24
265;2299449.857288689;4033107.930635979;138014.1246574871;14393.308422762017;9816132.486048773;7364275.195679835;2.4999356201357954;201607.57796369234;2020-11-25
266;2305715.7029855154;4020145.5990069723;128773.54492121708;13435.729777764123;9829094.81767778;7381169.839993283;2.5051048161686422;202156.9452483037;2020-11-26
267;2311564.2058848776;4008064.5793528445;120139.30838903584;12539.825664881437;9841175.837331908;7396932.497393113;2.5102333041440064;202669.72138616673;2020-11-27
268;2317022.3384851995;3996803.9529483425;112074.47125426965;11702.020537795695;9852436.463736411;7411637.633459145;2.5153212977216484;203148.2712309556;2020-11-28
269;2322115.494871457;3986307.0323017775;104543.86202365386;10918.881936978836;9862933.384382976;7425355.145550886;2.5203690120555726;203594.82124661215;2020-11-29
270;2326867.555943371;3976521.0730043966;97514.07561681134;10187.125563180536;9872719.343680358;7438150.586556994;2.525376663708362;204011.46522632375;2020-11-30
271;2331300.9568301053;3967397.003908084;90953.45058567241;9503.617818161354;9881843.41277667;7450085.387542731;2.5303444705678872;204400.17020320703;2020-12-01
272;2335436.7552193576;3958889.1746490505;84832.0337739569;8865.376286785868;9890351.242035704;7461217.076755603;2.535272651766234;204762.7824411615;2020-12-02
273;2339294.699229933;3950955.119403744;79121.53582777476;8269.568982146156;9898285.297281008;7471599.4932411555;2.5401614276007627;205101.03338569813;2020-12-03
274;2342893.2946622265;3943555.3359952276;73795.27930833501;7713.512311479744;9905685.080689527;7481282.994407485;2.5450110194572697;205416.54556022474;2020-12-04
275;2346249.8713145624;3936653.0796142058;68828.14124798946;7194.667810649229;9912587.337070547;7490314.656697347;2.5498216497352066;205710.83838042902;2020-12-05
276;2349380.6474095085;3930214.170352977;64196.49185077414;6710.6383880278745;9919026.246331777;7498738.468683466;2.5545935417749117;205985.33380295077;2020-12-06
277;2352300.792337142;3924206.813828286;59878.13053369007;6259.163757916644;9925033.602856468;7506595.51622772;2.559326919786813;206241.36182649084;2020-12-07
278;2355024.48716661;3918601.4339691848;55852.2205686289;5838.1155318194815;9930638.98271557;7513924.159448511;2.56402200878255;206480.16579725145;2020-12-08
279;2357564.982887641;3913370.5173592484;52099.223190966855;5445.491944864097;9935869.899325505;7520760.201302034;2.5686790345079813;206702.9075153465;2020-12-09
280;2359934.656241583;3908488.468180763;48600.831911898626;5079.412409263347;9940751.948503992;7527137.047941246;2.573298223378012;206910.672129871;2020-12-10
281;2362145.0630419273;3903931.47339856;45339.90764870206;4738.111934654144;9945308.943286194;7533085.860660911;2.577879802413235;207104.4728138563;2020-12-11
282;2364206.9889928102;3899677.377223394;42300.415146260966;4419.935523189056;9949563.039461361;7538635.699799101;2.582423999178316;207285.25521985776;2020-12-12
283;2366130.497982958;3895705.564390921;39467.361066689744;4123.332582748728;9953534.852293834;7543813.660661438;2.5869310417220865;207453.9017141974;2020-12-13
284;2367924.977860114;3891996.8516851105;36826.734047227066;3846.8514180158663;9957243.564999646;7548645.001674289;2.591401158519331;207611.23539030473;2020-12-14
285;2369599.1836955086;3888533.387246047;34365.44698177489;3589.133838791286;9960707.02943871;7553153.264922635;2.5958345784142423;207758.0238619929;2020-12-15
286;2371161.278925614;3885298.556186181;32071.281335168787;3348.909896814958;9963941.860498575;7557360.390340977;2.6002315305652917;207894.98287062312;2020-12-16
287;2372618.8737546643;3882276.894045537;29932.83428679378;3124.992811249553;9966963.522639219;7561286.821786511;2.604592244391937;208022.7796521022;2020-12-17
288;2373979.0616019447;3879454.005572507;27939.468037955437;2916.274058841252;9969786.411112247;7564951.607413506;2.6089169495226625;208142.03613245254;2020-12-18
289;2375248.4533098624;3876816.4894692604;26081.261654906157;2721.718671059775;9972423.927215494;7568372.493579665;2.6132058757445566;208253.3319270554;2020-12-19
290;2376433.209115129;3874351.868832094;24348.965569866457;2540.360771105559;9974888.54785266;7571566.012396558;2.6174592529544527;208357.2071437714;2020-12-20
291;2377539.0688852705;3872048.5259959833;22733.958286654717;2371.299265558037;9977191.89068877;7574547.564251287;2.621677311111349;208454.16503397148;2020-12-21
292;2378571.380418807;3869895.642132408;21228.205498322983;2213.693759281898;9979344.774552345;7577331.494875934;2.625860280190246;208544.67447379683;2020-12-22
293;2379535.1260114308;3867883.140989385;19824.22144168703;2066.760679217563;9981357.275695369;7579931.167563033;2.6300083901372906;208629.1722933879;2020-12-23
294;2380434.946894417;3866001.6376165384;18515.033036754117;1929.7696683087845;9983238.779068215;7582359.029468735;2.634121870826563;208708.06541955812;2020-12-24
295;2381275.1666348088;3864242.3894964266;17294.145521148705;1802.0400849425419;9984998.027188327;7584626.674947428;2.638200952017775;208781.73292743968;2020-12-25
296;2382059.812741311;3862597.2517597633;16155.510460531043;1682.9377522486584;9986643.16492499;7586744.9039709;2.6422458633154196;208850.52793481247;2020-12-26
297;2382792.636989788;3861058.6352148717;15093.495565270292;1571.8718831387;9988181.781469882;7588723.777031685;2.6462568341290464;208914.77938417185;2020-12-27
298;2383477.134264163;3859619.467668586;14102.856575979176;1468.2922083939475;9989620.949016167;7590572.665967631;2.6502340936348445;208974.7936946324;2020-12-28
299;2384116.5601541335;3858273.1580875795;13178.71096004212;1371.6862358803855;9990967.258597175;7592300.301247119;2.6541778707384287;209030.85630483375;2020-12-29
300;2384713.9474214055;3857013.563059334;12316.513186159733;1281.576714172369;9992226.85362542;7593914.8163036825;2.6580883940387103;209083.2331166421;2020-12-30
301;2385272.121314163;3855834.9556944645;11512.031640080015;1197.5192718958683;9993405.46099029;7595423.788764151;2.661965891792908;209132.17183786855;2020-12-31
302;2385793.713861851;3854731.9967338326;10761.327060941388;1119.1001860771537;9994508.419950921;7596834.2788420515;2.6658105918826602;209177.90323558592;2021-01-01
303;2386281.177252091;3853699.7076905775;10060.732395269057;1045.9342429337578;9995540.708994176;7598152.865103883;2.669622721781213;209220.64230896896;2021-01-02
304;2386736.796189416;3852733.4459179044;9406.834013975946;977.6628305569204;9996506.97076685;7599385.677732901;2.673402508521651;209260.5893728653;2021-01-03
305;2387162.69947876;3851828.8814061405;8796.454172979425;913.9520960910236;9997411.535278615;7600538.429530784;2.6771501786661456;209297.9310733946;2021-01-04
306;2387560.8707980043;3850981.975209971;8226.634653061074;854.4912421754759;9998258.441474784;7601616.444781543;2.6808659582761805;209332.8413324478;2021-01-05
307;2387933.158678295;3850188.9594985093;7694.621591636658;798.9909426719582;9999051.457186244;7602624.6859736405;2.684550072883907;209365.48222272578;2021-01-06
308;2388281.28587422;3849446.3188507715;7197.8512306190805;747.1818517562853;9999794.097833982;7603567.778877387;2.6882027474642234;209396.00478928396;2021-01-07
309;2388606.8580519133;3848750.772930257;6733.936690809931;698.813219948628;10000489.643754497;7604450.035791825;2.691824206407871;209424.54981127434;2021-01-08
310;2388911.37187046;3848099.2603844297;6300.655664296687;653.6516045145114;10001141.156300325;7605275.477161054;2.6954146734954514;209451.2485104948;2021-01-09
311;2389196.2225289154;3847488.923818828;5895.93891662226;611.479663730657;10001751.492865928;7606047.851756658;2.6989743718722377;209476.22321308524;2021-01-10
312;2389462.7105608485;3846917.096275909;5517.859933122547;572.0950703310924;10002323.320408845;7606770.654844544;2.7025035240246558;209499.58794524876;2021-01-11
313;2389712.0488467324;3846381.287283519;5164.624234514082;535.3093890668052;10002859.129401235;7607447.146930922;2.7060023517552065;209521.44904807408;2021-01-12
314;2389945.3680774486;3845879.171991898;4834.561046312146;500.94720200128734;10003361.244692855;7608080.368367093;2.709471076161835;209541.90565655573;2021-01-13
315;2390163.722784207;3845408.5791760692;4526.1141160665065;468.84514239019114;10003831.837508686;7608673.155466021;2.7129099176149287;209561.05022827646;2021-01-14
316;2390368.0964308796;3844967.4811088503;4237.8339542501735;438.8510785490547;10004272.935575904;7609228.154112225;2.7163190957368033;209578.96898988515;2021-01-15
317;2390559.4063397967;3844553.9837586638;3968.370333764941;410.8233247808995;10004686.43292609;7609747.832927749;2.719698829381336;209595.74236897336;2021-01-16
318;2390738.5082074753;3844166.317802032;3716.4654171984866;384.62991751357544;10005074.098882724;7610234.495340535;2.7230493366145523;209611.44538999812;2021-01-17
319;2390906.2003893014;3843802.8300915137;3480.947237461757;360.1479291066294;10005437.58659324;7610690.29103737;2.7263708346957385;209626.1480499482;2021-01-18
320;2391063.2277413094;3843461.976000589;3260.723857420816;337.2628525707975;10005778.440684166;7611117.226232864;2.7296635400595908;209639.91565517764;2021-01-19
321;2391210.2853174442;3843142.31205244;3054.7777523736077;315.86800965113235;10006098.104632314;7611517.173552845;2.732927668298776;209652.8091455685;2021-01-20
322;2391348.0217840592;3842842.489107186;2862.1606264981924;295.8640044041045;10006397.927577568;7611891.881162606;2.736163434147235;209664.88539390237;2021-01-21
323;2391477.042588949;3842561.246034145;2681.9886043850724;277.15821660950826;10006679.170650609;7612242.981240666;2.739371051464151;209676.1974837096;2021-01-22
324;2391597.9128857926;3842297.4038656037;2513.437797406721;259.66433503131015;10006943.01281915;7612571.99780092;2.742550733218614;209686.79496567452;2021-01-23
325;2391711.160283213;3842049.8602977507;2355.7401409753297;243.30191830232644;10007190.556387004;7612880.354044514;2.7457026914748526;209696.72409866314;2021-01-24
326;2391817.2773989122;3841817.58457653;2208.1795313311727;227.9959870927472;10007422.832108224;7613169.379190888;2.7488271373780906;209706.02807366085;2021-01-25
327;2391916.724233834;3841599.61273759;2070.088235823735;213.67664621291055;10007640.803947166;7613440.314831294;2.7519242811409947;209714.7472219303;2021-01-26
328;2392009.9303830266;3841395.0431677927;1940.843553933751;200.2787331794886;10007845.373516962;7613694.320846822;2.7549943320307078;209722.91920885252;2021-01-27
329;2392097.2970801373;3841203.03249651;1819.864733825014;187.74149322391364;10008037.384188246;7613932.48088106;2.7580374983564573;209730.57921318067;2021-01-28
330;2392179.1991367177;3841022.7916970574;1706.6100514291948;176.00827038493236;10008217.6249877;7614155.807529167;2.761053987457677;209737.7600970716;2021-01-29
331;2392255.986708463;3840853.5825274056;1600.5741521698826;165.0262277633592;10008386.834157351;7614365.247068955;2.7640440056927083;209744.49256094362;2021-01-30
332;2392327.986957712;3840694.714177428;1501.2855520403818;154.7460840405875;10008545.702507328;7614561.683913535;2.7670077584280053;209750.80528923843;2021-01-31
333;2392395.505605588;3840545.5401311154;1408.3043043635448;145.1218693475848;10008694.876553642;7614745.944774342;2.76994545002784;209756.72508650747;2021-02-01
334;2392458.828360149;3840405.4552781773;1321.2198591432555;136.11069945981822;10008834.96140658;7614918.802487827;2.7728572838445316;209762.27700262706;2021-02-02
335;2392518.2222715616;3840273.8931750455;1239.649036408202;127.67255999184418;10008966.523509711;7615080.979641749;2.775743462209127;209767.48445161546;2021-02-03
336;2392573.9369727094;3840150.323526725;1163.2341695932726;119.77011171084708;10009090.09315803;7615233.151904018;2.7786041864225774;209772.36932040466;2021-02-04
337;2392626.2058435986;3840034.249822759;1091.6413665486484;112.36850707829852;10009206.166861996;7615375.951144772;2.7814396567473687;209776.9520709318;2021-02-05
338;2392675.2470970964;3839925.207121452;1024.558883653373;105.43522297761693;10009315.209563304;7615509.968359577;2.7842500723995824;209781.2518353326;2021-02-06
339;2392721.264781608;3839822.760008961;961.6956337910818;98.93990269041252;10009417.656675795;7615635.756357705;2.787035631541423;209785.28650385255;2021-02-07
340;2392764.4497350515;3839726.500664185;902.7797739064712;92.85420224996679;10009513.916020568;7615753.832309362;2.789796531274137;209789.07280848848;2021-02-08
341;2392804.980455841;3839636.047075399;847.5574083911862;87.15165582614028;10009604.369609356;7615864.680089297;2.792532967631367;209792.62639935248;2021-02-09
342;2392843.0239208722;3839551.041368034;795.7913762792563;81.807547485027;10009689.37531672;7615968.752472084;2.795245135572903;209795.9619163908;2021-02-10
343;2392878.736341701;3839471.1482353145;747.2601158529345;76.7988016640109;10009769.26844944;7616066.473190222;2.7979332289788155;209799.0930556826;2021-02-11
344;2392912.2638766286;3839396.0534923193;701.7566227921077;72.10386586878461;10009844.363192435;7616158.238827146;2.8005974406439864;209802.03263187298;2021-02-12
345;2392943.743308076;3839325.4626995693;659.0874595600034;67.70259920485175;10009914.953985183;7616244.420618342;2.803237962272988;209804.7926375629;2021-02-13
346;2392973.302643033;3839259.0999027104;619.0718527803266;63.57618904710444;10009981.316782044;7616325.366097184;2.8058549844753475;209807.38429595437;2021-02-14
347;2393001.061694821;3839196.706441106;581.5408414219961;59.707057764287846;10010043.710243646;7616401.40064964;2.8084486967611473;209809.8181118576;2021-02-15
348;2393027.132621426;3839138.039837826;546.3364857896051;56.0787788877188;10010102.376846928;7616472.828960824;2.8110192875369697;209812.10391888977;2021-02-16
349;2393051.6204253677;3839082.8727636575;513.3111314820907;52.67600089618078;10010157.543921096;7616539.93636335;2.8135669441021762;209814.250923302;2021-02-17
350;2393074.6234223307;3839030.992068038;482.326722924066;49.48437438881535;10010209.424616717;7616602.990097073;2.816091852645507;209816.26774506737;2021-02-18
351;2393096.233676755;3838982.1978742606;453.2541643626101;46.49048558772423;10010258.218810495;7616662.240483789;2.818594198241999;209818.1624560716;2021-02-19
352;2393116.537409422;3838936.3027331666;425.9727239292168;43.68179356156954;10010304.113951588;7616717.922024675;2.821074164850204;209819.94261584932;2021-02-20
353;2393135.61537725;3838893.13083245;400.3694785483098;41.04657218256972;10010347.285852304;7616770.254424322;2.823531935309708;209821.61530488264;2021-02-21
354;2393153.543227159;3838852.5172592187;376.33879783867496;38.57385595580767;10010387.899425535;7616819.443544581;2.825967691338949;209823.18715562712;2021-02-22
355;2393170.391831427;3838814.3073000875;353.78185539917376;36.253388838036756;10010426.109384665;7616865.682309002;2.828381613533254;209824.66438191454;2021-02-23
356;2393186.2275889665;3838778.355810823;332.6061907367671;34.075578401165366;10010462.06087393;7616909.151515826;2.830773881363286;209826.05280536768;2021-02-24
357;2393201.1127202003;3838744.5265992624;312.725280832638;32.03145091865218;10010495.890085492;7616950.02063354;2.833144673173606;209827.3578812541;2021-02-25
358;2393215.1055346653;3838712.6918639992;294.0581520889431;30.112610733255693;10010527.724820755;7616988.448523267;2.835494166181573;209828.5847219487;2021-02-26
359;2393228.260683221;3838682.731664634;276.5290149527913;28.311202060201282;10010557.68502012;7617024.584119887;2.8378225364764704;209829.73811904623;2021-02-27
360;2393240.62939236;3838654.533428724;260.0669249942941;26.61987357740852;10010585.883256031;7617058.567065099;2.8401299590188933;209830.82256390536;2021-02-28
361;2393252.2596843913;3838627.9914881033;244.60546509571918;25.031745087514814;10010612.42519665;7617090.528302075;2.8424166076403545;209831.84226695297;2021-03-01
362;2393263.1965825143;3838603.006646087;230.08244966034655;23.54037663191256;10010637.410038667;7617120.59062986;2.844682655043127;209832.80117566453;2021-03-02
363;2393273.48230255;3838579.485772197;216.43964845042717;22.139739674059346;10010660.930912556;7617148.869221882;2.8469282728003056;209833.70299137462;2021-03-03
364;2393283.156431965;3838557.34142319;203.62252913878024;20.82419023555146;10010683.075261563;7617175.472110224;2.849153631356088;209834.5511849729;2021-03-04
365;2393292.256097794;3838536.491487447;191.58001638623497;19.58844358945921;10010703.925197305;7617200.5006395355;2.8513589000262605;209835.34901162697;2021-03-05
366;2393300.816122901;3838516.858853107;180.26426771861009;18.427550925843544;10010723.557831645;7617224.0498901;2.853544246998889;209836.09952448303;2021-03-06
367;2393308.8691722443;3838498.3710969873;169.6304640361227;17.336877546392714;10010742.045587767;7617246.209073939;2.8557098393352103;209836.80558748936;2021-03-07
368;2393316.4458897943;3838480.9601929765;159.6366137848304;16.312082476720175;10010759.456491778;7617267.061905721;2.8578558429707064;209837.46988740165;2021-03-08
369;2393323.5750266225;3838464.56223935;150.24337039200987;15.349099226913436;10010775.854445405;7617286.686949163;2.8599824227163695;209838.09494501248;2021-03-09
370;2393330.283560448;3838449.117203368;141.41386176463473;14.44411806316351;10010791.299481386;7617305.15794111;2.8620897422601477;209838.6831256332;2021-03-10
371;2393336.5968074007;3838434.5686819623;133.11353097642382;13.593569550310272;10010805.848002791;7617322.544094864;2.8641779641685594;209839.23664889298;2021-03-11
372;2393342.5385267506;3838420.863677431;125.30998736894341;12.794109048667606;10010819.553007323;7617338.910384155;2.8662472498884783;209839.75759792095;2021-03-12
