;Cases;S;U;Q;I;uC;Rt;M;date
42;224.2678832885487;1780891.8987971733;23153.349101389187;131.6682095704737;48942.96001524386;25433.674820995646;1.7491972928169872;9.394617425598819;2020-04-26
43;251.10355032610065;1777488.1804497358;23977.56928734025;140.22622746537644;52346.678362681356;27977.779297549623;1.6631665321708047;10.5238027856478;2020-04-27
44;279.57914640728364;1774157.97516242;24646.494443045915;148.2664591143984;55676.88364999737;30602.543601429777;1.5789869618552794;11.721992723261256;2020-04-28
45;309.57988772372835;1770928.299117047;25150.652866241013;155.662957864846;58906.5596953703;33290.66398354071;1.4968238880673093;12.984357390319527;2020-04-29
46;340.9673099448632;1767822.8977773688;25484.657465684366;162.30229003774707;62011.96103504871;36024.03396938174;1.4168384720360807;14.30507051484094;2020-04-30
47;373.58208002944485;1764861.767045606;25647.234506021643;168.08689898734158;64973.09176681166;38784.188281773226;1.3391873865578234;15.67742771577574;2020-05-01
48;407.24740591205114;1762060.8549754475;25641.078309756962;172.93778191196068;67774.00383696992;41552.74033938895;1.2640224820719754;17.093989975052633;2020-05-02
49;441.7728975355835;1759431.9422839726;25472.551754696517;176.79637785548502;70402.91652844485;44311.79549835727;1.1914904629874299;18.54674610126454;2020-05-03
50;476.9587186678764;1756982.6897565527;25151.25979467845;179.62561722752918;72852.16905586487;47044.32492529101;1.121732574945772;20.02728742890472;2020-05-04
51;512.5998621402872;1754716.8323312248;24689.528495517;181.4101317304893;75118.02648119269;49734.48799180492;1.0548843036852298;21.526987710926218;2020-05-05
52;548.4903874489331;1752634.4939476685;24101.82387499572;182.15567085229026;77200.36486474924;52367.8949314523;0.9910750861443982;23.037181427604825;2020-05-06
53;584.4274713888665;1750732.593883744;23404.144585431266;181.88780892152693;79102.26492867385;54931.80506293218;0.9304280344188591;24.549334228242863;2020-05-07
54;620.2151425027085;1749005.3143232772;22613.4197726276;180.65005715894537;80829.54448914072;57415.25951685147;0.8730596731564961;26.055200068486375;2020-05-08
55;655.6675961412121;1747444.6005635934;21746.938694985154;178.50151147612755;82390.25824882448;59809.15044622199;0.8190796909488195;27.54696070072238;2020-05-09
56;690.6120096255206;1746040.6665743364;20821.834566555404;175.51418273173573;83794.19223808145;62106.23147916879;0.7685907062458714;29.017344129864032;2020-05-10
57;724.8908118986358;1744782.4843769982;19854.63739364044;171.77014782613713;85052.37443541965;64301.07608205443;0.7216880482914856;30.45972011525137;2020-05-11
58;758.3633843149781;1743658.2387670698;18860.90610186877;167.3586572404522;86176.620045348;66389.9919019238;0.6784595535437649;31.86817173610443;2020-05-12
59;790.9071962034614;1742655.734485623;17854.943940042154;162.37331759746334;87179.12432679482;68370.89987295173;0.6389853780127998;33.237543173499326;2020-05-13
60;822.4184003006218;1741762.7472393427;16849.596635042184;156.90944937655075;88072.11157307494;70243.18708835558;0.6033378259138381;34.5634647648739;2020-05-14
61;852.8119302560598;1740967.3144054313;15856.12861942831;151.0616989021168;88867.54440698645;72007.54215839996;0.5715811949995069;35.842357106840495;2020-05-15
62;882.0211573812413;1740257.9648663295;14884.16965090166;144.92196044017038;89576.89394608796;73665.78117736489;0.5437716388992643;37.07141661193672;2020-05-16
63;909.9971706223841;1739623.8905784653;13941.722220192378;138.57764045994176;90210.9682339523;75220.6712026776;0.5199570467581822;38.24858521148112;2020-05-17
64;936.7077488592522;1739055.064448319;13035.218958846755;132.11028023876872;90779.79436409858;76675.7573761538;0.5001769404304159;39.37250711218546;2020-05-18
65;962.1360969268886;1738542.3107654292;12169.618989674942;125.59453137936583;91292.54804698839;78035.1984290072;0.48446238944547704;40.44247561075214;2020-05-19
66;986.2794122928834;1738077.3351878063;11348.532554316014;119.0974676644466;91757.52362461126;79303.61419033792;0.4728359439276859;41.45837278283205;2020-05-20
67;1009.1473481234497;1737652.7217801677;10574.363825757064;112.67820307727361;92182.13703224977;80485.94765529198;0.4653115856110798;42.42060481225324;2020-05-21
68;1030.7604263966964;1737261.9039231548;9848.46369180291;106.38778148229936;92572.95488926265;81587.34298958075;0.46189469705363934;43.33003521834644;2020-05-22
69;1051.1484541295363;1736899.1161544106;9171.284631043934;100.26929611750968;92935.74265800687;82613.0402767159;0.4625820491160709;44.18791821428541;2020-05-23
70;1070.3489820459347;1736559.332614404;8542.532227701235;94.35819656221682;93275.52619801386;83568.28679170448;0.46736180673160516;44.99583385126472;2020-05-24
71;1088.4058386447916;1736238.1972470914;7961.308739648048;88.68274247787475;93596.66156532611;84458.2642445554;0.47621355295445694;45.75562633532713;2020-05-25
72;1105.36776518768;1735931.9499325806;7426.245611713209;83.2645639301983;93902.90887983711;85288.03093900603;0.48910833123578334;46.4693465906744;2020-05-26
73;1121.287168745138;1735637.3518259767;6935.622971192169;78.11929316380764;94197.50698644103;86062.47755333992;0.506008705837296;47.139199790620516;2020-05-27
74;1136.2190046478088;1735351.6124576782;6487.475082206174;73.25723546377232;94483.24635473965;86786.2950324219;0.5268688402541751;47.7674983336139;2020-05-28
75;1150.219792570812;1735072.3201613002;6079.681685009988;68.68405439974985;94762.53865111753;87463.95311913699;0.5516345934807166;48.35662044224952;2020-05-29
76;1163.346767685803;1734797.3770476289;5710.045562298453;64.40144860712202;95037.48176478902;88099.68798619763;0.5802436339142533;48.90897444562991;2020-05-30
77;1175.6571630434446;1734524.9390453824;5376.357265815647;60.40780399069353;95309.91976703552;88697.49753418574;0.6126255706554771;49.426968583610986;2020-05-31
78;1187.2076173255787;1734253.3611681126;5076.448172644441;56.69880898028613;95581.49764430524;89261.14304535494;0.6487021019263315;49.912986086326676;2020-06-01
79;1198.0536992628709;1733981.1478149192;4808.233330861681;53.268024152791384;95853.71099749857;89794.15594322122;0.6883871802903438;50.369365162738085;2020-06-02
80;1208.2495401151941;1733706.9076893823;4569.745397400422;50.107402649395866;96127.95112303554;90299.84878287053;0.7315871943245654;50.79838353622297;2020-06-03
81;1217.8475634239373;1733429.3127241405;4359.161364103367;47.207757313123885;96405.5460882775;90781.32940343706;0.778201166357406;51.202247073152236;2020-06-04
82;1226.8983018123283;1733147.0602664626;4174.823380030606;44.55917703997707;96687.7985459554;91241.5176870725;0.828120965852507;51.5830820742537;2020-06-05
83;1235.4502911106445;1732858.837694953;4015.2551416530046;42.15139326094602;96976.02111746484;91683.16429144025;0.8812315379856206;51.94293081963577;2020-06-06
84;1243.5500321567458;1732563.2885708935;3879.175129354847;39.9741009639878;97271.5702415244;92108.87097904882;0.9374111469291984;52.28374996143862;2020-06-07
85;1251.2420120079712;1732258.979371201;3765.5079304369287;38.01723857959966;97575.87944121678;92521.11226019228;0.9965316333281637;52.60741141638369;2020-06-08
86;1258.5687764801046;1731944.3657323173;3673.3948709334213;36.271232733800666;97890.49308010034;92922.25819995301;1.0584586854202502;52.915705418052546;2020-06-09
87;1265.5710482422073;1731617.757170302;3602.2049864749083;34.72721370137198;98217.10164211589;93314.5983936974;1.1230521232252904;53.210345486055566;2020-06-10
88;1272.2878850110296;1731277.2790466538;3551.5474830205544;33.3772081085617;98557.57976576423;93700.36718962408;1.190166195200121;53.49297508250195;2020-06-11
89;1278.7568740964332;1730920.8304749916;3521.286760734291;32.214315811604294;98914.02833742651;94081.77038678418;1.2596498867293167;53.76517579803971;2020-06-12
90;1285.0143608594572;1730546.0366515657;3511.561170633113;31.232878156113557;99288.82216085252;94461.01375120383;1.3313472397968131;54.02847696486441;2020-06-13
91;1291.0957101912772;1730150.1940384135;3522.806638439674;30.428644501879013;99684.66477400466;94840.33378087184;1.4050976831597772;54.28436665917407;2020-06-14
92;1297.0356012948093;1729730.2062000718;3555.786693805061;29.79894579994917;100104.6526123464;95222.03137144657;1.4807363723237703;54.534304104925205;2020-06-15
93;1302.8683578842279;1729282.5078498058;3611.6305437394494;29.342884154990802;100552.35096261259;95608.50917683392;1.5580945385974718;54.779733567896415;2020-06-16
94;1308.6283186676667;1728802.9747409069;3691.880688782863;29.06154538904378;101031.88407151154;96002.31351867196;1.6369998464859123;55.02209994477887;2020-06-17
95;1314.350252321238;1728286.8155177855;3798.5527370997784;28.95824727680109;101548.04329463316;96406.18205793534;1.717276758663521;55.2628662243628;2020-06-18
96;1320.0698264576736;1727728.4412913779;3934.2100947961303;29.038835315390767;102106.41752104078;96823.0987644716;1.7987469077521618;55.503533220697946;2020-06-19
97;1325.8241404487587;1727121.3080467237;4102.05674705859;29.312039187393243;102713.55076569489;97256.35783900015;1.8812294741149065;55.74566199308009;2020-06-20
98;1331.6523358071936;1726457.725389221;4306.052368722133;29.789907151045323;103377.13342319784;97709.63881151746;1.9645415688635348;55.990899529566185;2020-06-21
99;1337.5963017587621;1725728.6238899585;4551.054811594138;30.48833766782917;104106.23492246021;98187.09547143948;2.0484986212666487;56.241008435886606;2020-06-22
100;1343.701498277635;1724923.2708267171;4842.996661134181;31.42773416702516;104911.58798570141;98693.46209212257;2.1329147697359945;56.49790156694559;2020-06-23
101;1350.0179204456663;1724028.9237173095;5189.102791913211;32.633809496513834;105805.93509510897;99234.18057325359;2.2176032555609484;56.763682604921996;2020-06-24
102;1356.6012414093054;1723030.4054190165;5598.159611247917;34.13857875816492;106804.45339340209;99815.5539619867;2.3023768185553357;57.04069415236155;2020-06-25
103;1363.514172914072;1721909.5836190402;6080.847184382086;35.98158362376876;107925.27519337831;100444.93225245838;2.3870480937766367;57.33157498045056;2020-06-26
104;1370.8280938684943;1720644.7323427645;6650.148960101179;38.21140270575724;109190.12646965394;101130.93801297851;2.4714300084754153;57.639328555375016;2020-06-27
105;1378.6250115134503;1719209.7481748273;7321.856862358339;40.88751429852359;110625.11063759112;101883.74124942081;2.5553361784322695;57.967405559977585;2020-06-28
106;1386.99993106121;1717573.1884073447;8115.193047570004;44.082593227259004;112261.67040507389;102715.39483321543;2.638581302840955;58.31980360291368;2020-06-29
107;1396.0637291104338;1715697.091475578;9053.573859535623;47.88534007264241;114137.76733684055;103640.24440812186;2.72098155689936;58.70118812558279;2020-06-30
108;1405.9466485905;1713535.532160558;10165.546195039053;52.403962495906185;116299.32665186038;104675.42984573492;2.8023549812749273;59.11703946163559;2020-07-01
109;1416.8025551679773;1711032.8569476495;11485.930439626527;57.77044934984101;118802.00186476875;105841.49842062441;2.8825218676177213;59.57383193711956;2020-07-02
110;1428.8141295541575;1708121.5359529494;13057.208686311065;64.14580445538284;121713.32285946865;107163.15423914805;2.9613051393027625;60.07925235126593;2020-07-03
111;1442.199203011156;1704719.5617425009;14931.19887390612;71.72643118540608;125115.29706991713;108670.17256181444;3.0385307265933306;60.642466560537244;2020-07-04
112;1457.218483221014;1700727.3224116287;17171.05411732234;80.751878433826;129107.5364007895;110398.51192181231;3.1140279354288265;61.2744445660667;2020-07-05
113;1474.1849599075667;1696023.8797290032;19853.61911853491;91.51417047093128;133810.97908341498;112391.66083450157;3.1876298090542994;61.98835628136927;2020-07-06
114;1493.4753317238985;1690462.596954848;23072.15807144594;104.3689414287241;139372.26185757024;114702.25951297166;3.2591734817239226;62.80005235042626;2020-07-07
115;1515.543815169254;1683866.1014926932;26939.430795348697;119.74853650904379;145968.75731972486;117394.03417269785;3.3285005237275778;63.728645196287275;2020-07-08
116;1540.9387450373322;1676020.6287720695;31591.03482573029;138.17716264339418;153814.2300403486;120544.07930693758;3.395457277008056;64.79720753112241;2020-07-09
117;1570.3223589567237;1666669.9133038302;37188.82806869253;160.28796294794006;163164.945508588;124245.50711799081;3.4598951806564218;66.03360484581107;2020-07-10
118;1604.494106769677;1655508.9745614242;43924.092425980125;186.84156363077776;174325.88425099402;128610.45615461342;3.521671085594535;67.47147621691124;2020-07-11
119;1644.4176913461797;1642178.4196030607;52019.872998209205;218.74511120022814;187656.43920935757;133773.40340860197;3.580647557776696;69.15137212415218;2020-07-12
120;1691.2517721928261;1626260.2799551757;61731.611452880534;257.0700010699733;203574.57885724233;139894.645631099;3.636693169266736;71.12204639020939;2020-07-13
121;1746.383815496774;1607276.8975743186;73344.80888789192;303.06538160449685;222557.9612380998;147163.7031531066;3.6896827765726226;73.44188051549088;2020-07-14
122;1811.4658329419703;1584695.0051912926;87167.99015026091;358.1629659312535;245139.85362112586;155802.2346719917;3.7394977856477025;76.18038748827198;2020-07-15
123;1888.449716155214;1557937.7507136045;103518.84571868964;423.96685817566845;271897.108098814;166065.84580579345;3.7860264029959962;79.41969857983057;2020-07-16
124;1979.6184198003148;1526407.8615680716;122701.22918990883;502.22014988741455;303426.99724434665;178243.9294847501;3.8291638723484587;83.25587545989976;2020-07-17
125;2087.607462496891;1489525.0499021215;144971.02527927942;594.7385070226229;340309.8089102969;192656.43766149794;3.868812696407754;87.79981490765206;2020-07-18
126;2215.409239067136;1446779.6738021986;170490.14736078147;703.3007707132466;383055.18501021963;209646.32763965777;3.9048828431907925;93.17743026148065;2020-07-19
127;2366.3508359180537;1397802.0487702375;199270.4992621497;829.4890173149024;432032.81004218064;229566.470926798;3.9372919365309555;99.52871793947904;2020-07-20
128;2544.035132463222;1342442.4349683565;231113.69936619143;974.4769946212318;487392.42384406156;252760.21235078567;3.9659654303355705;107.00527911787816;2020-07-21
129;2752.2358010206603;1280850.8972118085;265557.28924216534;1138.7774304235832;548983.9616006096;279535.65912699996;3.990836766228691;115.76590155958942;2020-07-22
130;2994.7403882225653;1213540.640480602;301842.33404656826;1321.974474761956;616294.2183318159;310135.1694222631;4.011847514244481;125.96995682789816;2020-07-23
131;3275.14258732219;1141415.497928329;338918.4973155431;1522.4846284908122;688419.3608840888;344703.2363527326;4.028947496272496;137.76865956577947;2020-07-24
132;3596.5945828658428;1065745.1278356807;375498.23577834404;1737.4011097210296;764089.7309767371;383257.49950580625;4.042094891992777;151.29464670887882;2020-07-25
133;3961.541532705919;988081.5233289861;410160.9603567458;1962.4757457553478;841753.3354834316;425668.3578482245;4.0512563270758175;166.65080507741462;2020-07-26
134;4371.4691399202275;910125.4854045167;441493.6573161186;2192.2740609143025;919709.373407901;471651.972890948;4.056406943460125;183.89964976231022;2020-07-27
135;4826.699398353205;833566.8741272145;468241.5153251643;2420.504691792055;996267.9846852033;520779.26526989375;4.057530451558154;203.05472955050854;2020-07-28
136;5326.265590312076;759930.513137698;489437.3074366706;2640.4834874044996;1069904.3456747197;572500.2891603326;4.054619164279719;224.07536710522294;2020-07-29
137;5867.886396064945;690457.1856069346;504483.91047202155;2845.660011247742;1139377.6732054832;626180.216326149;4.047674012800617;246.8655695510297;2020-07-30
138;6448.043035685794;626037.4163310757;513178.18609614874;3030.121309512277;1203797.442481342;681141.0920399951;4.03670454404293;271.27727443164133;2020-07-31
139;7062.147272819664;567200.3341011223;515680.2533960085;3188.998344034707;1262634.5247112953;736703.1256984323;4.021728899872308;297.11741893579193;2020-08-01
140;7704.775866843232;514147.09196163894;512443.87429301516;3318.728168004885;1315687.7668507784;792220.3885229152;4.002773778056317;324.15780512424965;2020-08-02
141;8369.941203110277;466811.8378680735;504128.1085214491;3417.1589035184124;1363023.0209443439;847107.8123162661;3.9798743750666814;352.1464874504155;2020-08-03
142;9051.368250009336;424933.09439836815;491508.3998764271;3483.5133717430554;1404901.7644140492;900858.4829158698;3.9530743108467856;380.81942649914885;2020-08-04
143;9742.753107886192;388122.40115432144;475399.56016189087;3518.2454401249934;1441712.457658096;953051.8989481939;3.922425535704059;409.91136815208523;2020-08-05
144;10437.98594502844;355922.4286609497;456596.75216864917;3522.8294782861635;1473912.4301514677;1003354.8625595039;3.887988219524839;439.1652242395007;2020-08-06
145;11131.328939366716;327851.5175828055;435835.4559751381;3499.52059544085;1501983.3412296115;1051517.035719666;3.849830623546827;468.3395599325077;2020-08-07
146;11817.546538299941;303434.858128364;413768.2307889669;3451.115417532326;1526400.0006840532;1097363.107939254;3.808028954961255;497.2140747876467;2020-08-08
147;12491.990324756898;282224.2955522461;390954.63144854264;3380.733824084094;1547610.563260171;1140783.2076627875;3.762667204653365;525.5931737225644;2020-08-09
148;13150.643871234171;263809.342438489;367860.4818721173;3291.6329620710826;1566025.5163739282;1181722.7576685057;3.713836968425561;553.3078543744646;2020-08-10
149;13790.134510359405;247821.92634733857;344863.1345377137;3187.0581660551256;1582012.9324650788;1220172.6052509504;3.6616372520826728;580.216202379309;2020-08-11
150;14407.719307597292;233936.9748625379;322260.1134747885;3070.130366158953;1595897.8839498793;1256159.9208013345;3.6061742607930305;606.2028011343908;2020-08-12
151;15001.252165293768;221870.46327383333;300279.2523160947;2943.7666663210157;1607964.3955385836;1289740.124390874;3.5475611731724124;631.1773476094626;2020-08-13
152;15569.138136312176;211376.0757566887;279089.08707921626;2810.6292421887233;1618458.783055728;1320989.928598011;3.4859179005703784;655.0727299658568;2020-08-14
153;16110.280022374409;202241.25759544646;258808.7435052049;2673.097245150342;1627593.6012169702;1350001.4804442406;3.421370832069872;677.8427805331002;2020-08-15
154;16624.021238409205;194283.1392895376;239516.9181860549;2533.2566325324133;1635551.7195228792;1376877.5234658828;3.3540525657413705;699.4598716673916;2020-08-16
155;17110.08808564139;187344.63635968431;221259.7600530202;2392.9032665654745;1642490.2224527325;1401727.4710475055;3.2841016267219523;719.9124867312061;2020-08-17
156;17568.53360946197;181290.86779387406;204057.6328387205;2253.555410792429;1648543.991018543;1424664.269159568;3.2116621727177144;739.2028577569678;2020-08-18
157;17999.68458478212;176005.96230947925;187910.8089797644;2116.472439575492;1653828.896502938;1445801.9304988158;3.136883687554558;757.3447347083057;2020-08-19
158;18404.09259830434;171390.26569185505;172804.19372372387;1982.6772541678085;1658444.593120562;1465253.629544366;3.0599206634278526;774.3613271305019;2020-08-20
159;18782.48974828833;167357.9300974934;158711.1979232358;1852.9805212897459;1662476.9287149236;1483130.2605221097;2.980932272525376;790.283440094874;2020-08-21
160;19135.749198884438;163834.85462500487;145596.87703144812;1728.0053059009351;1666000.0041874123;1499539.3726511789;2.900082028720546;805.1478144126015;2020-08-22
161;19464.850547010203;160756.93636686023;133420.45121799878;1608.211123014683;1669077.9224455568;1514584.4095575332;2.8175374400540005;818.9956693496889;2020-08-23
162;19770.84982190099;158068.59171410775;122137.30859041984;1493.9167410449677;1671766.2670983092;1528364.1919449435;2.7334696527411766;831.871440274584;2020-08-24
163;20054.853825201255;155721.5094510037;111700.58159232815;1385.3213206942705;1674113.3493614132;1540972.5926231896;2.648053087461487;843.8216989461203;2020-08-25
164;20317.9984585346;153673.600730938;102062.37383174757;1282.5236614256858;1676161.258081479;1552498.3621297712;2.561465068701101;854.8942415857229;2020-08-26
165;20561.430654013016;151888.1150574199;93174.70276236704;1185.5394660401128;1677946.7437549972;1563025.070872577;2.4738854479360786;865.1373285533082;2020-08-27
166;20786.293516546673;150332.89555542028;84990.21295324773;1094.3166300195178;1679501.9632569966;1572631.1401571827;2.3854962214556665;874.5990591686272;2020-08-28
167;20993.71429369686;148979.7506892343;77462.70533605177;1008.7486305469546;1680855.1081231826;1581389.939862887;2.2964811436369685;883.3268655093538;2020-08-29
168;21184.794809986422;147803.92320837884;70547.51957741872;928.6861322806135;1682030.9356040377;1589369.935084352;2.207025336491842;891.3671099080807;2020-08-30
169;21360.604027500023;146783.63994544974;64201.80053747991;853.9469479277321;1683051.2188669671;1596634.8673540594;2.117314896314789;898.7647719188749;2020-08-31
170;21522.17242219329;145899.72921896973;58384.672933433074;784.3245150235209;1683935.129593447;1603243.9597227972;2.0275364982667456;905.5632116848385;2020-09-01
171;21670.48789867677;145135.2942049218;53057.34524152435;719.5950372110631;1684699.5646074947;1609252.1364300826;1.937876999734105;911.8039980412751;2020-09-02
172;21806.492994795226;144475.43325434125;48183.15828343727;659.5234505654805;1685359.4255580753;1614710.2508292773;1.8485230433048583;917.526790890587;2020-09-03
173;21931.083160189704;143906.99931544554;43727.59184353755;603.8683552410483;1685927.8594969711;1619665.3161380028;1.759660660204577;922.7692687679827;2020-09-04
174;22045.105924089246;143418.39238017995;39658.239203255725;552.386044969444;1686416.4664322366;1624160.7352599222;1.6714748750339556;927.5670938239991;2020-09-05
175;22149.360764637542;142999.37888059276;35944.75919553489;504.8337736909751;1686835.4799318234;1628236.5261979601;1.584149312646952;931.9539063260563;2020-09-06
176;22244.599569799808;142640.93471306097;32558.810523789045;460.9723497555939;1687193.9240993555;1631929.541656011;1.4978658080038914;935.9613440523964;2020-09-07
177;22331.527546692094;142335.1076742149;29473.974695946246;420.56817156475813;1687499.7511382014;1635273.6807239982;1.4128040198276857;939.6190805546452;2020-09-08
178;22410.804486005436;142074.8966001081;26665.67112051614;383.3947864767661;1687759.9622123083;1638300.0918193099;1.3291410488832551;942.9548783619756;2020-09-09
179;22483.046293435244;141854.14471595176;24111.06753737167;349.2340517346009;1687980.7140964647;1641037.366213923;1.247051061690296;945.9946534202617;2020-09-10
180;22548.826716243613;141667.44521885552;21788.98818359406;317.8769634875067;1688167.4135935607;1643511.7217302355;1.1667049204682036;948.7625477419903;2020-09-11
181;22608.679207905778;141510.0574871844;19679.82140144567;289.12420957360575;1688324.8013252318;1645747.1765063067;1.088269820098541;951.2810078664508;2020-09-12
182;22663.098868658195;141377.8322064615;17765.42844794632;262.7865075682825;1688457.0266059546;1647765.7127817818;1.0119089328756623;953.5708665136935;2020-09-13
183;22712.54445122342;141267.14496123587;16029.053623975982;238.6847433875343;1688567.7138511802;1649587.4310325931;0.9377810617995652;955.6514269809858;2020-09-14
184;22757.440366782554;141174.83661324458;14455.237393004816;216.64997550684737;1688660.0221991714;1651230.6944638772;0.8660403031468377;957.5405475496837;2020-09-15
185;22798.17868159336;141098.16001066854;13029.732500602706;196.5233204903555;1688736.6988017473;1652712.264299061;0.7968357190359392;959.2547254984954;2020-09-16
186;22835.12108308046;141034.7322701536;11739.423494718887;178.155745920717;1688800.1265422625;1654047.4262185425;0.730311020681857;960.8091798321967;2020-09-17
187;22868.600798504696;140982.49203907186;10572.24986632465;161.4077927396031;1688852.3667733443;1655250.1083157754;0.6666042630123824;962.2179320149821;2020-09-18
188;22898.92445105088;140939.66123752948;9517.132942921548;146.14924720889798;1688895.1975748867;1656332.9909337054;0.6058475512942856;963.4938840705225;2020-09-19
189;22926.37384967068;140904.71081895675;8563.906527798326;132.2587725812125;1688930.1479934594;1657307.6088434092;0.5481667603920333;964.6488938945843;2020-09-20
190;22951.207702220512;140876.330161474;7703.25130743051;119.6235159536784;1688958.5286509423;1658184.4461253376;0.4936812672549662;965.6938473400734;2020-09-21
191;22973.663249184538;140853.3997444101;6926.63294323208;108.13869890706425;1688981.4590680061;1658973.0241766823;0.44250369720077154;966.6387269604751;2020-09-22
192;22993.95781613822;140834.96679278678;6226.243769315707;97.70719920177316;1688999.8920196292;1659681.9832349736;0.3947396845337222;967.492677334079;2020-09-23
193;23012.290283246693;140820.22361154892;5594.9479871948415;88.23913055056401;1689014.6352008672;1660319.1577998751;0.3504876480058462;968.2640668972117;2020-09-24
194;23028.842471781612;140808.48835372765;5026.230237062742;79.65142564596302;1689026.3704586886;1660891.6463241982;0.30983858159756883;968.96054628579;2020-09-25
195;23043.780449275873;140799.18798814356;4514.147415978594;71.8674258181903;1689035.6708242723;1661405.8755331996;0.2728758610619265;969.5891032533382;2020-09-26
196;23057.25575464503;140791.8432553583;4053.283608990223;64.81648073230647;1689043.0155570577;1661867.6597126902;0.23967506664297425;970.1561142213811;2020-09-27
197;23069.406545236343;140786.05541497594;3638.707994613337;58.43356076676504;1689048.8033974404;1662282.2552968238;0.21030382234464512;970.6673925447235;2020-09-28
198;23080.358669012265;140781.49460561323;3265.935586746282;52.658883210651226;1689053.3642068028;1662654.4110678337;0.18482165209122683;971.1282336265534;2020-09-29
199;23090.226664383394;140777.88965281556;2930.8906748013;47.437553921352816;1689056.9691596006;1662988.4142664946;0.1632798530847588;971.5434569891967;2020-09-30
200;23099.11469086346;140775.01917347696;2629.872825721071;42.71922521866593;1689059.8396389394;1663288.1328971363;0.1457213866281197;971.9174454340143;2020-10-01
201;23107.117393883338;140772.7038380558;2359.5253136137985;38.457770423846036;1689062.1549743607;1663557.0544964396;0.13218078664554805;972.2541814308585;2020-10-02
202;23114.320707116243;140770.79966374233;2116.8058456411823;34.61097523440316;1689064.0591486741;1663798.3216206823;0.12268408609472857;972.5572808781374;2020-10-03
203;23120.80259543274;140769.1922227972;1898.9594558238512;31.140246165547765;1689065.6665896191;1664014.764292197;0.11724876142663192;972.830024364715;2020-10-04
