;Cases;S;U;Q;I;uC;Rt;M;date
373;36301773.53002063;40065685.45334053;35.53107173264729;9.871063095075018;128094326.95597638;91792508.02382092;4.036677197640696;2415342.2295200774;2021-03-05
374;36301775.7734211;40065680.49421092;34.04713975147359;9.453619275196422;128094331.915106;91792512.64092587;4.0394692204141895;2415342.3787849615;2021-03-06
375;36301777.92205911;40065675.73869317;32.628384999752704;9.054763371288095;128094336.67062375;91792517.06541628;4.042237077960723;2415342.5217448166;2021-03-07
376;36301779.98014898;40065671.178011;31.271792284503686;8.673622769025627;128094341.23130593;91792521.30574189;4.044980968825552;2415342.658680041;2021-03-08
377;36301781.951707415;40065666.803786054;29.974493381565605;8.309368017313275;128094345.60553089;91792525.36996207;4.047701090150668;2415342.7898578877;2021-03-09
378;36301783.84056332;40065662.60801879;28.733759455802357;7.961210635125472;128094349.80129814;91792529.26576473;4.050397637679541;2415342.9155331124;2021-03-10
379;36301785.65036701;40065658.583070554;27.54699395512737;7.62840095335742;128094353.82624637;91792533.00048445;4.0530708057620055;2415343.0359485894;2021-03-11
380;36301787.38459898;40065654.721646406;26.41172585117643;7.310226129147748;128094357.68767054;91792536.58111958;4.055720787359244;2415343.151335895;2021-03-12
381;36301789.04657835;40065651.01677879;25.325603243320266;7.006008176055909;128094361.39253816;91792540.01434839;4.058347774048882;2415343.2619158663;2021-03-13
382;36301790.63947067;40065647.46181222;24.28638734405459;6.715102165409017;128094364.9475047;91792543.30654453;4.060951956030215;2415343.3678991236;2021-03-14
383;36301792.1662954;40065644.05038845;23.29194671840957;6.436894605413364;128094368.35892849;91792546.46379176;4.063533522129497;2415343.4694865667;2021-03-15
384;36301793.629932985;40065640.77643261;22.340251912024378;6.170801812885723;128094371.6328843;91792549.49189758;4.066092659805367;2415343.5668698465;2021-03-16
385;36301795.033131674;40065637.63413986;21.42937026713366;5.916268344272146;128094374.77517706;91792552.39640678;4.068629555154342;2415343.660231818;2021-03-17
386;36301796.378513865;40065634.61796278;20.557461104784316;5.672765563840226;128094377.79135415;91792555.18261361;4.071144392916413;2415343.7497469625;2021-03-18
387;36301797.66858218;40065631.7225994;19.722771101375024;5.439790314572161;128094380.68671754;91792557.85557394;4.073637356480733;2415343.835581793;2021-03-19
388;36301798.90572525;40065628.942981765;18.923629935972865;5.216863605165992;128094383.46633518;91792560.42011638;4.076108627891379;2415343.917895236;2021-03-20
389;36301800.09222311;40065626.274265096;18.158446155972563;5.003529389150332;128094386.13505182;91792562.88085316;4.078558387853198;2415343.9968389953;2021-03-21
390;36301801.23025249;40065623.71181746;17.42570326332554;4.79935341403199;128094388.69749945;91792565.24219029;4.080986815737728;2415344.072557899;2021-03-22
391;36301802.321891636;40065621.251210034;16.72395604466488;4.60392213630551;128094391.15810686;91792567.50833705;4.083394089589215;2415344.1451902236;2021-03-23
392;36301803.36912522;40065618.888207346;16.05182686953168;4.416841628841383;128094393.52110958;91792569.68331586;4.085780386130605;2415344.21486802;2021-03-24
393;36301804.37384843;40065616.61875903;15.408002639520667;4.237736682310972;128094395.79055789;91792571.77097014;4.088145880769783;2415344.281717384;2021-03-25
394;36301805.33787158;40065614.43899078;14.791231362242824;4.066249796440602;128094397.97032616;91792573.7749734;4.090490747605675;2415344.3458587644;2021-03-26
395;36301806.26292381;40065612.3451967;14.200319348588343;3.902040358230182;128094400.06412023;91792575.69883673;4.092815159434573;2415344.4074072107;2021-03-27
396;36301807.15065706;40065610.33383144;13.634128254315963;3.7447837695538984;128094402.0754855;91792577.54591642;4.095119287756408;2415344.4664726355;2021-03-28
397;36301808.002649754;40065608.401502796;13.091572374824311;3.594170652569401;128094404.00781414;91792579.31942135;4.097403302781121;2415344.5231600585;2021-03-29
398;36301808.82041006;40065606.544965096;12.571616191590612;3.4499061313332606;128094405.86435184;91792581.02241945;4.099667373435118;2415344.5775698256;2021-03-30
399;36301809.60537937;40065604.76111211;12.073271777548868;3.311709070087804;128094407.6482048;91792582.65784459;4.1019116673676805;2415344.6297978414;2021-03-31
400;36301810.35893528;40065603.04697118;11.595596655070787;3.1793114472524766;128094409.36234576;91792584.22850236;4.104136350957548;2415344.6799357627;2021-04-01
401;36301811.0823946;40065601.39969694;11.137691497810044;3.052457681305779;128094411.00961998;91792585.73707621;4.106341589319431;2415344.728071204;2021-04-02
402;36301811.77701621;40065599.81656563;10.698698071360582;2.930904028342929;128094412.5927513;91792587.186133;4.1085275463106266;2415344.7742879246;2021-04-03
403;36301812.444003776;40065598.29496951;10.277797204345527;2.8144179899258224;128094414.11434743;91792588.57812846;4.1106943845376325;2415344.8186660125;2021-04-04
404;36301813.08450806;40065596.832412206;9.874207137244431;2.702777833098693;128094415.57690471;91792589.91541168;4.112842265362915;2415344.8612820324;2021-04-05
405;36301813.699629515;40065595.42650341;9.487181585819194;2.595772022878585;128094416.9828135;91792591.20023037;4.114971348911556;2415344.9022092028;2021-04-06
406;36301814.29042077;40065594.074953735;9.116007910070756;2.4931986859967132;128094418.33436316;91792592.4347358;4.117081794077947;2415344.941517561;2021-04-07
407;36301814.85788856;40065592.77557086;8.760005752095172;2.3948652167666817;128094419.63374606;91792593.62098652;4.1191737585326536;2415344.9792740894;2021-04-08
408;36301815.40299598;40065591.526254825;8.418525340357592;2.300587781754784;128094420.88306208;91792594.76095298;4.121247398729154;2415345.015542868;2021-04-09
409;36301815.92666437;40065590.32499419;8.090946149088222;2.210190931666194;128094422.08432272;91792595.85652126;4.1233028699107095;2415345.0503851995;2021-04-10
410;36301816.42977529;40065589.169862;7.7766754563390865;2.1235071864524957;128094423.23945491;91792596.90949698;4.1253403261171835;2415345.0838597375;2021-04-11
411;36301816.91317226;40065588.059012145;7.4751470761241805;2.0403766646037447;128094424.35030475;91792597.92160875;4.127359920191939;2415345.1160226054;2021-04-12
412;36301817.37766257;40065586.99067571;7.185820072178073;1.9606467024582666;128094425.4186412;91792598.89451185;4.129361803788707;2415345.1469275164;2021-04-13
413;36301817.8240188;40065585.963157676;6.9081776099992185;1.8841715256878702;128094426.44615921;91792599.82979128;4.1313461273785155;2415345.1766258753;2021-04-14
414;36301818.252980515;40065584.974833645;6.641725801834759;1.8108119169837102;128094427.43448325;91792600.72896501;4.1333130402566;2415345.205166888;2021-04-15
415;36301818.665255636;40065584.02414679;6.385992664805428;1.7404349120096523;128094428.38517012;91792601.5934869;4.135262690549359;2415345.232597656;2021-04-16
416;36301819.06152192;40065583.10960485;6.14052707422451;1.6729135006395146;128094429.29971205;91792602.42474955;4.13719522522129;2415345.2589632743;2021-04-17
417;36301819.44242828;40065582.2297774;5.9048978177467575;1.6081263531519485;128094430.1795395;91792603.22408704;4.139110790081966;2415345.2843069197;2021-04-18
418;36301819.80859611;40065581.38329313;5.6786926578673995;1.5459575408630672;128094431.02602376;91792603.99277745;4.141009529792998;2415345.3086699345;2021-04-19
419;36301820.16062047;40065580.56883728;5.461517471448526;1.4862962906581667;128094431.84047961;91792604.73204537;4.142891587875029;2415345.332091912;2021-04-20
420;36301820.49907129;40065579.785149224;5.252995397976472;1.4290367453550037;128094432.62416767;91792605.44306423;4.144757106714705;2415345.354610773;2021-04-21
421;36301820.82449444;40065579.03102013;5.052766062245699;1.3740777365857084;128094433.37829676;91792606.12695852;4.146606227571678;2415345.3762628357;2021-04-22
422;36301821.13741284;40065578.305290714;4.860484804111415;1.3213225632490773;128094434.10402617;91792606.78480597;4.148439090585594;2415345.397082894;2021-04-23
423;36301821.43832744;40065577.60684915;4.675821973218777;1.2706787894951088;128094434.80246773;91792607.41763954;4.150255834783093;2415345.417104278;2021-04-24
424;36301821.727718204;40065576.934629;4.498462230800049;1.2220580370349565;128094435.47468787;91792608.02644941;4.152056598084801;2415345.436358923;2021-04-25
425;36301822.00604504;40065576.28760733;4.328103910576624;1.1753758035388957;128094436.12170959;91792608.61218482;4.153841517312337;2415345.4548774282;2021-04-26
426;36301822.273748666;40065575.66480275;4.164458385700628;1.1305512880196724;128094436.74451415;91792609.17575581;4.155610728195289;2415345.4726891164;2021-04-27
427;36301822.531251416;40065575.06527381;4.007249488873758;1.0875072210494294;128094437.34404309;91792609.71803497;4.157364365378226;2415345.4898220887;2021-04-28
428;36301822.7789581;40065574.48811714;3.8562129391698563;1.0461696977657884;128094437.92119974;91792610.23985901;4.159102562427665;2415345.506303279;2021-04-29
429;36301823.017256744;40065573.93246597;3.7110958147341893;1.006468028568321;128094438.47685094;91792610.74203035;4.160825451839065;2415345.5221585045;2021-04-30
