;Cases;S;U;Q;I;uC;Rt;M;date
16;33.345921742118264;2865184.275885522;130.82473605659624;10.530568191704063;244.4720710239257;69.77084503350716;2.451543684508487;1.1354573036553763;2020-04-05
17;38.917690944680444;2865153.201019397;144.2267687937881;11.764253996463719;275.5469371490613;80.63822341412906;2.3768022664332094;1.3310462896725361;2020-04-06
18;45.11686331922001;2865120.250538602;157.77106874277726;13.03801410031764;308.4974179438444;92.57147178152951;2.3042983505981827;1.5486593663814958;2020-04-07
19;51.960106357537356;2865085.582947963;171.29144419648068;14.338141076096;343.1650085831091;105.5753169529951;2.233978818298567;1.7888816222348045;2020-04-08
20;59.45691752011566;2865049.384059072;184.61615828578357;15.649717568396778;379.36389747389364;119.64110409959768;2.1657917198234244;2.052046451994182;2020-04-09
21;67.60910566647323;2865011.863049988;197.57230242641074;16.956968067832104;416.8849065575282;134.74653039681212;2.09968624950003;2.3382173530849815;2020-04-10
22;76.41045698511353;2864973.247937103;209.9901918917708;18.243644027586097;455.50001944325936;150.85572653878896;2.035612721264036;2.647176198545063;2020-04-11
23;85.84659879919101;2864933.7806432396;221.707608133193;19.493425600495797;494.9673133065857;167.91968077370592;1.973522544744429;2.9784184561175477;2020-04-12
24;95.89506480678429;2864893.7118473384;232.57373264893454;20.690324829236282;535.0361092079265;185.87698692297147;1.9133682018525766;3.3311554784172674;2020-04-13
25;106.52555916992105;2864853.29580418;242.4526327391451;21.81907408249723;575.452152366051;204.65488637448763;1.8551032238646425;3.7043237733981385;2020-04-14
26;117.7004080454814;2864812.7853071056;251.2261909839798;22.865486197422555;615.9626494405535;224.17056421366973;1.7986821689871222;4.09660085469949;2020-04-15
27;129.3751816972188;2864772.426949648;258.7963989631414;23.816773751950183;656.3210068974843;244.33265248517392;1.7440606003954202;4.5064270799984705;2020-04-16
28;141.4994638775165;2864732.4568201397;265.0869673172954;24.661817602919157;696.291136406315;265.04288760858407;1.6911950647354015;4.932032659055813;2020-04-17
29;154.0177407652543;2864693.096734457;270.04423711400085;25.391377691717455;735.6512220889638;286.1978665179911;1.6400430710781662;5.371468858607793;2020-04-18
30;166.87038067712254;2864654.551072198;273.6374111758276;25.998242580279317;774.1968843483194;307.69084991508987;1.590563070319095;5.822642393730174;2020-04-19
31;179.99467261678683;2864617.0042721936;275.85814085234534;26.47731445456234;811.7436843523644;329.41355642866984;1.54271443501114;6.283351884620735;2020-04-20
32;193.32589125049122;2864580.618997873;276.71953372115394;26.825632746124494;848.1289586727966;351.2579009550269;1.496457439623617;6.751325241044089;2020-04-21
33;206.79835885760684;2864545.534962395;276.2546617311005;27.04233908279073;883.2129941498786;373.1176344783805;1.451753241217574;7.224256940586318;2020-04-22
34;220.3464769227585;2864511.868382282;274.5146600683262;27.128588181531086;916.8795742627935;394.88984909017773;1.4085638605289599;7.699844241220602;2020-04-23
35;233.90570033426266;2864479.7120084856;271.56651368227176;27.08741405016703;949.0359480595774;416.47631999287603;1.366852163451056;8.175821379149555;2020-04-24
36;247.41343543252705;2864449.1356720934;267.49062902671454;26.923556872606426;979.6122844513919;437.7846631195439;1.3265818429077907;8.649991093509406;2020-04-25
37;260.80984360238307;2864420.187269938;262.3782863988175;26.64326093262855;1008.5606866064404;458.7292956726113;1.2877174011097827;9.120252835329088;2020-04-26
38;274.03853829246776;2864392.8941120817;256.3290607618956;26.254051893865654;1035.853844463139;479.23219351490997;1.250224132185059;9.58462723539836;2020-04-27
39;287.04716741864655;2864367.264550855;249.44828998646673;25.764502015261733;1061.4834056897319;499.2234462693569;1.2140681051762714;10.041276548706705;2020-04-28
40;299.7878768706362;2864343.289814104;241.8446581088154;25.183991337889353;1085.4581424409052;518.6416161235642;1.1792161473976746;10.488520925180158;2020-04-29
41;312.21765529377336;2864320.9459680836;233.62794868520484;24.522472169420443;1107.8019884614373;537.4339123130388;1.1456358281431869;10.924850512751986;2020-04-30
42;324.2985631937226;2864300.195943401;224.907010751414;23.790243097891555;1128.5520131439855;555.5561961009573;1.1132954427388866;11.348933499755681;2020-05-01
43;335.99785221950725;2864280.9915643823;215.787968069668;22.997737823312903;1147.7563921623341;572.9728340498458;1.0821639969336347;11.759620302185088;2020-05-02
44;347.28798473373456;2864263.275532616;206.3726850630558;22.15533250289372;1165.4724239289749;589.6564216292908;1.0522111916151318;12.155944250679157;2020-05-03
45;358.14656051991585;2864246.983321783;196.75750550641416;21.273175086241356;1181.7646347618688;605.5873936492973;1.0234074078552906;12.537119017687282;2020-05-04
46;368.5561651743479;2864232.0449524345;187.03225347112053;20.36103820971184;1196.7030041105459;620.7535472553657;0.9957236922677095;12.902533295483211;2020-05-05
47;378.50415063596387;2864218.3866224224;177.2794914122155;19.428196515011972;1210.3613341225835;635.1494955593921;0.9691317426764137;13.251743091979481;2020-05-06
48;387.9823604960772;2864205.9321765504;167.57401860346667;18.483328549586957;1222.815779994501;648.7760723453702;0.9436038940888546;13.584462088118967;2020-05-07
49;396.9868138508094;2864194.6044152593;157.9825790996225;17.534441423309953;1234.1435412858823;661.6397069121402;0.9191131049528517;13.900550539966726;2020-05-08
50;405.5173512549556;2864184.3262102185;148.5637947946708;16.588821039978114;1244.421746326391;673.7517792367865;0.8956329437428666;14.200002850426957;2020-05-09
51;413.5772719728628;2864175.021483889;139.3682165632565;15.652997944129291;1253.7264726563362;685.1279861760877;0.8731375757678829;14.482934835454126;2020-05-10
52;421.1729472165171;2864166.61599735;130.4385694273838;14.732736296122296;1262.1319591955175;695.7877062554944;0.8516017503178012;14.749570147329361;2020-05-11
53;428.3134395320541;2864159.0380010437;121.81008235449173;13.833036899297825;1269.7099555013865;705.7533967155427;0.8310007880467525;15.000226913768461;2020-05-12
54;435.01012429092077;2864152.2187386677;113.51092263508905;12.958154399933857;1276.5292178770605;715.0500165511169;0.8113105686374673;15.2353044509107;2020-05-13
55;441.2763235013264;2864146.092824498;105.56269404524843;12.111626343032018;1282.6551320462668;723.7044881566599;0.7925075187229134;15.45527040879373;2020-05-14
56;447.1269563424708;2864140.598506896;97.98098251598833;11.296311041030675;1288.1494496478913;731.7451997484015;0.7745686000643043;15.660648503857669;2020-05-15
57;452.5782106240642;2864135.677832186;90.77592896713868;10.514432421236183;1293.0701243579028;739.2015523454639;0.7574712979796516;15.85200698600159;2020-05-16
58;457.64723780641964;2864131.2767230873;83.95281330103096;9.767629918745786;1297.471233457124;746.1035524309278;0.741193610017244;16.029947932700246;2020-05-17
59;462.35187393123886;2864127.3449850236;77.51263529282826;9.057011426313057;1301.4029715206223;752.481450870242;0.7257140348697625;16.19509745267856;2020-05-18
60;466.7103874446856;2864123.8362533394;71.4526808912535;8.38320772750677;1304.911703204989;758.365427141543;0.711011561522885;16.34809683360143;2020-05-19
61;470.7412542943154;2864120.7078927835;65.76706491269861;7.74642712447919;1308.0400637608432;763.7853174293501;0.6970656586339222;16.48959464717324;2020-05-20
62;474.4629602103551;2864117.9208597257;60.44724300956383;7.146509066575194;1310.8270968189095;768.7703845324155;0.6838562641362125;16.620239808505033;2020-05-21
63;477.8938293438622;2864115.4395365324;55.482487988043076;6.582975869462478;1313.308420012092;773.3491268107243;0.6713637750638854;16.740675560702318;2020-05-22
64;481.051877721366;2864113.231546468;50.860327759411604;6.055081892892963;1315.5164100764637;777.549122702793;0.6595690375888837;16.851534330599872;2020-05-23
65;483.95469134425826;2864111.267555052;46.56694121850281;5.561859489293477;1317.4804014927668;781.3969094407122;0.6484533372765994;16.953433449615282;2020-05-24
66;486.6193258263897;2864109.521065122;42.5875137126497;5.102161399123212;1319.226891422885;784.9178904847224;0.637998389542973;17.04697163067037;2020-05-25
67;489.0622264103034;2864107.968209625;38.90655128004657;4.674699520002635;1320.7797469194434;788.1362697090908;0.6281863303156171;17.132726160475503;2020-05-26
68;491.29916647333863;2864106.5875463206;35.508155120311905;4.278079763876526;1322.1604102244269;791.0750088668997;0.6189997068938843;17.211250740874313;2020-05-27
69;493.3452018198742;2864105.359857163;32.37625991747864;3.9108332433868602;1323.3880993821294;793.7558044013896;0.6104214689943613;17.283073884338354;2020-05-28
70;495.2146423522395;2864104.267955509;29.49483035604396;3.571443168753742;1324.4800010359559;796.1990851589187;0.6024349600179437;17.34869791951493;2020-05-29
71;496.92103103639397;2864103.296502184;26.848036798191316;3.2583690610097547;1325.451454360847;798.424017465252;0.5950239084461222;17.408598252847373;2020-05-30
72;498.47713988841724;2864102.431831464;24.420387941225492;2.9700666923289596;1326.3161250804797;800.448530558508;0.588172419478474;17.46322322768653;2020-05-31
73;499.89497108394124;2864101.66178872;22.196845303733586;2.7050054107904002;1327.086167824506;802.2893460260409;0.5818649668094746;17.512994163235785;2020-06-01
74;501.1857680662848;2864100.975579136;20.162909243361742;2.4616821636857407;1327.7723774092392;803.962017935907;0.576086384598172;17.558305744486226;2020-06-02
75;502.3600320190909;2864100.3636281206;18.304685202493385;2.238633266989541;1328.3843284242118;805.4809779356381;0.5708218596018803;17.599526600465012;2020-06-03
76;503.4275441554269;2864099.817453103;16.608930863752512;2.034443328777314;1328.930503442309;806.8595850943522;0.5660569234791301;17.637000086662347;2020-06-04
77;504.39739153583946;2864099.32954639;15.063087335335442;1.847752528628905;1329.4184101546603;808.1101787548564;0.56177744525591;17.671045191337367;2020-06-05
78;505.2779963208793;2864098.893268674;13.655296521026804;1.677261687276017;1329.854687870631;809.244133341449;0.5579696239523058;17.701957562386156;2020-06-06
79;506.0771470772652;2864098.502752511;12.374406963166159;1.5217358768314655;1330.2452040338733;810.2719141166104;0.5546199813564335;17.730010606299835;2020-06-07
80;506.8020315133737;2864098.1528152926;11.20997016785584;1.3800066138389993;1330.5951412521608;811.2031329570923;0.5517153549588888;17.755456637297115;2020-06-08
81;507.4592696193132;2864097.838882011;10.152229169033138;1.2509728650218663;1330.9090745334806;812.0466028801125;0.549242891118881;17.778528040659165;2020-06-09
82;508.0549480087759;2864097.556913869;9.192100596432473;1.1336011014196838;1331.1910426756608;812.8103929690327;0.547190038179912;17.799438478251187;2020-06-10
83;508.5946529457412;2864097.3033469147;8.3211523410634;1.0269245019772357;1331.4446096294973;813.5018798407157;0.5455445399641686;17.81838404787761;2020-06-11
84;509.083504281781;2864097.075034545;7.531576644983606;0.9300415212431192;1331.6729219995664;814.1277995515585;0.5442944291079523;17.835544474602603;2020-06-12
85;509.52618663451653;2864096.869199979;6.8161618536346955;0.8421138879822508;1331.8787565654047;814.6942941892711;0.5434280209245034;17.851084205225224;2020-06-13
86;509.9269808417233;2864096.683391465;6.168261410577887;0.7623643414608638;1332.0645650796882;815.2069584859263;0.5429339071097904;17.865153512430748;2020-06-14
87;510.28979384519033;2864096.515443376;5.581762153803631;0.6900739356985096;1332.232513168337;815.6708832336444;0.5428009496681683;17.8778895438208;2020-06-15
88;510.6181870901595;2864096.363441997;5.051052182092665;0.6245791901622397;1332.3845145470673;816.0906960846529;0.5430182749753951;17.889417318835036;2020-06-16
89;510.91540353604057;2864096.2256951453;4.570988804403209;0.5652691188698369;1332.522261398894;816.4705999395804;0.5435752679589083;17.899850676923656;2020-06-17
90;511.1843931369668;2864096.1007055044;4.136866961846976;0.5115821784470306;1332.6472510401347;816.814408762874;0.5444615664051679;17.90929317200585;2020-06-18
91;511.4278367988476;2864095.987147132;3.7443884587606204;0.4630032060927775;1332.7608094129796;817.1255809492786;0.5456670553876706;17.917838913447845;2020-06-19
92;511.64816880819205;2864095.8838448133;3.38963224001413;0.41906038649331656;1332.8641117308694;817.40725029617;0.5471818618141159;17.925573353394675;2020-06-20
93;511.8475977593583;2864095.7897559335;3.069025897603095;0.3793222791049929;1332.9582006105456;817.6622546744793;0.5489963490900726;17.932574021391318;2020-06-21
94;512.0281259867725;2864095.7039545984;2.779318564739966;0.3433949366179787;1333.0440019459961;817.8931624578656;0.5511011118990585;17.93891120652296;2020-06-22
95;512.1915677532915;2864095.6256174827;2.5175550737929786;0.3109191178897904;1333.1223390614466;818.1022971164724;0.5534869710806781;17.944648595891422;2020-06-23
96;512.3395656951343;2864095.5540119386;2.2810519983722153;0.2815676488962091;1333.1939446054316;818.2917592630288;0.5561449686482615;17.949843851890964;2020-06-24
97;512.4736063981007;2864095.4884850066;2.0673747666988644;0.2550428903547479;1333.2594715372306;818.4634474820764;0.5590663628806712;17.954549158989142;2020-06-25
98;512.5950345099917;2864095.42845408;1.8743164912020704;0.23107437307773246;1333.3195024638248;818.6190770895535;0.5622426235360899;17.95881171912315;2020-06-26
