;Cases;S;U;Q;I;uC;Rt;M;date
68;3214.2020771708744;286696.05093241774;32786.82770963157;1014.6294461779447;193344.01592273862;156328.35668975822;1.0049142210024076;102.45035809811435;2020-05-29
69;3337.397409788531;283419.3065706772;31805.985641674873;1003.4658915907239;196620.76028447918;160473.91134142506;0.9963283603933262;106.3795648041294;2020-05-30
70;3459.10885709553;280294.7448686634;30803.74332921626;990.3448860653983;199745.32198649296;164492.12491411576;0.9882665280529653;110.261444294172;2020-05-31
71;3579.1076008907326;277317.97091982904;29786.86479922608;975.4329080766586;202722.0959353273;168380.69062713382;0.9807148230338706;114.08869861310642;2020-06-01
72;3697.185292528132;274484.29049694433;28761.55826243704;958.8984681447233;205555.77635821202;172138.13433510214;0.9736596548223122;117.85468266424209;2020-06-02
73;3813.1541713379397;271788.7892507166;27733.470712174374;940.910048548916;208251.27760443976;175763.74267237855;0.9670877368384684;121.55340798626969;2020-06-03
74;3926.846947340445;269226.4022082656;26707.69217176395;921.6342801053548;210813.6646468908;179257.49124768106;0.9609860800688805;125.17953901252322;2020-06-04
75;4038.116476617515;266791.97421267244;25688.767927505578;901.234354530837;213248.09264248397;182619.97388383004;0.9553419868285362;128.72838271723953;2020-06-05
76;4146.83525584197;264480.31188031763;24680.71727139353;879.8686695511668;215559.7549748387;185852.33377805204;0.9501430446499836;132.1958724940176;2020-06-06
77;4252.894766250245;262286.227734422;23687.05715685876;857.6897011587421;217753.8391207343;188956.19749646657;0.945377120296896;135.5785472324041;2020-06-07
78;4356.204693051517;260204.57734468233;22710.829494260208;834.8430886930671;219835.48951047403;191933.61223446924;0.9410323538996039;138.87352642163438;2020-06-08
79;4456.692044865806;258230.29015344122;21754.63101658304;811.4669183903584;221809.77670171513;194786.98672187593;0.9370971532101541;142.07848206588585;2020-06-09
80;4554.300197308557;256358.39467680387;20820.644723428388;787.6911892709168;223681.6721783525;197519.03606834466;0.9335601879744846;145.19160818024997;2020-06-10
81;4648.987882018058;254584.03876070958;19910.67201360793;763.6374455852762;225456.0280944468;200132.73075323555;0.9304103844193464;148.21158854665134;2020-06-11
82;4740.728139849241;252902.50551377627;19026.16493178684;739.4185558519806;227137.56134138012;202631.24971389206;0.9276369198516874;151.13756332688564;2020-06-12
83;4829.507254385674;251309.22545975336;18168.25799094414;715.1386222140086;228730.84139540303;205017.9375278592;0.9252292173682448;153.96909504792282;2020-06-13
84;4915.323682597628;249799.78546469595;17337.799031980998;690.8930028532852;230240.28139046047;207296.26567302857;0.9231769406730953;156.70613449618793;2020-06-14
85;4998.186993716134;248369.93488457153;16535.378901487842;666.7684304275218;231670.1319705849;209469.7976449534;0.9214699890010242;159.34898687388244;2020-06-15
86;5078.116828245618;247015.58937319575;15761.359630391853;642.8432113802943;233024.47748196067;211542.1578119429;0.9200984921445579;161.89827859760894;2020-06-16
87;5155.141883839592;245732.8326656792;15015.901069850235;619.1874922545395;234307.2341894772;213517.00374353284;0.9190528055826326;164.35492495376843;2020-06-17
88;5229.298939425367;244517.91676791888;14298.985680886604;595.8635782808533;235522.15008723753;215398.0018886447;0.9183235057087575;166.72009897387733;2020-06-18
89;5300.631918971529;243367.26072316023;13610.441610907294;572.9262948433276;236672.8061319962;217188.80630727406;0.9179013851567704;168.9952015742549;2020-06-19
90;5369.191001991545;242277.4482948296;12949.963935072552;550.423379014887;237762.61856032684;218893.04024424785;0.9177774482221608;171.18183318631878;2020-06-20
91;5435.031783857881;241245.22476090642;12317.134102646967;528.3958918937801;238794.84209425002;220514.28031585139;0.9179429063770352;173.28176697554255;2020-06-21
92;5498.214486303825;240267.49295533478;11711.43768661942;506.87864521215903;239772.57389982167;222056.04308168625;0.918389173876902;175.29692366110655;2020-06-22
93;5558.803221068579;239341.30879724794;11132.280414068717;485.9006335183147;240698.75805790848;223521.77378925285;0.9191078634573472;177.22934803050606;2020-06-23
94;5616.865306300939;238463.87639743506;10579.002619309733;465.48546622663247;241576.19045772136;224914.83706588406;0.9200907821188257;179.08118713684823;2020-06-24
95;5672.470635091119;237632.5428436642;10050.892205946178;445.6517952255911;242407.52401149215;226238.50937522927;0.9213299269978351;180.8546701587305;2020-06-25
96;5725.691096203256;236844.79281436835;9547.196170383771;426.4137326543979;243195.27404078803;227495.97304154662;0.9228174813226478;182.5520899250135;2020-06-26
97;5776.600044627444;236098.24305420285;9067.130830216429;407.78125657396623;243941.82380095357;228690.31166953573;0.9245458104519657;184.17578602854445;2020-06-27
98;5825.2718208609085;235390.63679994064;8609.890833256866;389.76060130100694;244649.43005521575;229824.50679979697;0.9265074579948046;185.72812949405318;2020-06-28
99;5871.781317821194;234719.8382477625;8174.657039096491;372.3546286885031;245320.2286073939;230901.4356217877;0.9286951420098949;187.21150896522926;2020-06-29
100;5916.203589056195;234083.82696890327;7760.603411800345;355.56318548869694;245956.2398862531;231923.86969990787;0.9311017512832703;188.62831820892598;2020-06-30
101;5958.613502808272;233480.69253289176;7366.902943284556;339.3834349056005;246559.3743222646;232894.47444126618;0.9337203416820288;189.98094508183965;2020-07-01
102;5999.085433242487;232908.62916738045;6992.732760050576;323.81017150925476;247131.4376877759;233815.8093229736;0.9365441325831152;191.27176168250608;2020-07-02
103;6037.6929896134325;232365.93058194756;6637.2784580016205;308.8361142085606;247674.13627320883;234690.32871138523;0.9395665033754466;192.5031157133148;2020-07-03
104;6074.508779728393;231850.98495018485;6299.73777168437;294.4521782762783;248189.08190497154;235520.3831752825;0.942780990033859;193.67732293637488;2020-07-04
105;6109.604205223245;231362.27004157548;5979.323607453245;280.6477283572015;248677.79681358094;236308.22127254723;0.9461812817636159;194.79666064402;2020-07-05
106;6143.0492865038195;230898.34856253117;5675.266570441172;267.4108096268561;249141.7182926252;237055.99162605338;0.949761217713737;195.86336207546705;2020-07-06
107;6174.912515300934;230457.86363763304;5386.816965390257;254.72836149184613;249582.20321752338;237765.74537534034;0.9535147837581984;196.8796117141889;2020-07-07
108;6205.260731436993;230039.53452279637;5113.246424788709;242.58641078276975;250000.53233236005;238439.43876535157;0.9574361093430989;197.84754135749353;2020-07-08
109;6234.159022495353;229642.15246342492;4853.849109102956;230.97024948885596;250397.91439173147;239078.9360106443;0.9615194643990488;198.76922691656648;2020-07-09
110;6261.670643793983;229264.57677523608;4607.942634641705;219.8645934960016;250775.49007992033;239686.01220798865;0.9657592563168691;199.64668586410153;2020-07-10
111;6287.856957334816;228905.73107911577;4374.868668876232;209.25372704643442;251134.33577604065;240262.35642278317;0.9701500269858777;200.4818752871439;2020-07-11
112;6312.7773867062715;228564.59974072658;4153.9933236741845;199.12163117504366;251475.46711442983;240809.57477287433;0.974686449892999;201.27669044874577;2020-07-12
113;6336.489387838502;228240.22446458158;3944.707289734502;189.45209903834913;251799.84239057484;241329.1936139635;0.979363327281958;202.0329638552307;2020-07-13
114;6359.0484318694935;227931.70108431135;3746.4258452482795;180.22883727963935;252108.36577084503;241822.66265644762;0.9841755873708384;202.75246470972294;2020-07-14
115;6380.508000396082;227638.1764968253;3558.5886664230875;171.43555643650643;252401.89035833106;242291.3581350754;0.9891182816272497;203.43689876068288;2020-07-15
116;6400.919590862368;227358.84576725896;3380.659527455008;163.05604962600987;252681.22108789743;242736.58591995403;0.9941865820997409;204.08790847376568;2020-07-16
117;6420.332730921724;227092.94938906035;3212.125896281037;155.0742609164022;252947.11746609604;243159.58457797687;0.9993757788043087;204.70707348988498;2020-07-17
118;6438.795000558639;226839.770687051;3052.498436286554;147.47434465148777;253200.29616810536;243561.52838660867;1.0046812771648996;205.29591133076946;2020-07-18
119;6456.352060856621;226598.63336477833;2901.310438628891;140.24071615786744;253441.43349037805;243943.5302747347;1.010098595506893;205.85587831648994;2020-07-19
120;6473.047688638834;226368.89918690737;2758.117197380701;133.35809453069157;253671.167668249;244306.64468769878;1.0156233626024678;206.38837067029198;2020-07-20
121;6488.923815662056;226149.9657891656;2622.4953440340796;126.81153857909669;253890.10106599075;244651.8703677155;1.0212513152665574;206.89472576865268;2020-07-21
122;6504.02057247788;225941.2646159359;2494.042139002835;120.58647587706788;254098.80223922041;244980.15305186264;1.026978296003439;207.37622354019496;2020-07-22
123;6518.376334127825;225742.2589651978;2372.3747604325886;114.66872722651453;254297.80788995852;245292.3880681716;1.0328002507004168;207.83408792309314;2020-07-23
124;6532.027769974714;225552.44215496042;2257.1295572741437;109.04452472758403;254487.62470019594;245589.4228482195;1.0387132263711645;208.26948845440063;2020-07-24
125;6545.009894472199;225371.33578590647;2147.9613097447573;103.70052618477222;254668.7310692499;245872.05933884816;1.0447133689444699;208.68354188929942;2020-07-25
126;6557.356119876212;225198.48810849804;2044.5424811475204;98.62382504976453;254841.57874665834;246141.05632058484;1.0507969210995194;209.07731388228535;2020-07-26
127;6569.098310038351;225033.472485518;1946.5624737186317;93.80195666510811;255006.59436963833;246397.13162921625;1.056960220146403;209.45182070286083;2020-07-27
128;6580.266834206767;224875.88593745977;1853.7268989245574;89.22290194013303;255164.18091769662;246640.96428262515;1.0631996959495216;209.8080309514668;2020-07-28
129;6590.8906217695585;224725.34777926712;1765.7568514231755;84.87508758421971;255314.71907588927;246873.1965151123;1.069511868895375;210.14686730547507;2020-07-29
130;6600.997216557381;224581.4983337364;1682.3882021425165;80.7473842605499;255458.56852141995;247094.43571845948;1.0758933479021306;210.46920825112215;2020-07-30
131;6610.612830620975;224443.997717162;1603.3709093973719;76.82910288932408;255596.06913799432;247305.25629508664;1.0823408284699878;210.77588979869654;2020-07-31
132;6619.762397809652;224312.52470091765;1528.468345353327;73.10998874806064;255727.54215423868;247506.20142232763;1.088851090773067;211.067707191377;2020-08-01
133;6628.469626437797;224186.7756393962;1457.456644433584;69.58021416034376;255853.29121576014;247697.78473072842;1.0954209977910088;211.34541658498443;2020-08-02
134;6636.757050979209;224066.46346003853;1390.1240723466246;66.23036998037459;255973.60339511777;247880.49190181156;1.1020474934791806;211.6097366967274;2020-08-03
135;6644.646081877793;223951.31670200534;1326.2704247385495;63.051456901662036;256088.75015315096;248054.78218963297;1.108727600975062;211.86135039387028;2020-08-04
136;6652.157055682335;223841.0786317412;1265.7064352651944;60.03487417047133;256198.9882234151;248221.0898582971;1.115458420846047;212.10090629273782;2020-08-05
137;6659.309282928029;223735.5063967603;1208.2532149567155;57.17240872336359;256304.56045839604;248379.82555178792;1.122237129371134;212.32902028585426;2020-08-06
138;6666.1210946183;223634.3702318699;1153.7417142422846;54.456223748351434;256405.69662328644;248531.3775906775;1.1290609768588211;212.54627702444026;2020-08-07
139;6672.609887605657;223537.45271537997;1102.012204817223;51.878846509606234;256502.61413977636;248676.11320084386;1.1359272860008165;212.753231365795;2020-08-08
140;6678.792168073774;223444.5480639848;1052.9137878454283;49.43315636035277;256595.5187911715;248814.37967889194;1.142833450259275;212.95040976011921;2020-08-09
141;6684.683593754354;223355.4614733893;1006.3039214820474;47.112372308911795;256684.605381767;248946.5054942217;1.149776932288499;213.1383115969848;2020-08-10
142;6690.299014719765;223270.00849530526;962.0479716974601;44.910040438811215;256770.05835985104;249072.801332995;1.156755262389252;213.31741050637993;2020-08-11
143;6695.652512653009;223188.01445167518;920.0187836443292;42.820021331419866;256852.05240348115;249193.5610858524;1.1637660369956213;213.48815561119017;2020-08-12
144;6700.757438336059;223109.31388417503;880.096274109317;40.83647778708323;256930.75297098127;249309.06278074882;1.1708069171935638;213.65097272285627;2020-08-13
145;6705.6264477586665;223033.7500350757;842.167044016793;38.953862573017545;257006.31682008065;249419.56946573217;1.1778756272704551;213.80626549303236;2020-08-14
146;6710.271536867821;222961.17435901827;806.1240100057987;37.1669062151934;257078.89249613805;249525.33004304924;1.1849699532951463;213.9544165218897;2020-08-15
147;6714.704074691843;222891.44606288619;771.8660550284991;35.47060517576029;257148.62079227014;249626.58005737403;1.1920877417277362;214.09578841458034;2020-08-16
148;6718.9348351321;222824.4316733659;739.2976967559332;33.86021016568569;257215.6351817904;249723.5424397367;1.1992268980586378;214.230724795206;2020-08-17
149;6722.9740273210155;222760.0046288743;708.3287733596056;32.331214792709495;257280.06222628203;249816.4282108087;1.2063853854761493;214.35955127505997;2020-08-18
150;6726.831324542661;222698.04489619698;678.8741457719901;30.879344562883865;257342.02195895935;249905.4371440818;1.213561223562154;214.4825763750239;2020-08-19
151;6730.515891848974;222638.43860853236;650.8534158348971;29.500546205133915;257401.62824662394;249990.75839273492;1.2207524870151576;214.60009240636307;2020-08-20
152;6734.03641250549;222581.0777254831;624.1906595710382;28.19097719088569;257458.9891296732;250072.5710804058;1.2279573044003342;214.71237631418919;2020-08-21
153;6737.401113090973;222525.85971185545;598.8141748716321;26.946995725529888;257514.20714330085;250151.0448596127;1.2351738569257882;214.81969047799146;2020-08-22
154;6740.6177873805755;222472.68723600404;574.6562430349425;25.765151077596514;257567.37961915223;250226.34043765912;1.242400377244752;214.92228347336894;2020-08-23
155;6743.693819101557;222421.4678846688;551.6529032865113;24.642174259813807;257618.59897048748;250298.6100738396;1.249635148282925;215.02039079780388;2020-08-24
156;6746.636203568423;222372.11389518293;529.7437399227425;23.574969041478273;257667.95295997334;250367.9980474407;1.2568765020907113;215.11423556069573;2020-08-25
157;6749.451568225687;222324.54190217808;508.8716811011557;22.560603365289108;257715.5249529782;250434.64110028604;1.2641228187195697;215.20402913855418;2020-08-26
158;6752.146192210524;222278.67269976065;488.9828091166303;21.596301034928356;257761.3941553956;250498.6688530335;1.271372525122276;215.28997179893295;2020-08-27
159;6754.726024898988;222234.4310163821;470.0261810511955;20.679433812110318;257805.63583877415;250560.20419901185;1.2786240940762916;215.37225329194513;2020-08-28
160;6757.196703464172;222191.7453035118;451.95365985611295;19.807513863981573;257848.32155164445;250619.36367446018;1.2858760431301026;215.451053410265;2020-08-29
161;6759.5635695886185;222150.5475353396;434.71975462449177;18.978186524199014;257889.5193198166;250676.2578090793;1.2931269335716926;215.52654252215598;2020-08-30
162;6761.831685297639;222110.77302097622;418.28147033627164;18.189223355002042;257929.29383418;250730.99145519108;1.300375369419079;215.59888207646003;2020-08-31
