;Cases;S;U;Q;I;uC;Rt;M;date
178;1361.245517131984;2434701.944588069;1.0193782035476853e-05;5.44725281091532e-06;2554.2055240476184;1192.9599912745998;0.3805148897554083;33.5235275405732;2020-09-01
179;1361.2455184411292;2434701.9445876433;9.207326316873887e-06;4.8910067313446545e-06;2554.205524473276;1192.9599919338139;0.3877082716187821;33.52352757283735;2020-09-02
180;1361.2455196165304;2434701.944587251;8.323465149713927e-06;4.395729372541976e-06;2554.205524865033;1192.959992529308;0.3948878592409866;33.523527601805355;2020-09-03
181;1361.2455206721384;2434701.9445868907;7.531354635880979e-06;3.954745988695023e-06;2554.2055252256923;1192.959993067453;0.4020526470356852;33.523527627821025;2020-09-04
182;1361.2455216224046;2434701.9445865587;6.819886003792502e-06;3.5610037036204045e-06;2554.2055255580217;1192.9599935547271;0.40920165779762496;33.52352765124053;2020-09-05
183;1361.2455224782057;2434701.9445862523;6.1806999168057995e-06;3.2093267259021377e-06;2554.205525864354;1192.9599939961217;0.41633395205154156;33.52352767233192;2020-09-06
184;1361.2455232491677;2434701.94458597;5.606417826189131e-06;2.895158385997046e-06;2554.2055261468195;1192.9599943960757;0.42344862147105916;33.52352769133244;2020-09-07
185;1361.2455239452383;2434701.9445857094;5.0893744038720445e-06;2.6137526879699657e-06;2554.205526407508;1192.9599947591428;0.4305447825993918;33.523527708487244;2020-09-08
186;1361.2455245742017;2434701.9445854686;4.623622574503751e-06;2.361451813702885e-06;2554.205526648212;1192.959995088936;0.43762158680365076;33.523527723988174;2020-09-09
187;1361.2455251426604;2434701.944585246;4.204117147028263e-06;2.1351966803407064e-06;2554.2055268705326;1192.9599953885584;0.44467821578489103;33.523527737997945;2020-09-10
188;1361.2455256572791;2434701.9445850407;3.825586123296334e-06;1.931967042752261e-06;2554.205527076033;1192.9599956612003;0.45171387370836424;33.52352775068083;2020-09-11
189;1361.2455261233902;2434701.9445848507;3.483803611849378e-06;1.7494044005353653e-06;2554.205527266064;1192.959995909466;0.4587277962002835;33.52352776216823;2020-09-12
190;1361.245526545166;2434701.944584675;3.1754137527867225e-06;1.5857451823537744e-06;2554.2055274417894;1192.9599961354645;0.4657192491847324;33.523527772562986;2020-09-13
191;1361.2455269278826;2434701.9445845126;2.8964175306986923e-06;1.4385224847377878e-06;2554.2055276044775;1192.9599963416551;0.4726875158425188;33.523527781995114;2020-09-14
192;1361.2455272751147;2434701.9445843617;2.6440144459732356e-06;1.3061914974165524e-06;2554.2055277551362;1192.9599965298157;0.47963191267400423;33.52352779055272;2020-09-15
193;1361.245527590233;2434701.9445842225;2.415618687314251e-06;1.1872628413482684e-06;2554.2055278947073;1192.959996701593;0.4865517808612264;33.52352779831888;2020-09-16
194;1361.245527876493;2434701.944584093;2.2087482970039123e-06;1.080280819086571e-06;2554.2055280240847;1192.9599968585628;0.49344648266453894;33.52352780537382;2020-09-17
195;1361.2455281368161;2434701.944583973;2.021199965319119e-06;9.83932343852075e-07;2554.2055281440826;1192.9599970021338;0.500315404518705;33.523527811789535;2020-09-18
196;1361.245528373709;2434701.9445838616;1.8511208524614817e-06;8.970833881938175e-07;2554.20552825542;1192.9599971335072;0.5071579585930795;33.5235278176278;2020-09-19
197;1361.2455285895846;2434701.9445837582;1.696778652943957e-06;8.186030311515793e-07;2554.2055283587724;1192.9599972538063;0.5139735798508518;33.523527822948104;2020-09-20
198;1361.245528786733;2434701.9445836623;1.556560334295584e-06;7.473983591030533e-07;2554.20552845477;1192.9599973640784;0.5207617251598617;33.52352782780686;2020-09-21
199;1361.2455289665293;2434701.944583573;1.4293889458564668e-06;6.82957608318464e-07;2554.2055285439556;1192.9599974650798;0.5275218728100188;33.523527832237974;2020-09-22
200;1361.2455291307322;2434701.94458349;1.3139916181010067e-06;6.244967166059492e-07;2554.2055286268846;1192.959997557664;0.5342535209134232;33.52352783628479;2020-09-23
201;1361.245529281336;2434701.9445834127;1.2089633477740442e-06;5.710733001561093e-07;2554.205528704125;1192.9599976427523;0.5409561865784445;33.523527839996454;2020-09-24
202;1361.245529420578;2434701.9445833405;1.1127445310750958e-06;5.215957751473711e-07;2554.205528776265;1192.959997721347;0.5476294049999146;33.5235278434281;2020-09-25
203;1361.2455295498312;2434701.944583273;1.024285223116975e-06;4.754861395381525e-07;2554.2055288437477;1192.959997794145;0.5542727335860663;33.52352784661358;2020-09-26
204;1361.2455296689207;2434701.94458321;9.434530638059096e-07;4.330938931643644e-07;2554.205528906766;1192.9599978612985;0.5608857543228575;33.523527849548564;2020-09-27
205;1361.2455297785007;2434701.944583151;8.695670997917244e-07;3.9429048228205405e-07;2554.2055289656264;1192.9599979232682;0.5674680632514799;33.52352785224918;2020-09-28
206;1361.245529879053;2434701.944583096;8.019993364353705e-07;3.5907120173313816e-07;2554.2055290205953;1192.9599979804718;0.5740192741641056;33.52352785472732;2020-09-29
207;1361.2455299708975;2434701.9445830444;7.401684687849715e-07;3.2754923620533966e-07;2554.2055290719036;1192.9599980332882;0.5805390181554115;33.52352785699084;2020-09-30
208;1361.2455300545596;2434701.944582997;6.836163123542434e-07;2.9957493834069777e-07;2554.2055291197976;1192.9599980820467;0.5870269446476551;33.52352785905271;2020-10-01
209;1361.245530130518;2434701.944582952;6.319216374628891e-07;2.750172928034397e-07;2554.205529164509;1192.9599981270517;0.5934827196670152;33.52352786092472;2020-10-02
210;1361.2455301991424;2434701.9445829103;5.846647948823926e-07;2.5383852901887095e-07;2554.205529206239;1192.9599981685933;0.5999060249785741;33.523527862615985;2020-10-03
211;1361.2455302608103;2434701.944582871;5.414382808466492e-07;2.3598164246828375e-07;2554.2055292451832;1192.9599982069528;0.6062965579979162;33.5235278641358;2020-10-04
212;1361.2455303160339;2434701.944582835;5.018553877236737e-07;2.2124287258651622e-07;2554.205529281532;1192.9599982424002;0.6126540315687089;33.5235278654968;2020-10-05
213;1361.245530365881;2434701.944582801;4.6562255934306563e-07;2.088180558642175e-07;2554.2055293154876;1192.959998275166;0.6189781745204443;33.523527866725296;2020-10-06
214;1361.2455304114678;2434701.944582769;4.3241116837442604e-07;1.9787580252834806e-07;2554.2055293472545;1192.9599983054998;0.625268729769806;33.52352786784879;2020-10-07
215;1361.2455304541472;2434701.9445827394;4.01879725299998e-07;1.8736056509965657e-07;2554.205529377049;1192.9599983336616;0.6315254542642933;33.523527868900636;2020-10-08
216;1361.245530495586;2434701.944582711;3.736718363800695e-07;1.7591985572197796e-07;2554.2055294051047;1192.9599983599269;0.6377481186288567;33.5235278699219;2020-10-09
217;1361.2455305358733;2434701.944582685;3.4755624695315724e-07;1.636588032181018e-07;2554.205529431554;1192.9599983844655;0.6439365051929897;33.52352787091478;2020-10-10
218;1361.2455305748656;2434701.9445826598;3.2343576013548897e-07;1.5081366489079492e-07;2554.2055294564743;1192.9599984073593;0.6500904183923378;33.52352787187576;2020-10-11
219;1361.2455306112427;2434701.9445826365;3.0117082284658657e-07;1.3880635268902457e-07;2554.2055294799165;1192.9599984286967;0.656209663357251;33.52352787277228;2020-10-12
220;1361.2455306442355;2434701.9445826146;2.8064659506446905e-07;1.2850008596997725e-07;2554.2055295019427;1192.9599984485603;0.6622940638864286;33.523527873585394;2020-10-13
221;1361.2455306726104;2434701.9445825936;2.6178142516089824e-07;1.2118899252504588e-07;2554.2055295225837;1192.959998467003;0.668343455086401;33.5235278742847;2020-10-14
222;1361.2455306985594;2434701.9445825745;2.444087257473877e-07;1.1483500747913653e-07;2554.205529541963;1192.9599984841598;0.6743576840051426;33.52352787492422;2020-10-15
223;1361.2455307260752;2434701.9445825564;2.2831463732974955e-07;1.056529103666385e-07;2554.205529560255;1192.9599985002124;0.6803366094146783;33.52352787560236;2020-10-16
224;1361.245530752939;2434701.944582539;2.1341172160103457e-07;9.59365607793625e-08;2554.2055295775135;1192.959998515226;0.6862801007879232;33.52352787626442;2020-10-17
225;1361.2455307767732;2434701.944582523;1.9962534471147704e-07;8.812671467219772e-08;2554.2055295937816;1192.9599985292564;0.6921880385919875;33.523527876851816;2020-10-18
226;1361.2455307980952;2434701.9445825075;1.8685619432535147e-07;8.179816691432786e-08;2554.2055296091335;1192.959998542384;0.698060313818458;33.5235278773773;2020-10-19
227;1361.2455308174456;2434701.944582493;1.7502129293689742e-07;7.648598251121083e-08;2554.2055296236285;1192.9599985546754;0.7038968277602464;33.5235278778542;2020-10-20
228;1361.2455308360309;2434701.944582479;1.6404405197222766e-07;7.105530918141288e-08;2554.2055296373237;1192.9599985661932;0.7096974907798504;33.52352787831224;2020-10-21
229;1361.2455308535948;2434701.944582466;1.5385794866621507e-07;6.582418326997518e-08;2554.2055296502685;1192.9599985769914;0.7154622266389642;33.5235278787451;2020-10-22
230;1361.2455308698904;2434701.944582454;1.4439929212824626e-07;6.109911229491133e-08;2554.2055296625113;1192.9599985871223;0.7211909639983458;33.52352787914672;2020-10-23
231;1361.2455308849592;2434701.9445824423;1.3561165835376965e-07;5.689247096096221e-08;2554.205529674096;1192.9599985966327;0.726883644306624;33.523527879518085;2020-10-24
232;1361.2455308987337;2434701.9445824316;1.2744100784989826e-07;5.332273127601582e-08;2554.205529685065;1192.9599986055675;0.7325402127717934;33.52352787985756;2020-10-25
233;1361.245530911602;2434701.9445824213;1.1984112851140825e-07;5.0046123618813995e-08;2554.205529695455;1192.9599986139658;0.7381606303531105;33.523527880174704;2020-10-26
234;1361.2455309237616;2434701.944582411;1.127654373838632e-07;4.691032251222564e-08;2554.205529705304;1192.9599986218666;0.7437448574322869;33.52352788047438;2020-10-27
235;1361.245530935222;2434701.944582402;1.0617602940676187e-07;4.3942805414979446e-08;2554.2055297146435;1192.9599986293026;0.7492928726657172;33.52352788075682;2020-10-28
236;1361.2455309460213;2434701.944582393;1.0003457120243064e-07;4.114299230080165e-08;2554.205529723505;1192.9599986363064;0.7548046544639943;33.52352788102297;2020-10-29
237;1361.245530956162;2434701.9445823845;9.430718338065425e-08;3.854143446240515e-08;2554.2055297319184;1192.9599986429077;0.7602801921857992;33.5235278812729;2020-10-30
238;1361.245530965638;2434701.9445823766;8.896272425266047e-08;3.6175803418426764e-08;2554.2055297399097;1192.9599986491332;0.7657194822404765;33.52352788150643;2020-10-31
239;1361.2455309745228;2434701.944582369;8.397200218420977e-08;3.4001387246685596e-08;2554.2055297475044;1192.9599986550086;0.7711225284897024;33.5235278817254;2020-11-01
240;1361.245530982856;2434701.9445823617;7.930866651279173e-08;3.200529945102647e-08;2554.205529754727;1192.9599986605572;0.7764893414327427;33.523527881930775;2020-11-02
241;1361.2455309906547;2434701.9445823547;7.495006151078375e-08;3.0193660280968e-08;2554.205529761598;1192.9599986657993;0.781819940823662;33.52352788212298;2020-11-03
242;1361.2455309979464;2434701.944582348;7.087518193801531e-08;2.8561052692973268e-08;2554.205529768137;1192.9599986707542;0.7871143529113995;33.52352788230267;2020-11-04
243;1361.2455310048115;2434701.944582342;6.70606689516505e-08;2.705017346065051e-08;2554.2055297743645;1192.959998675442;0.7923726039195321;33.52352788247186;2020-11-05
244;1361.245531011298;2434701.944582336;6.348872829472322e-08;2.5631624115328985e-08;2554.2055297802976;1192.9599986798794;0.7975947329402061;33.523527882631726;2020-11-06
245;1361.2455310174514;2434701.9445823305;6.01443851262855e-08;2.427625337367504e-08;2554.2055297859524;1192.9599986840806;0.802780787463867;33.52352788278338;2020-11-07
246;1361.2455310233042;2434701.944582325;5.701155663966512e-08;2.296858066129802e-08;2554.205529791344;1192.9599986880598;0.807930816459881;33.52352788292762;2020-11-08
247;1361.2455310288765;2434701.94458232;5.407328582822397e-08;2.1705855109629462e-08;2554.205529796489;1192.9599986918333;0.8130448707897946;33.52352788306495;2020-11-09
248;1361.2455310341911;2434701.944582315;5.131615798238815e-08;2.0480277342712023e-08;2554.205529801401;1192.9599986954136;0.8181230110149796;33.523527883195925;2020-11-10
249;1361.2455310392645;2434701.9445823105;4.8728140123407376e-08;1.9288075517145237e-08;2554.2055298060923;1192.959998698812;0.8231653035728937;33.523527883320966;2020-11-11
250;1361.2455310440942;2434701.944582306;4.6297117781798495e-08;1.81453186179746e-08;2554.2055298105765;1192.95999870204;0.8281718180800561;33.52352788343999;2020-11-12
251;1361.2455310486685;2434701.9445823017;4.4012058541312276e-08;1.7075341831873316e-08;2554.2055298148643;1192.9599987051083;0.833142629476703;33.523527883552724;2020-11-13
252;1361.2455310529715;2434701.9445822975;4.1863389975085394e-08;1.6104662123854103e-08;2554.2055298189653;1192.959998708026;0.8380778187234041;33.52352788365878;2020-11-14
253;1361.2455310569771;2434701.9445822937;3.9842682176750834e-08;1.526893997172763e-08;2554.20552982289;1192.9599987108015;0.8429774722255585;33.5235278837575;2020-11-15
254;1361.2455310607506;2434701.94458229;3.79400830258944e-08;1.451375441808987e-08;2554.2055298266487;1192.9599987134443;0.8478416766216107;33.5235278838505;2020-11-16
255;1361.245531064291;2434701.9445822863;3.6148299330590137e-08;1.3848626285751115e-08;2554.20552983025;1192.9599987159618;0.85267052687311;33.52352788393775;2020-11-17
256;1361.2455310676255;2434701.944582283;3.446019795268959e-08;1.325421004713552e-08;2554.205529833701;1192.9599987183608;0.8574641213899694;33.52352788401993;2020-11-18
257;1361.2455310707767;2434701.94458228;3.2869134845543616e-08;1.2715330590185144e-08;2554.2055298370096;1192.9599987206482;0.862222562368449;33.5235278840976;2020-11-19
258;1361.2455310737591;2434701.9445822765;3.1368248673965845e-08;1.2225636538271943e-08;2554.2055298401838;1192.9599987228307;0.8669459538349696;33.5235278841711;2020-11-20
259;1361.2455310765988;2434701.9445822737;2.995185302553214e-08;1.1765835195776783e-08;2554.2055298432306;1192.9599987249144;0.871634405706641;33.52352788424108;2020-11-21
260;1361.2455310793293;2434701.9445822705;2.8614743345483937e-08;1.1308178251248345e-08;2554.2055298461564;1192.9599987269044;0.8762880318732494;33.52352788430837;2020-11-22
261;1361.245531081995;2434701.9445822677;2.735205543810169e-08;1.0814004018427226e-08;2554.2055298489668;1192.9599987288059;0.8809069498606019;33.523527884374076;2020-11-23
262;1361.2455310846544;2434701.9445822653;2.615916615272092e-08;1.0230748630724666e-08;2554.205529851668;1192.9599987306235;0.885491280614813;33.52352788443961;2020-11-24
263;1361.2455310873818;2434701.9445822625;2.5031594069748265e-08;9.488957235701292e-09;2554.2055298542646;1192.959998732362;0.890041148286593;33.523527884506834;2020-11-25
264;1361.245531090184;2434701.9445822597;2.396567275551199e-08;8.586784506382776e-09;2554.205529856762;1192.9599987340255;0.8945566798772112;33.52352788457589;2020-11-26
265;1361.2455310930206;2434701.9445822574;2.2958285911953226e-08;7.568259726232685e-09;2554.205529859165;1192.9599987356175;0.8990380050524218;33.5235278846458;2020-11-27
266;1361.2455310959206;2434701.944582255;2.2005788117647315e-08;6.409324418169989e-09;2554.2055298614778;1192.9599987371419;0.9034852561022055;33.523527884717275;2020-11-28
267;1361.2455310989174;2434701.9445822528;2.1104488327685275e-08;5.0808441135648464e-09;2554.205529863705;1192.9599987386027;0.9078985676207074;33.52352788479113;2020-11-29
268;1361.2455311020508;2434701.944582251;2.025056801035608e-08;3.547595741973067e-09;2554.2055298658524;1192.9599987400038;0.9122780762874003;33.52352788486836;2020-11-30
269;1361.245531105368;2434701.9445822486;1.9439999172442505e-08;1.767242406949444e-09;2554.2055298679243;1192.9599987413494;0.9166239206482678;33.523527884950106;2020-12-01
270;1361.245531108918;2434701.944582247;1.8668593389626685e-08;-3.044090136628303e-10;2554.205529869926;1192.9599987426436;0.9209362411161846;33.523527885037595;2020-12-02
271;1361.2455311125773;2434701.944582245;1.7935506201746963e-08;-2.5424357322964767e-09;2554.2055298718587;1192.9599987438883;0.9252151857527975;33.52352788512778;2020-12-03
272;1361.2455311162253;2434701.944582243;1.723959971845953e-08;-4.824337300460191e-09;2554.205529873725;1192.9599987450842;0.9294609041007968;33.52352788521769;2020-12-04
273;1361.245531119776;2434701.9445822416;1.65787304949308e-08;-7.061281939264712e-09;2554.2055298755276;1192.9599987462345;0.9336735459107359;33.52352788530519;2020-12-05
274;1361.2455311231208;2434701.9445822397;1.5950853743185366e-08;-9.14224391567345e-09;2554.2055298772707;1192.9599987473412;0.9378532629069352;33.52352788538763;2020-12-06
275;1361.2455311261272;2434701.944582238;1.5353999437833993e-08;-1.0932243309225395e-08;2554.205529878955;1192.9599987484062;0.9420002086658454;33.52352788546172;2020-12-07
276;1361.245531128637;2434701.9445822365;1.478624842180161e-08;-1.227058577875799e-08;2554.2055298805844;1192.9599987494319;0.9461145384944111;33.52352788552358;2020-12-08
277;1361.2455311304902;2434701.9445822346;1.4245802021687586e-08;-1.2995278266210298e-08;2554.2055298821606;1192.95999875042;0.9501964095305381;33.52352788556925;2020-12-09
278;1361.2455311316824;2434701.944582233;1.3731524476313077e-08;-1.3099798212368828e-08;2554.2055298836863;1192.9599987513723;0.9542459819665954;33.52352788559863;2020-12-10
279;1361.2455311321287;2434701.9445822313;1.3242084347645545e-08;-1.2497679120057005e-08;2554.2055298851633;1192.9599987522902;0.9582634169451989;33.52352788560963;2020-12-11
280;1361.245531131718;2434701.94458223;1.2776128152424432e-08;-1.1076043292738487e-08;2554.2055298865935;1192.9599987531753;0.9622488769067409;33.52352788559951;2020-12-12
281;1361.2455311303381;2434701.9445822285;1.2332352296985781e-08;-8.720666820657478e-09;2554.205529887979;1192.9599987540294;0.9662025256953679;33.5235278855655;2020-12-13
282;1361.2455311278757;2434701.9445822276;1.1909488578154418e-08;-5.3168493143410285e-09;2554.205529889322;1192.9599987548536;0.9701245284596588;33.52352788550482;2020-12-14
283;1361.2455311242181;2434701.944582226;1.150628968413612e-08;-7.502836381013336e-10;2554.2055298906234;1192.9599987556496;0.974015051553304;33.52352788541468;2020-12-15
284;1361.2455311199556;2434701.944582225;1.1121575116072068e-08;4.390644306870242e-09;2554.2055298918863;1192.9599987564186;0.9778742626105447;33.52352788530962;2020-12-16
285;1361.2455311198853;2434701.9445822234;1.0754534229491095e-08;5.309985818555292e-09;2554.205529893112;1192.959998757162;0.9817023313657437;33.523527885307885;2020-12-17
286;1361.2455311231347;2434701.944582222;1.040425010274368e-08;2.8814091795476533e-09;2554.2055298943014;1192.9599987578808;0.9854994282297121;33.52352788538797;2020-12-18
287;1361.245531123403;2434701.944582221;1.0069650661107254e-08;3.4075665894106714e-09;2554.2055298954565;1192.9599987585764;0.9892657240278401;33.523527885394586;2020-12-19
288;1361.2455311234958;2434701.94458222;9.750005272616899e-09;4.083903780002402e-09;2554.2055298965797;1192.9599987592499;0.9930013912264107;33.523527885396874;2020-12-20
289;1361.2455311244444;2434701.9445822192;9.444533051625673e-09;3.880066444908499e-09;2554.205529897671;1192.959998759902;0.9967066030046222;33.52352788542026;2020-12-21
290;1361.245531126119;2434701.944582218;9.152488620896e-09;2.9271605065870313e-09;2554.2055298987325;1192.9599987605338;1.0003815333895847;33.523527885461526;2020-12-22
291;1361.2455311267045;2434701.944582217;8.873186963630527e-09;3.041158011966947e-09;2554.2055298997648;1192.9599987611462;1.0040263572342114;33.52352788547596;2020-12-23
292;1361.2455311271003;2434701.944582216;8.605979661552648e-09;3.323545719738884e-09;2554.2055299007698;1192.95999876174;1.0076412501312402;33.52352788548572;2020-12-24
293;1361.2455311274186;2434701.944582215;8.350255322004965e-09;3.6632734061062445e-09;2554.2055299017484;1192.9599987623162;1.011226388356295;33.523527885493564;2020-12-25
294;1361.245531128655;2434701.9445822136;8.105437949612862e-09;3.06543243935338e-09;2554.2055299027015;1192.9599987628753;1.0147819488233558;33.52352788552403;2020-12-26
295;1361.245531129963;2434701.9445822127;7.87098382295954e-09;2.3774600039175276e-09;2554.205529903629;1192.959998763418;1.0183081090120873;33.52352788555627;2020-12-27
296;1361.2455311308468;2434701.9445822123;7.646381182192833e-09;2.095879294859518e-09;2554.2055299045346;1192.9599987639456;1.0218050469560647;33.52352788557805;2020-12-28
297;1361.245531131407;2434701.9445822113;7.431145843989917e-09;2.120671509975837e-09;2554.2055299054164;1192.9599987644579;1.025272941132845;33.523527885591854;2020-12-29
298;1361.245531131794;2434701.9445822104;7.2248214272321724e-09;2.3025730924253487e-09;2554.205529906277;1192.9599987649558;1.0287119704634928;33.52352788560139;2020-12-30
299;1361.2455311323415;2434701.94458221;7.026972295287383e-09;2.3080554727566334e-09;2554.2055299071167;1192.95999876544;1.0321223141802367;33.52352788561488;2020-12-31
300;1361.2455311329732;2434701.944582209;6.837204008215901e-09;2.2145371724910272e-09;2554.2055299079357;1192.959998765911;1.0355041520860566;33.52352788563044;2021-01-01
301;1361.245531133598;2434701.944582208;6.655120023740534e-09;2.113298412099028e-09;2554.205529908736;1192.9599987663696;1.0388576639286;33.52352788564585;2021-01-02
302;1361.2455311341853;2434701.944582207;6.480365040918053e-09;2.035665517919375e-09;2554.2055299095173;1192.959998766816;1.042183029946161;33.52352788566032;2021-01-03
303;1361.245531134666;2434701.9445822067;6.312585615100109e-09;2.0515924269722987e-09;2554.205529910281;1192.9599987672507;1.045480430407465;33.523527885672166;2021-01-04
304;1361.24553113511;2434701.9445822057;6.15146472407882e-09;2.0913265647339563e-09;2554.205529911027;1192.9599987676743;1.0487500458785732;33.52352788568311;2021-01-05
305;1361.2455311355804;2434701.9445822053;5.996684889974601e-09;2.092097163658842e-09;2554.2055299117565;1192.959998768087;1.0519920569195984;33.523527885694705;2021-01-06
306;1361.2455311360768;2434701.9445822043;5.8479590948272755e-09;2.0552369186186435e-09;2554.2055299124695;1192.9599987684894;1.0552066442452073;33.52352788570695;2021-01-07
307;1361.2455311365884;2434701.944582204;5.705009213908e-09;1.992037851285981e-09;2554.205529913167;1192.9599987688819;1.058393988619066;33.523527885719545;2021-01-08
308;1361.245531137102;2434701.9445822034;5.567572245183074e-09;1.9159192432260636e-09;2554.2055299138506;1192.959998769265;1.061554270766458;33.52352788573221;2021-01-09
309;1361.245531137595;2434701.9445822025;5.435403803554089e-09;1.8498974142471794e-09;2554.205529914519;1192.9599987696388;1.0646876714227667;33.52352788574436;2021-01-10
310;1361.245531138061;2434701.9445822015;5.308267947722702e-09;1.8006547750572906e-09;2554.2055299151734;1192.9599987700037;1.0677943711838551;33.52352788575584;2021-01-11
311;1361.245531138509;2434701.944582201;5.185956802430438e-09;1.75989082673513e-09;2554.2055299158155;1192.9599987703605;1.070874550455662;33.52352788576688;2021-01-12
312;1361.2455311389365;2434701.9445822006;5.068241746372751e-09;1.7303802393162786e-09;2554.205529916444;1192.9599987707088;1.0739283897845158;33.52352788577742;2021-01-13
313;1361.2455311393426;2434701.9445822;4.954902709005136e-09;1.7131783531364608e-09;2554.20552991706;1192.9599987710494;1.0769560695982632;33.52352788578743;2021-01-14
314;1361.2455311397391;2434701.944582199;4.845777476866454e-09;1.6968730427366791e-09;2554.2055299176645;1192.9599987713825;1.079957769540836;33.5235278857972;2021-01-15
315;1361.2455311401334;2434701.9445821987;4.740681917100447e-09;1.674775533596022e-09;2554.2055299182566;1192.9599987717081;1.0829336695531548;33.523527885806914;2021-01-16
316;1361.2455311405304;2434701.9445821983;4.639425419613229e-09;1.6418133280090605e-09;2554.2055299188382;1192.9599987720267;1.0858839496557462;33.5235278858167;2021-01-17
317;1361.2455311409283;2434701.944582198;4.5418561153408965e-09;1.6002968869501373e-09;2554.205529919409;1192.9599987723386;1.0888087887623887;33.5235278858265;2021-01-18
318;1361.2455311413237;2434701.944582197;4.447828680190087e-09;1.5537839600443942e-09;2554.205529919969;1192.9599987726442;1.0917083655998863;33.52352788583625;2021-01-19
319;1361.2455311417161;2434701.9445821964;4.3571822856487216e-09;1.5028775875876629e-09;2554.2055299205194;1192.9599987729432;1.0945828593379696;33.52352788584592;2021-01-20
320;1361.2455311421024;2434701.944582196;4.269784698333836e-09;1.4514390601214118e-09;2554.20552992106;1192.9599987732365;1.0974324478065849;33.52352788585544;2021-01-21
321;1361.2455311424812;2434701.9445821955;4.185481671456118e-09;1.4008213673385191e-09;2554.2055299215913;1192.9599987735237;1.1002573098670858;33.52352788586477;2021-01-22
322;1361.245531142845;2434701.944582195;4.104173761730586e-09;1.3586220425644847e-09;2554.2055299221133;1192.9599987738054;1.103057621813084;33.52352788587374;2021-01-23
323;1361.2455311431925;2434701.944582194;4.025719387856416e-09;1.3268017128242533e-09;2554.2055299226267;1192.9599987740817;1.105833561824711;33.5235278858823;2021-01-24
324;1361.2455311435263;2434701.9445821936;3.950005838664586e-09;1.3026719898012938e-09;2554.2055299231315;1192.9599987743525;1.1085853058952237;33.52352788589052;2021-01-25
325;1361.245531143847;2434701.944582193;3.87692297657064e-09;1.28564246033792e-09;2554.205529923628;1192.9599987746185;1.1113130300869418;33.52352788589843;2021-01-26
326;1361.2455311441547;2434701.9445821927;3.80636698226382e-09;1.2762598993881635e-09;2554.2055299241174;1192.9599987748798;1.1140169102099977;33.52352788590601;2021-01-27
327;1361.2455311444485;2434701.944582192;3.7382438913351236e-09;1.2753008658735101e-09;2554.205529924598;1192.959998775136;1.1166971215189343;33.52352788591325;2021-01-28
328;1361.2455311447275;2434701.9445821918;3.6724695936201823e-09;1.2837715742030546e-09;2554.2055299250715;1192.959998775388;1.1193538387127009;33.52352788592013;2021-01-29
329;1361.245531144995;2434701.9445821913;3.6089484750762333e-09;1.298731982467211e-09;2554.205529925538;1192.9599987756353;1.121987235791212;33.52352788592673;2021-01-30
330;1361.245531145257;2434701.944582191;3.5475803325648736e-09;1.3146477615648536e-09;2554.205529925998;1192.9599987758786;1.1245974861017853;33.523527885933184;2021-01-31
331;1361.2455311455165;2434701.9445821904;3.4882855995703086e-09;1.3283223940822225e-09;2554.2055299264507;1192.9599987761176;1.1271847625085611;33.52352788593958;2021-02-01
332;1361.2455311457772;2434701.94458219;3.4309909492203494e-09;1.3360822961080181e-09;2554.205529926897;1192.9599987763527;1.1297492372958091;33.523527885946;2021-02-02
333;1361.2455311460437;2434701.9445821894;3.375629294286414e-09;1.3337768172334008e-09;2554.205529927337;1192.9599987765841;1.1322910821679304;33.523527885952575;2021-02-03
334;1361.2455311463193;2434701.944582189;3.3221348651245606e-09;1.318036039272305e-09;2554.2055299277713;1192.9599987768117;1.1348104681682432;33.52352788595937;2021-02-04
335;1361.2455311466024;2434701.9445821885;3.2704256336815663e-09;1.290762202067891e-09;2554.205529928199;1192.9599987770357;1.13730756538898;33.523527885966345;2021-02-05
336;1361.2455311468939;2434701.944582188;3.2204344038192446e-09;1.2511847823917373e-09;2554.2055299286217;1192.9599987772563;1.1397825434842765;33.52352788597353;2021-02-06
337;1361.245531147195;2434701.944582188;3.1720995885020664e-09;1.1982173209724743e-09;2554.2055299290387;1192.9599987774736;1.1422355715179948;33.523527885980954;2021-02-07
338;1361.2455311475067;2434701.9445821876;3.1253632479940157e-09;1.1309587479577552e-09;2554.2055299294507;1192.9599987776876;1.144666817931354;33.523527885988635;2021-02-08
339;1361.2455311478298;2434701.9445821866;3.0801709563532277e-09;1.0488389957218768e-09;2554.205529929857;1192.9599987778984;1.1470764505327555;33.52352788599659;2021-02-09
340;1361.2455311481572;2434701.9445821866;3.0364653761795613e-09;9.58626950017502e-10;2554.2055299302583;1192.9599987781062;1.149464636008096;33.523527886004665;2021-02-10
341;1361.2455311484816;2434701.944582186;2.994191889798705e-09;8.682885802848094e-10;2554.205529930655;1192.959998778311;1.1518315403499357;33.523527886012666;2021-02-11
342;1361.2455311487965;2434701.9445821857;2.9533010916130256e-09;7.842685603833637e-10;2554.2055299310473;1192.9599987785132;1.1541773290474484;33.523527886020425;2021-02-12
343;1361.2455311490944;2434701.9445821852;2.9137463694225303e-09;7.141282948387869e-10;2554.205529931435;1192.9599987787126;1.1565021669020865;33.523527886027765;2021-02-13
344;1361.2455311493666;2434701.944582185;2.875483904424866e-09;6.66545918842759e-10;2554.205529931818;1192.9599987789093;1.158806218027582;33.52352788603447;2021-02-14
