;Cases;S;U;Q;I;uC;Rt;M;date
186;797.8641621384946;4667.952566888356;0.21622615696583802;0.026766079652435864;9108.138583404661;8310.031429029548;0.5884229958717252;95.07214026115797;2020-10-10
187;797.867302322028;4667.945501936706;0.2046446891232266;0.025244828477162563;9108.145648356312;8310.048456516684;0.5952511114822011;95.07251585233887;2020-10-11
188;797.8702643495338;4667.93877427144;0.19372289387303238;0.023815174665893047;9108.152376021579;8310.064573603506;0.6020517634742405;95.07287013462748;2020-10-12
189;797.8730589312654;4667.932366878608;0.1834210940398494;0.022471330041791592;9108.158783414408;8310.079832059062;0.6088243602835213;95.07320438905612;2020-10-13
190;797.8756961016467;4667.926263646191;0.17370211497596508;0.021207886672918244;9108.164886646828;8310.094280543532;0.615568334731559;95.07351981582251;2020-10-14
191;797.878185263376;4667.920449314119;0.16453112065356276;0.020019791338838456;9108.170700978897;8310.107964803528;0.6222831433871371;95.07381753956491;2020-10-15
192;797.8805352291051;4667.91490942702;0.1558754597015247;0.018902321322280865;9108.176240865996;8310.120927855867;0.6289682659425339;95.0740986143473;2020-10-16
193;797.8827542600478;4667.909630289863;0.14770452272812482;0.01785106203859702;9108.181520003152;8310.133210158338;0.6356232046042716;95.07436402827722;2020-10-17
194;797.8848501016942;4667.904598926197;0.13998960924591985;0.01686188650194294;9108.18655136682;8310.144849769378;0.642247483498041;95.07461470777751;2020-10-18
195;797.8868300172018;4667.899803038744;0.13270380365372897;0.01593093612236378;9108.191347254273;8310.155882497294;0.648840648087489;95.07485152158019;2020-10-19
196;797.8887008189668;4667.8952309721635;0.12582185924868733;0.015054602438393344;9108.195919320851;8310.166342040198;0.655402264606569;95.07507528450256;2020-10-20
197;797.8904688979908;4667.890871677934;0.11932008994857532;0.01422951020053514;9108.200278615082;8310.176260116943;0.6619319195051214;95.07528676095974;2020-10-21
198;797.8921402508539;4667.886714681374;0.11317626989890071;0.013452501977141235;9108.204435611644;8310.185666588914;0.6684292189074512;95.07548666819093;2020-10-22
199;797.8937205051076;4667.882750050428;0.10736953938180861;0.012720623641376208;9108.208400242589;8310.194589574457;0.6748937880835649;95.07567567929648;2020-10-23
200;797.8952149431159;4667.878968366223;0.10188031694583571;0.01203111071553038;9108.212181926792;8310.203055556016;0.6813252709327676;95.07585442608959;2020-10-24
201;797.8966285240565;4667.875360695368;0.0966902178278605;0.011381375857602547;9108.215789597649;8310.211089479906;0.6877233294794469;95.07602350172775;2020-10-25
202;797.8979659047011;4667.871918563679;0.0917819771299119;0.010768997032427553;9108.219231729336;8310.218714850473;0.6940876433805909;95.07618346319826;2020-10-26
203;797.8992314587418;4667.868633931526;0.08713937888852334;0.010191706483766627;9108.22251636149;8310.225953817375;0.7004179094450261;95.07633483362983;2020-10-27
204;797.9004292948623;4667.865499170414;0.08274718898513873;0.00964738052170537;9108.2256511226;8310.23282725823;0.7067138411638175;95.07647810445407;2020-10-28
205;797.9015632732923;4667.8625070410635;0.07859109341305888;0.00913403023073484;9108.228643251952;8310.239354855015;0.7129751682519105;95.07661373738543;2020-10-29
206;797.9026370217358;4667.859650672512;0.07465763968443175;0.008649792443493077;9108.2314996205;8310.245555166637;0.7192016362004162;95.07674216632651;2020-10-30
207;797.9036539500313;4667.856923542549;0.07093418293789111;0.00819292145854729;9108.234226750465;8310.251445696036;0.7253930058396594;95.07686379912131;2020-10-31
208;797.9046172639078;4667.854319459098;0.06740883481786474;0.007761781338531069;9108.236830833914;8310.25704295385;0.7315490529123889;95.07697901920085;2020-11-01
209;797.9055299777121;4667.851832542774;0.06407041641078534;0.0073548387839730755;9108.23931775024;8310.262362517333;0.7376695676572763;95.0770881871052;2020-11-02
210;797.9063949265262;4667.849457210246;0.06090841353575479;0.006970656342650315;9108.241693082768;8310.267419086364;0.7437543544021145;95.07719164193293;2020-11-03
211;797.9072147771959;4667.847188158686;0.057912935672091576;0.006607886295661535;9108.24396213433;8310.272226535166;0.7498032311668578;95.07728970266027;2020-11-04
212;797.9079920389104;4667.84502035095;0.05507467697388018;0.006265264751187634;9108.246129942067;8310.276797961431;0.7558160292761138;95.07738266940633;2020-11-05
213;797.9087290730201;4667.842949001603;0.0523848800530009;0.005941606182826673;9108.248201291413;8310.281145732157;0.7617925929804997;95.07747082460769;2020-11-06
214;797.909428102089;4667.8409695638275;0.04983530241035586;0.005635798429853644;9108.250180729188;8310.28528152626;0.7677327790879177;95.07755443410079;2020-11-07
215;797.9100912186299;4667.839077716742;0.04741818401520017;0.00534679787671211;9108.252072576275;8310.289216375753;0.7736364566021767;95.077633748167;2020-11-08
216;797.9107203929163;4667.837269353842;0.04512621845322662;0.005073625150064376;9108.253880939174;8310.292960702654;0.7795035063721232;95.07770900246688;2020-11-09
217;797.9113174806929;4667.835540571633;0.04295252436024385;0.004815360876035198;9108.255609721382;8310.296524355454;0.7853338207472315;95.07778041896235;2020-11-10
218;797.9118842299948;4667.833887659283;0.0408906201581929;0.004571141951651669;9108.257262633733;8310.299916641628;0.7911273032433569;95.07784820673251;2020-11-11
219;797.9124222879025;4667.832307088475;0.03893439907334245;0.004340157841325916;9108.258843204543;8310.303146359725;0.7968838682147688;95.07791256278138;2020-11-12
220;797.9129332065377;4667.830795504122;0.03707810688643337;0.004121647317518432;9108.260354788896;8310.306221828154;0.8026034405356484;95.0779736727552;2020-11-13
221;797.9134184489391;4667.829349715318;0.035316320145008864;0.003914895263451242;9108.2618005777;8310.309150913352;0.8082859552879259;95.07803171164518;2020-11-14
222;797.913879394456;4667.827966686899;0.033643926192037966;0.003719229745575937;9108.26318360612;8310.311941055725;0.8139313574572048;95.07808684443253;2020-11-15
223;797.9143173437861;4667.826643531476;0.03205610447878212;0.003534019290053898;9108.264506761541;8310.314599293986;0.8195396016362179;95.0781392266912;2020-11-16
224;797.9147335233254;4667.82537750228;0.030548310410288968;0.003358670556980247;9108.265772790735;8310.317132286444;0.8251106517378276;95.07818900510796;2020-11-17
225;797.9151290899138;4667.824165985667;0.029116257778322906;0.0031926257701043424;9108.266984307353;8310.31954633389;0.8306444807105895;95.07823631805017;2020-11-18
226;797.915505135521;4667.823006493741;0.027755901442605355;0.003035360175197388;9108.268143799278;8310.32184740214;0.8361410702598248;95.0782812961262;2020-11-19
227;797.915862690564;4667.821896658603;0.02646342494726209;0.002886380297913674;9108.269253634417;8310.324041138607;0.8416004105829926;95.0783240625822;2020-11-20
228;797.9162027277466;4667.8208342260605;0.025235226292332328;0.0027452218849769628;9108.270316066959;8310.326132891036;0.8470225001060028;95.07836473376132;2020-11-21
229;797.9165261648673;4667.819817050564;0.024067907474427462;0.002611448443850267;9108.271333242457;8310.328127721672;0.8524073452298803;95.07840341943967;2020-11-22
230;797.9168338689776;4667.818843088731;0.022958259054222465;0.002484648987173135;9108.27230720429;8310.33003042727;0.8577549600770084;95.07844022332355;2020-11-23
231;797.9171266592292;4667.817910394377;0.02190324955042903;0.002364436537791929;9108.273239898645;8310.331845553326;0.8630653662482912;95.07847524339013;2020-11-24
232;797.9174053087656;4667.817017114584;0.020900018431377468;0.002250447186312722;9108.274133178436;8310.333577404053;0.8683385925903205;95.07850857211355;2020-11-25
233;797.9176705482636;4667.816161484159;0.019945862875923467;0.002142338181101938;9108.27498880886;8310.33523005954;0.8735746749592602;95.07854029688862;2020-11-26
234;797.9179230683358;4667.815341821326;0.01903822883515133;0.00203978667541385;9108.275808471693;8310.336807387846;0.8787736559953945;95.07857050031815;2020-11-27
235;797.9181635216227;4667.8145565238165;0.01817470358152658;0.0019424886212758468;9108.276593769202;8310.338313055378;0.8839355849044087;95.07859926046324;2020-11-28
236;797.9183925251896;4667.81380406471;0.01735300667889025;0.0018501575185479854;9108.27734622831;8310.339750538922;0.8890605172415201;95.07862665112981;2020-11-29
237;797.9186106626647;4667.813082988604;0.016570982099319693;0.001762523293044475;9108.278067304416;8310.341123136359;0.8941485147017725;95.07865274212449;2020-11-30
238;797.918818485855;4667.8123919084455;0.015826591853928543;0.0016793315091181474;9108.278758384575;8310.342433975356;0.8991996449164137;95.07867759944784;2020-12-01
239;797.9190165166817;4667.811729502033;0.015117908910251672;0.001600342352863115;9108.279420790988;8310.343686023043;0.9042139812534313;95.07870128552582;2020-12-02
240;797.9192052489841;4667.811094508729;0.014443110542907088;0.0015253296908281197;9108.280055784293;8310.344882095074;0.9091916026230675;95.0787238594256;2020-12-03
241;797.9193851500584;4667.810485726483;0.013800472661999463;0.0014540802822457515;9108.280664566537;8310.346024863535;0.9141325932888382;95.07874537703951;2020-12-04
242;797.9195566621705;4667.809902008958;0.01318836417258284;0.0013863930053610663;9108.281248284064;8310.347116864716;0.919037042682916;95.07876589126616;2020-12-05
243;797.9197202039944;4667.809342262796;0.012605241474764821;0.0013220781337145665;9108.281808030226;8310.348160506623;0.9239050452258554;95.0787854521823;2020-12-06
244;797.9198761719397;4667.808805445072;0.012049643685174485;0.0012609566453066173;9108.282344847948;8310.349158075678;0.9287367001514577;95.0788041072017;2020-12-07
245;797.9200249414083;4667.808290560876;0.011520188107457377;0.00120285956827797;9108.282859732144;8310.35011174306;0.9335321113359915;95.07882190122547;2020-12-08
246;797.9201668680554;4667.8077966608735;0.011015565470151159;0.0011476273459836534;9108.283353632147;8310.351023571275;0.9382913871310913;95.0788388767928;2020-12-09
247;797.920302288804;4667.807322839179;0.010534536025469844;0.0010951093448145167;9108.283827453843;8310.351895519669;0.9430146402016637;95.0788550742024;2020-12-10
248;797.9204315226915;4667.806868231395;0.010075925960241393;0.0010451634904181573;9108.284282061626;8310.352729449483;0.9477019873680113;95.07887053161367;2020-12-11
249;797.9205548722314;4667.80643201235;0.009638623068519689;0.0009976554774616968;9108.28471828067;8310.353527129893;0.9523535494507404;95.07888528520974;2020-12-12
250;797.9206726242669;4667.80601339424;0.009221573351198657;0.0009524583733641631;9108.28513689878;8310.354290242789;0.9569694511205216;95.07889936929928;2020-12-13
251;797.9207850507839;4667.805611624889;0.008823777921155594;0.0009094522239536766;9108.285538668133;8310.355020387204;0.9615498207519144;95.07891281641403;2020-12-14
252;797.9208924093443;4667.805225986459;0.008444291097895202;0.000868523898622729;9108.285924306561;8310.355719082221;0.9660947902825088;95.07892565736044;2020-12-15
253;797.9209949443457;4667.804855793303;0.008082216015658863;0.0008295663978921971;9108.286294499716;8310.356387772958;0.9706044950715967;95.07893792137043;2020-12-16
254;797.921092887643;4667.804500390526;0.007736702184833752;0.0007924785680783429;9108.286649902495;8310.3570278341;0.9750790737651999;95.07894963617574;2020-12-17
255;797.9211864592207;4667.80415915255;0.007406942997209244;0.0007571647711989912;9108.286991140469;8310.35764057348;0.9795186681643219;95.07896082808826;2020-12-18
256;797.9212758677671;4667.803831481949;0.007092174115025557;0.0007235345509813183;9108.287318811072;8310.358227234638;0.9839234230982236;95.07897152206876;2020-12-19
257;797.9213613113982;4667.803516807881;0.006791670337960017;0.0006915023171896263;9108.287633485139;8310.358789001086;0.9882934862975542;95.07898174181355;2020-12-20
258;797.9214429782621;4667.80321458483;0.0065047434687637755;0.0006609870359537584;9108.287935708191;8310.359326999424;0.9926290082725794;95.07899150982665;2020-12-21
259;797.9215210471007;4667.8029242914145;0.006230740322522451;0.0006319119447475789;9108.288226001605;8310.359842302238;0.9969301421946536;95.07900084748698;2020-12-22
260;797.9215956874035;4667.802645429508;0.005969041521577047;0.0006042045783576788;9108.288504863514;8310.36033593001;1.0011970437823703;95.07900977506691;2020-12-23
261;797.9216670601543;4667.802377522957;0.005719059142893393;0.000577796339214208;9108.288772770064;8310.360808854428;1.005429871187874;95.07901831182136;2020-12-24
262;797.9217353183443;4667.802120116497;0.0054802348603706546;0.0005526222387054975;9108.289030176524;8310.36126200108;1.009628784887044;95.07902647604932;2020-12-25
263;797.9218006073382;4667.801872774802;0.0052520384167100125;0.0005286207466563297;9108.289277518219;8310.361696251717;1.0137939475731164;95.07903428513755;2020-12-26
264;797.9218630652083;4667.801635081733;0.005033966551292397;0.0005057336156427762;9108.289515211289;8310.362112445913;1.0179255240542224;95.07904175560064;2020-12-27
265;797.9219228231383;4667.8014066393835;0.004825541390638515;0.0004839056994577479;9108.289743653639;8310.36251138341;1.02202368115197;95.0790489031292;2020-12-28
266;797.9219800058205;4667.801187067133;0.004626308824074152;0.00046308477938062124;9108.289963225889;8310.362893826465;1.0260885876024595;95.07905574263745;2020-12-29
267;797.9220347317766;4667.800976000893;0.004435837332191312;0.0004432214103663195;9108.290174292128;8310.363260501608;1.0301204139609799;95.07906228830151;2020-12-30
268;797.92208711374;4667.800773092402;0.004253716981619415;0.00042426868812035085;9108.29037720062;8310.36361210121;1.0341193325098534;95.0790685536052;2020-12-31
269;797.9221372589979;4667.800578008499;0.004079558336245619;0.0004061820627039743;9108.290572284523;8310.363949285125;1.0380855171682073;95.07907455138094;2021-01-01
270;797.9221852696578;4667.800390430358;0.003912991081666711;0.0003889192597209464;9108.290759862663;8310.364272682664;1.0420191434028174;95.07908029384163;2021-01-02
271;797.9222312429927;4667.800210052837;0.003753663093850194;0.0003724400720237471;9108.290940240186;8310.364582894026;1.0459203881429024;95.07908579262185;2021-01-03
272;797.9222752715323;4667.800036583917;0.0036012395993396265;0.0003567063894898527;9108.291113709103;8310.364880491583;1.04978942969736;95.07909105878896;2021-01-04
273;797.9223174430173;4667.799869744195;0.0034554024754799113;0.0003416823502972209;9108.291280548827;8310.365166020983;1.053626447674617;95.0790961028374;2021-01-05
274;797.9223578410833;4667.799709266146;0.003315849011239449;0.00032733382826332226;9108.291441026875;8310.365440002952;1.0574316229025267;95.0791009347707;2021-01-06
275;797.9223965452737;4667.799554893634;0.0031822912109567333;0.0003136285230409829;9108.291595399387;8310.36570293438;1.0612051373522764;95.07910556410283;2021-01-07
276;797.9224336312789;4667.799406381411;0.0030544550623532794;0.00030053582767105837;9108.29174391161;8310.36595528944;1.0649471740641856;95.07910999988702;2021-01-08
277;797.922469171338;4667.7992634947;0.002932080015512632;0.00028802650884356677;9108.291886798323;8310.36619752046;1.0686579170767916;95.07911425076364;2021-01-09
278;797.9225032341683;4667.7991260086155;0.0028149180054633347;0.0002760729118574523;9108.292024284407;8310.366430059321;1.0723375513545936;95.07911832495184;2021-01-10
279;797.922535885213;4667.79899370776;0.0027027328964832013;0.0002646487970156301;9108.292156585261;8310.366653318355;1.0759862627207422;95.07912223027913;2021-01-11
280;797.9225671868556;4667.798866385788;0.0025952998524090684;0.00025372921724355036;9108.292283907234;8310.36686769131;1.079604237790473;95.07912597420707;2021-01-12
281;797.922597198727;4667.798743845065;0.0024924049069024873;0.0002432902777360362;9108.292406447958;8310.367073554045;1.0831916639076258;95.07912956386804;2021-01-13
282;797.9226259778557;4667.79862589628;0.002393844405232604;0.00023330906822824444;9108.29252439674;8310.367271265412;1.08674872908205;95.07913300608305;2021-01-14
283;797.9226535781947;4667.798512357987;0.002299424283284614;0.00022376423878814645;9108.292637935034;8310.367461168316;1.0902756219277343;95.07913630730538;2021-01-15
284;797.9226800507982;4667.798403056264;0.0022089596155747777;0.00021463589133262044;9108.292747236757;8310.367643590453;1.093772531604101;95.07913947364146;2021-01-16
285;797.9227054447898;4667.798297824478;0.0021222743282590956;0.00020590465690819705;9108.292852468543;8310.367818844768;1.0972396477596502;95.07914251096689;2021-01-17
286;797.9227298072747;4667.7981965029385;0.0020392006995515735;0.00019755185716043008;9108.292953790084;8310.367987230253;1.1006771604761834;95.07914542491582;2021-01-18
287;797.9227531828957;4667.798098938539;0.0019595788562194703;0.00018956002293963944;9108.293051354483;8310.368149032709;1.1040852602142885;95.0791482208279;2021-01-19
288;797.9227756141913;4667.798004984494;0.0018832564308136417;0.00018191258901468992;9108.293145308528;8310.368304525316;1.1074641377614702;95.07915090379109;2021-01-20
289;797.9227971417881;4667.79791450008;0.001810088199916816;0.00017459375559350035;9108.293235792942;8310.368453969199;1.1108139841812417;95.07915347866464;2021-01-21
290;797.9228178043821;4667.797827350359;0.0017399357233276415;0.00016758856195719547;9108.293322942662;8310.368597613995;1.114134990764048;95.07915595007691;2021-01-22
291;797.922837639003;4667.797743405928;0.0016726670029209808;0.00016088267414742145;9108.293406887095;8310.368735698414;1.1174273489792905;95.07915832245693;2021-01-23
292;797.92285668107;4667.7976625426845;0.0016081561734458201;0.00015446237566426384;9108.293487750338;8310.368868450718;1.1206912504292343;95.07916060004113;2021-01-24
293;797.922874964278;4667.797584641592;0.0015462831927665697;0.00014831472914506936;9108.29356565143;8310.36899608923;1.1239268868039614;95.07916278685971;2021-01-25
294;797.9228925207738;4667.797509588462;0.001486933561456703;0.00014242744292122358;9108.293640704556;8310.369118822779;1.1271344498379405;95.07916488675768;2021-01-26
295;797.9229093813613;4667.797437273751;0.0014299980491816883;0.00013678870801138085;9108.29371301927;8310.369236851151;1.1303141312678544;95.0791669034194;2021-01-27
296;797.9229255753016;4667.797367592357;0.0013753724472783928;0.00013138743574009977;9108.293782700663;8310.369350365478;1.133466122791839;95.07916884034479;2021-01-28
297;797.9229411305084;4667.797300443436;0.0013229573241019474;0.00012621310125998064;9108.293849849582;8310.369459548649;1.1365906160302643;95.07917070087251;2021-01-29
298;797.9229560738855;4667.797235730221;0.0012726577909049365;0.0001212554407766308;9108.293914562799;8310.369564575682;1.1396878024883306;95.07917248822046;2021-01-30
299;797.9229704310292;4667.797173359808;0.0012243832350050889;0.00011650479124902474;9108.29397693321;8310.369665614155;1.1427578735123476;95.0791742054502;2021-01-31
300;797.9229842263906;4667.797113243044;0.00117804717767281;0.0001119519505885853;9108.294037049976;8310.369762824457;1.1458010202613358;95.07917585548627;2021-02-01
301;797.9229974833368;4667.797055294386;0.0011335671114458344;0.00010758814210764355;9108.294094998633;8310.369856360043;1.1488174336759904;95.07917744112353;2021-02-02
302;797.9230102242124;4667.796999431646;0.001090864152690625;0.00010340500592161574;9108.294150861371;8310.369946368;1.1518073044280088;95.07917896503461;2021-02-03
303;797.9230224703529;4667.796945575959;0.0010498630327024135;9.93945888471177e-05;9108.29420471706;8310.370032989085;1.1547708229057005;95.07918042977141;2021-02-04
304;797.923034242138;4667.796893651622;0.0010104918921909844;9.554932305384401e-05;9108.294256641399;8310.370116358044;1.1577081791784147;95.0791818377715;2021-02-05
305;797.9230455590662;4667.796843585874;0.0009726819987577641;9.186199470219043e-05;9108.294306707145;8310.370196604084;1.160619562952711;95.07918319136702;2021-02-06
306;797.9230564397844;4667.796795308899;0.0009363677707139391;8.832571239307347e-05;9108.294354984118;8310.370273850851;1.1635051635632767;95.07918449278836;2021-02-07
307;797.9230669021414;4667.796748753633;0.0009014865350716828;8.493389185432238e-05;9108.294401539384;8310.370348216817;1.1663651699329325;95.0791857441703;2021-02-08
308;797.9230769632538;4667.796703855539;0.0008679782491302962;8.168023247335436e-05;9108.29444643748;8310.370419815745;1.1691997705214723;95.0791869475602;2021-02-09
309;797.9230866393639;4667.796660552974;0.0008357859651834471;7.855878859284421e-05;9108.294489740045;8310.370488755927;1.1720091534051535;95.07918810490071;2021-02-10
310;797.9230959461584;4667.796618786268;0.0008048547090202765;7.556382692938323e-05;9108.294531506752;8310.370555142057;1.1747935060642214;95.07918921806811;2021-02-11
311;797.923104898576;4667.796578498324;0.0007751322020663945;7.268990518593408e-05;9108.294571794693;8310.37061907401;1.1775530155217457;95.07919028884918;2021-02-12
312;797.923113510918;4667.796539634251;0.0007465684443395243;6.993182909280044e-05;9108.294610658768;8310.370680647577;1.1802878682510531;95.07919131895449;2021-02-13
313;797.923121796882;4667.796502141271;0.0007191155803433931;6.728463809984365e-05;9108.294648151748;8310.370739954647;1.1829982501639364;95.07919231002236;2021-02-14
314;797.923129769553;4667.796465968752;0.0006927279341955262;6.474360912426786e-05;9108.294684324266;8310.37079708317;1.1856843466137434;95.07919326361787;2021-02-15
315;797.9231374414961;4667.796431067912;0.0006673616962585122;6.230421604123281e-05;9108.294719225107;8310.370852117698;1.1883463423159522;95.07919418124389;2021-02-16
316;797.9231448248032;4667.7963973916785;0.0006429747651219614;5.996210933397913e-05;9108.294752901342;8310.370905139664;1.1909844213086855;95.07919506434675;2021-02-17
317;797.9231519309166;4667.796364895231;0.0006195273458116957;5.7713193132386556e-05;9108.294785397788;8310.370956226332;1.1935987671021886;95.079195914295;2021-02-18
318;797.9231587707109;4667.796333535752;0.0005969816694089889;5.5553589628708504e-05;9108.294816757267;8310.371005451298;1.1961895626095358;95.07919673238936;2021-02-19
319;797.923165354839;4667.796303271307;0.0005753007383138007;5.347949884159569e-05;9108.294847021712;8310.371052886636;1.1987569898643797;95.079197519904;2021-02-20
320;797.9231716935004;4667.796274061596;0.0005544491680523468;5.148729267642556e-05;9108.294876231423;8310.371098601461;1.2013012302102795;95.07919827805883;2021-02-21
321;797.9231777963041;4667.796245868391;0.0005343936821301603;4.9573570218273865e-05;9108.294904424627;8310.37114266107;1.203822464411995;95.07919900800319;2021-02-22
322;797.9231836724174;4667.796218655058;0.0005151025736408067;4.773509786880556e-05;9108.29493163796;8310.371185127871;1.2063208725331058;95.07919971083355;2021-02-23
323;797.9231893308864;4667.796192385504;0.000496544537212937;4.596868084884243e-05;9108.294957907514;8310.37122606341;1.2087966336644562;95.07920038763191;2021-02-24
324;797.9231947802509;4667.796167025444;0.00047869007352370106;4.427131770879661e-05;9108.294983267573;8310.371265525931;1.211249926250684;95.07920103941969;2021-02-25
325;797.9232000285973;4667.796142542223;0.0004615112923906742;4.264017866682571e-05;9108.295007750794;8310.371303570726;1.2136809280444418;95.07920166716407;2021-02-26
326;797.9232050836742;4667.796118904431;0.00044498149735486346;4.107255980884274e-05;9108.295031388589;8310.371340250857;1.216089816007843;95.0792022717919;2021-02-27
327;797.9232099532182;4667.796096080835;0.0004290740070565663;3.956575299215767e-05;9108.295054212183;8310.371375619205;1.2184767660298303;95.07920285422848;2021-02-28
328;797.9232146443188;4667.796074042473;0.0004137644508648226;3.8117299236717024e-05;9108.295076250544;8310.371409724476;1.2208419534766615;95.0792034153218;2021-03-01
329;797.9232191638117;4667.796052761356;0.0003990293462786151;3.672483170100347e-05;9108.295097531663;8310.371442613674;1.2231855528507682;95.07920395588947;2021-03-02
330;797.9232235183534;4667.796032210203;0.00038484583299293454;3.538604719425691e-05;9108.295118082815;8310.371474332582;1.2255077377246322;95.07920447672765;2021-03-03
331;797.9232277143681;4667.796012362627;0.00037119186423293916;3.4098726968096985e-05;9108.295137930392;8310.371504925433;1.227808680787558;95.07920497860471;2021-03-04
332;797.9232317579093;4667.795993193599;0.00035804670195428023;3.286079065538159e-05;9108.29515709942;8310.371534434018;1.2300885539663804;95.07920546224474;2021-03-05
333;797.9232356547808;4667.795974679048;0.0003453904856570001;3.167024915421624e-05;9108.295175613972;8310.371562898456;1.2323475283207674;95.07920592834188;2021-03-06
334;797.9232394105586;4667.7959567957805;0.0003332041486422284;3.052519541275571e-05;9108.295193497239;8310.371590357336;1.2345857740230621;95.07920637756308;2021-03-07
335;797.9232430306059;4667.795939521428;0.0003214693702538288;2.942379891789569e-05;9108.29521077159;8310.371616847815;1.2368034603462887;95.07920681054982;2021-03-08
336;797.9232465200247;4667.795922834574;0.00031016877677975655;2.8364325778225815e-05;9108.295227458444;8310.371642405316;1.239000755708574;95.07920722791233;2021-03-09
337;797.9232498837672;4667.795906714424;0.00029928550423075556;2.7345093125742723e-05;9108.295243578594;8310.37166706423;1.2411778275727923;95.07920763024296;2021-03-10
338;797.9232531266442;4667.795891140774;0.0002888031762047191;2.6364466241858547e-05;9108.295259152244;8310.371690857957;1.2433348424403825;95.07920801811711;2021-03-11
339;797.9232562533348;4667.795876093972;0.00027870587240285403;2.542085472121019e-05;9108.295274199047;8310.371713818984;1.2454719658430482;95.07920839209443;2021-03-12
340;797.9232592684077;4667.795861554839;0.00026897805234362505;2.451270402402703e-05;9108.29528873818;8310.371735979015;1.24758936232429;95.07920875272137;2021-03-13
341;797.9232621761256;4667.795847505315;0.0002596052421900548;2.3638576403674302e-05;9108.295302787705;8310.37175736776;1.2496871956087803;95.07920910050778;2021-03-14
342;797.9232649802691;4667.79583392902;0.00025057465116249506;2.279722358730784e-05;9108.295316364;8310.371778011855;1.2517656287544037;95.07920943590588;2021-03-15
343;797.9232676847088;4667.795820809396;0.00024187316132402617;2.1987351828204565e-05;9108.295329483624;8310.371797938402;1.2538248236577543;95.07920975937859;2021-03-16
344;797.9232702931753;4667.795808130447;0.00023348813247326775;2.1207716661036293e-05;9108.295342162572;8310.371817173547;1.2558649412525709;95.07921007137215;2021-03-17
345;797.9232728092619;4667.795795876731;0.00022540739244378955;2.0457122252669662e-05;9108.295354416288;8310.371835742511;1.2578861415076603;95.07921037231631;2021-03-18
346;797.9232752364317;4667.795784033336;0.00021761921186639338;1.9734418749879936e-05;9108.295366259685;8310.371853669623;1.2598885834214326;95.07921066262534;2021-03-19
347;797.9232775779504;4667.795772586075;0.00021011257461762677;1.9038528432148004e-05;9108.295377706945;8310.371870977891;1.261872425103034;95.0792109426898;2021-03-20
348;797.923279836959;4667.79576152127;0.00020287689131962447;1.8368417607778847e-05;9108.29538877175;8310.371887689482;1.2638378236903638;95.07921121288537;2021-03-21
349;797.9232820165021;4667.795750825648;0.00019590188882512538;1.7723085654097333e-05;9108.295399467372;8310.371903825895;1.2657849353196313;95.07921147357624;2021-03-22
350;797.9232841195123;4667.795740486395;0.00018917767739326548;1.710157136787703e-05;9108.295409806626;8310.371919407864;1.2677139151469559;95.07921172511315;2021-03-23
351;797.9232861488173;4667.795730491123;0.0001826947244243068;1.6502950212952134e-05;9108.295419801896;8310.371934455405;1.2696249173426004;95.07921196783434;2021-03-24
352;797.923288107136;4667.7957208278995;0.0001764438817112655;1.5926333681006118e-05;9108.29542946512;8310.37194898777;1.2715180951035199;95.07921220206498;2021-03-25
353;797.9232899970476;4667.795711485379;0.00017041654996742628;1.537087407285757e-05;9108.295438807643;8310.371963023172;1.2733936007128948;95.07921242811359;2021-03-26
354;797.9232918210597;4667.795702452518;0.00016460435279996995;1.483574990965814e-05;9108.295447840504;8310.371976579341;1.2752515854317685;95.0792126462801;2021-03-27
355;797.9232935815963;4667.795693718629;0.00015899920569210723;1.4320166941458448e-05;9108.295456574393;8310.371989673424;1.2770921995258808;95.07921285685443;2021-03-28
356;797.9232952810005;4667.795685273379;0.0001535933134830592;1.382335633242877e-05;9108.295465019643;8310.372002321972;1.2789155922680266;95.07921306011681;2021-03-29
357;797.9232969215402;4667.795677106761;0.00014837914986535962;1.3344572136012833e-05;9108.295473186261;8310.372014540999;1.2807219119342614;95.07921325633853;2021-03-30
358;797.9232985053509;4667.795669209251;0.00014334959529843433;1.2883123993439358e-05;9108.29548108377;8310.3720263457;1.2825113058527935;95.07921344577503;2021-03-31
359;797.9233000344485;4667.795661571763;0.00013849789967737273;1.2438370867105321e-05;9108.295488721256;8310.372037750538;1.284283920394592;95.07921362866739;2021-04-01
360;797.9233015108125;4667.795654185425;0.00013381747107214456;1.2009676101273198e-05;9108.295496107596;8310.372048769636;1.2860399009061492;95.07921380525238;2021-04-02
361;797.9233029363473;4667.795647041672;0.0001293019655587408;1.1596429429604552e-05;9108.29550325135;8310.372059416606;1.2877793917423812;95.07921397575781;2021-04-03
362;797.9233043128869;4667.7956401322335;0.00012494527259333392;1.119804575701454e-05;9108.295510160786;8310.372069704581;1.2895025362647876;95.079214140403;2021-04-04
363;797.9233056421948;4667.795633449131;0.00012074151446543456;1.0813964376366036e-05;9108.29551684389;8310.372079646217;1.2912094768465017;95.07921429939891;2021-04-05
364;797.9233069259427;4667.79562698477;0.00011668517448832483;1.0443652167063398e-05;9108.295523308252;8310.372089253482;1.292900354940347;95.07921445294546;2021-04-06
365;797.9233081657497;4667.795620731773;0.00011277088564646997;1.0086596291433724e-05;9108.295529561248;8310.372098538017;1.2945753109807168;95.07921460123634;2021-04-07
