;Cases;S;U;Q;I;uC;Rt;M;date
50;1384.1009287705124;1410574.1118867432;7482.251239560705;523.6500561622659;14086.493753635876;4696.491529142393;2.8420136581893822;42.736675905464764;2020-05-09
51;1530.0192640466632;1409284.5476855303;8106.760122187955;569.7778982617933;15376.057954848799;5169.500670352387;2.82317124048623;47.245431899797914;2020-05-10
52;1688.6718235886078;1407900.2557453087;8771.004407062308;619.0515004590425;16760.34989507038;5681.622163960423;2.804863060009328;52.14766490223235;2020-05-11
53;1860.9172744757136;1406416.2199480685;9476.541894420527;671.6108444936666;18244.385692310567;6235.315678920658;2.787073575341404;57.46990701604288;2020-05-12
54;2047.6517767418527;1404827.3015582701;10224.920414684218;727.5967060301765;19833.30408210901;6833.135184652763;2.7697877016749906;63.239848845819786;2020-05-13
55;2249.8091363111334;1403128.2474382294;11017.670746419206;787.1501744493694;21532.35820214964;7477.728144969931;2.7529907973449674;69.48634422305653;2020-05-14
56;2468.360815273691;1401313.699533386;11856.298925347528;850.4121244434506;23346.906106993203;8171.834241928534;2.7366686507633666;76.23941052366325;2020-05-15
57;2704.315801914759;1399378.205645475;12742.277921622826;917.5226383777454;25282.399994904143;8918.283632988812;2.7208074677356566;83.53022465197243;2020-05-16
58;2958.7203140689326;1397316.231601863;13677.038678965191;988.6203764356412;27344.37403851605;9719.99466904628;2.7053938591550644;91.39111387463069;2020-05-17
59;3232.6573307768963;1395122.1748645809;14661.960493496585;1063.8418933960527;29538.43077579824;10579.971058128705;2.690414829057826;99.8555413491788;2020-05-18
60;3527.2459316789286;1392790.3796576757;15698.360733206579;1143.3208996377512;31870.22598270356;11501.298418180299;2.6758577630325315;108.95808571185661;2020-05-19
61;3843.6404331674867;1390315.1536400097;16787.483909474384;1227.1874662151822;34345.45200036944;12487.140191512392;2.66171041697152;118.73441438543176;2020-05-20
62;4183.029303615779;1387690.7862170478;17930.490078455507;1315.567171085521;36969.81942333146;13540.732870174654;2.6479609061532305;129.22125006065895;2020-05-21
63;4546.6338438339;1384911.5684531801;19128.442650393175;1408.5801888973028;39749.0371871992;14665.380504074821;2.6345976946490453;140.45632992346455;2020-05-22
64;4935.706614940292;1381971.8146726459;20382.295583247447;1506.340323540618;42688.79096773347;15864.448446005114;2.621609585041567;152.47835707747413;2020-05-23
65;5351.5296030393965;1378865.885755043;21692.87999577834;1608.9539821925214;45794.71988533622;17141.356304325964;2.608985708445625;165.3269438340679;2020-05-24
66;5795.412100935517;1375588.2140460296;23060.890329974445;1716.5190960462821;49072.39159434952;18499.57006739328;2.5967155148262795;179.04254625908965;2020-05-25
67;6268.688294653016;1372133.3299438201;24486.870038885478;1829.1239893672239;52527.27569655892;19942.593373653206;2.584788763600444;193.66638959831477;2020-05-26
68;6772.714541409139;1368495.8900543465;25971.19694330942;1946.8461997411162;56164.71558603268;21473.957901573005;2.5731955145170886;209.24038416905972;2020-05-27
69;7308.866326937948;1364670.7068668643;27514.06833087445;2069.7512543043763;59989.898773514884;23097.212861398108;2.5619261188071656;225.8070313440055;2020-05-28
70;7878.5348895051875;1360652.7798342907;29115.48592765558;2197.8914104511186;64007.82580608841;24815.913578476524;2.550971210593306;243.4093192360467;2020-05-29
71;8483.123500678921;1356437.3278034024;30775.240825520847;2331.304362772668;68223.27783697683;26633.6091480044;2.540321698560816;262.09060777717673;2020-05-30
72;9124.043421902448;1352019.8224204783;32492.89861225905;2470.011933961434;72640.78321990088;28553.82925177796;2.529968757848711;281.8945037799323;2020-05-31
73;9802.709468560783;1347396.0226958338;34267.784763195756;2614.0187480627633;77264.5829445456;30580.069964726295;2.5199038222167305;302.8647238707125;2020-06-01
74;10520.535247136177;1342562.0101871903;36098.97053593693;2763.3109066508187;82098.59545318942;32715.778763465496;2.5101185764211866;325.0449473218203;2020-06-02
75;11278.928033698454;1337514.2247026535;37985.259544973946;2917.8546773024605;87146.3809377262;34964.33868175134;2.500604948820523;348.47865780104456;2020-06-03
76;12079.283307788619;1332249.5002186322;39925.17522312784;3077.5952085202402;92411.10542174756;37329.05168231087;2.49135510419752;373.20897447318094;2020-06-04
77;12922.978927363652;1326765.1007015922;41916.949467733415;3242.4552892486126;97895.50493878734;39813.12125444167;2.4823614368069236;399.2784720106387;2020-06-05
78;13811.369038222267;1321058.755529927;43958.5124260453;3412.3341604133316;103601.85011045246;42419.63448577156;2.4736165635909106;426.7289923997289;2020-06-06
79;14745.777599022505;1315128.6940205763;46047.48420164897;3587.1064146644726;109531.91161980332;45151.543404467375;2.4651133176462032;455.60144486905807;2020-06-07
80;15727.491699342718;1308973.6790719016;48181.16790578818;3766.620969904471;115686.92656847797;48011.64599344259;2.456844741832986;485.93559942313334;2020-06-08
81;16757.754536768938;1302593.038852903;50356.545331867026;3950.700190456042;122067.56678747653;51002.566728384525;2.4488040826270727;517.7698698401657;2020-06-09
82;17837.758235982703;1295986.696581821;52570.27465529863;4139.1391330982515;128673.90905855857;54126.73703417898;2.440984784116635;551.1410917878156;2020-06-10
83;18968.636500266617;1289155.198291378;54818.69028376224;4331.7049211101075;135505.4073490015;57386.375643862535;2.433380482159959;586.0842957607886;2020-06-11
84;20151.45706504806;1282099.7374014843;57097.80589197725;4528.136318591707;142560.86823889526;60783.46896327824;2.4259849987563955;622.6324739015688;2020-06-12
85;21387.214085423628;1274822.1755951464;59403.320605859844;4728.143528879767;149838.43004523322;64319.75182506999;2.4187923365849024;660.8163447812159;2020-06-13
86;22676.820525799933;1267325.061023669;61730.62733062181;4931.40814295926;157335.54461671034;67996.68861732933;2.411796673654169;700.6641182455535;2020-06-14
87;24021.100517760187;1259611.6421891337;64074.82463813145;5137.5833401122245;165048.96345124574;71815.45495524186;2.4049923581418815;742.20125927956;2020-06-15
88;25420.781846868507;1251685.8761897485;66430.73276399012;5346.294400694617;172974.72945063058;75776.92043907734;2.3983739034213833;785.4502558558305;2020-06-16
89;26876.488596189087;1243552.4339211062;68792.91153314775;5557.139384334945;181108.17171927294;79881.63220560116;2.391935983169259;830.4303916253971;2020-06-17
90;28388.73396186539;1235216.7001724646;71155.68182678342;5769.690087620152;189443.90546791453;84129.79959164557;2.385673426636206;877.157523925062;2020-06-18
91;29957.913458861556;1226684.7665192524;73513.15157124582;5983.493386011895;197975.8391211267;88521.28070500742;2.3795812141118193;925.6438738404213;2020-06-19
92;31584.2984086946;1217963.4222526797;75859.24240022198;6198.07266618503;206697.18338769948;93055.56991259787;2.3736544724184676;975.8978249821698;2020-06-20
93;33268.030001779916;1209060.1342204884;78187.72335658422;6412.92985302372;215600.47141989082;97731.78820850299;2.3678884707187526;1027.9237400174843;2020-06-21
94;35009.11375272602;1199983.029225453;80492.24126225185;6627.547267242205;224677.576414926;102548.67413270593;2.3622786161803377;1081.7217893432112;2020-06-22
95;36807.4145768032;1190740.864122064;82766.3589733691;6841.390137172578;233919.741518315;107504.57783097008;2.356820450008672;1137.2877989528167;2020-06-23
96;38662.65259044885;1181342.9944799081;85003.59246888594;7053.909137281293;243317.61116047102;112597.45696385493;2.3515096434632743;1194.6131206754717;2020-06-24
97;40574.39961282875;1171799.3362612205;87197.45130431764;7264.543271154891;252861.26937915853;117824.87519085724;2.346341994057163;1253.6845240771847;2020-06-25
98;42542.076438038675;1162120.323546106;89341.47976403627;7472.722923436322;262540.28209427313;123184.00296876185;2.341313421836485;1314.4841121740874;2020-06-26
99;44564.95098822101;1152316.862227312;91429.29835969627;7677.87309475454;272343.74341306684;128671.62097039502;2.3364199657745015;1376.9892643652613;2020-06-27
100;46642.13726224595;1142400.2790263768;93454.64662715032;7879.416817162634;282260.32661400223;134284.1259074433;2.3316577802789067;1441.172603947859;2020-06-28
101;48772.5953477577;1132382.2677501047;95411.42477923057;8076.7786335013625;292278.33789027424;140017.53912978465;2.3270231317951096;1507.001998489318;2020-06-29
102;50955.13226702369;1122274.8324214336;97293.73518668696;8269.3881951566;302385.77321894537;145867.51757007808;2.32251239551351;1574.4405859634057;2020-06-30
103;53188.40382933868;1112090.2277568912;99095.92283473197;8456.683915290592;312570.37788348773;151829.3673041265;2.3181220521746377;1643.4468319879736;2020-07-01
104;55470.917461295336;1101840.8990622845;100812.61316510531;8638.11656717834;322819.7065780947;157898.05938451568;2.3138486849635833;1713.9746172779812;2020-07-02
105;57801.035972399906;1091539.4197243562;102438.74897437221;8813.152913933363;333121.185916023;164068.2480553175;2.309688976503081;1785.9733539999077;2020-07-03
106;60176.982321206146;1081198.4295418006;103969.623591933;8981.279169633652;343462.1760985784;170334.29101580553;2.305639705929235;1859.3881330413524;2020-07-04
107;62596.84523497026;1070830.572893885;105400.91152804544;9142.004384398004;353830.032746494;176690.2715990803;2.3016977460562207;1934.1598976537307;2020-07-05
108;65058.58578201197;1060448.4374102333;106728.69584064791;9294.863679539161;364212.1682301456;183130.0229279465;2.297860060625928;2010.225646532798;2020-07-06
109;67560.04467447357;1050064.4952101018;107949.49131554367;9439.421219299076;374596.1104302771;189647.1532209608;2.294123701634997;2087.5186594678735;2020-07-07
110;70098.95045460331;1039691.0460617364;109060.26347702015;9575.272948635857;384969.5595786425;196235.07269838318;2.2904858067410006;2165.9687502912307;2020-07-08
111;72672.92827909844;1029340.1616914227;110058.4450196487;9702.04914563687;395320.4439489563;202887.0215045723;2.2869435967521934;2245.5025383070392;2020-07-09
112;75279.50943791708;1019023.6356773124;110941.94567573252;9819.416522331596;405636.9699630666;209596.09832708538;2.2834943731804964;2326.043742414788;2020-07-10
113;77916.14127942293;1008752.93452959;111709.15996392939;9927.080188443353;415907.67111078894;216355.28967899326;2.2801355158761987;2407.5134877880564;2020-07-11
114;80580.197719467;998539.1545974707;112358.96884813056;10024.785107124077;426121.4510429081;223157.49936818652;2.2768644807251426;2489.8306305964543;2020-07-12
115;83268.9900060482;988392.9818496826;112890.73848116101;10112.317307150463;436267.62379069615;229995.5779963365;2.2736787974185697;2572.912090624741;2020-07-13
116;85979.77783548296;978324.6567671227;113304.3140913818;10189.504669953361;446335.94887325604;236862.35227643792;2.270576067286151;2656.6731947532844;2020-07-14
117;88709.78060705266;968343.9434344934;113600.01040615684;10256.217365681605;456316.66220588534;243750.65382699424;2.26755396119405;2741.0280247173623;2020-07-15
118;91456.1887152379;958460.1033034143;113778.59832853719;10312.36798465785;466200.5023369644;250653.34730853146;2.2646102175046052;2825.8897660278753;2020-07-16
119;94216.17482407835;948681.8737045513;113841.28822052733;10357.911295256561;475978.7319358276;257563.35759596532;2.2617426400960885;2911.171056339748;2020-07-17
120;96986.90509432567;939017.4506485296;113789.7103378915;10392.843633069866;485643.1549918492;264473.6959265622;2.258949096441101;2996.7843323616803;2020-07-18
121;99765.55015581606;929474.4765450011;113625.89232126482;10417.201974695648;495186.1290953777;271377.4846436012;2.2562275157411436;3082.6421688933906;2020-07-19
122;102549.29584425123;920060.0315882843;113352.23477077874;10431.06274174869;504600.57405209454;278267.98069531587;2.25357588711679;3168.657610583278;2020-07-20
123;105335.35346994622;910780.6299379396;112971.48447482998;10434.540365691557;513879.9757024392;285138.59739197145;2.2509922578505357;3254.7444892242447;2020-07-21
124;108120.96980137793;901642.2193275498;112486.70639277493;10427.78550773716;523018.3863128291;291982.9246109391;2.2484747316818976;3340.8177322370975;2020-07-22
125;110903.43645767105;892650.184474454;111901.25433907176;10410.983147202047;532010.421165925;298794.74722198007;2.2460214671525107;3426.793652890601;2020-07-23
126;113680.09879422154;883809.3537648894;111218.74091962319;10384.350446832068;540851.2518754895;305568.06171481265;2.243630676000042;3512.590224859904;2020-07-24
127;116448.36420471247;875124.0089931731;110443.00700923354;10348.134452340073;549536.5966472058;312297.0909809196;2.241300621599594;3598.127338751965;2020-07-25
128;119205.70976919241;866597.8977918385;109578.0911296282;10302.609697535623;558062.7078485403;318976.297252184;2.2390296174505986;3683.327038424861;2020-07-26
129;121949.6892676017;858234.2484858732;108628.1990387014;10248.07568301034;566426.3571545056;325600.39316519216;2.2368160257087846;3768.1137376999463;2020-07-27
130;124677.93950298466;850035.7870141884;107597.67380438429;10184.854308245882;574624.8186261905;332164.3510105757;2.234658255760989;3852.414415743895;2020-07-28
131;127388.18593445528;842004.755633661;106490.96663678795;10113.28726025494;582655.8500067178;338663.4101752197;2.2325547628421445;3936.158791122678;2020-07-29
132;130078.247622561;834142.9332115724;105312.60857875594;10033.733383267136;590517.6724288067;345093.08284422255;2.2305040466869377;4019.2794746092245;2020-07-30
133;132746.0414611049;826451.6564419622;104067.18360053583;9946.566089695772;598208.9491984168;351449.1580470803;2.2285046502325647;4101.712099943223;2020-07-31
134;135389.58565035724;818931.8418081276;102759.30334972042;9852.17083626611;605728.7638322514;357727.7039959077;2.2265551583738814;4183.395431150498;2020-08-01
135;138007.0026795743;811584.0089284199;101393.58233327018;9750.94256661386;613076.5967119591;363925.0691325008;2.2246541967063176;4264.271454700371;2020-08-02
136;140596.52149900678;804408.3039046695;99974.61540873695;9643.283296814052;620252.3017357094;370037.8815311517;2.2228004303378994;4344.285446618924;2020-08-03
137;143156.47906931676;797404.5223339591;98506.95727138454;9529.59984436517;627256.0833064199;376063.04712135345;2.2209925627582168;4423.386020364712;2020-08-04
138;145685.32127383887;790572.1315472631;96995.10433125852;9410.301727446216;634088.4740931158;381997.7467605722;2.219229334773834;4501.525155016868;2020-08-05
139;148181.60388435615;783910.3001491415;95443.47128931127;9285.798433092838;640750.3054912374;387839.4318844772;2.2175095231073487;4578.658225116791;2020-08-06
140;150643.9914220959;777417.912654657;93856.3839941989;9156.498392262349;647242.692985722;393585.8191771648;2.2158319397885995;4654.743965473849;2020-08-07
141;153071.25716723056;771093.5967384756;92238.06035256859;9022.806614169154;653567.0089019034;399234.8847679351;2.2141954308631826;4729.744471458955;2020-08-08
142;155462.28196012523;764935.7442035995;90592.59899002081;8885.123104297001;659724.8614367796;404784.8573823365;2.2125988754501353;4803.625161964097;2020-08-09
143;157816.052626224;758942.5323840155;88923.96864186048;8743.841322732309;665718.0732563636;410234.21066554677;2.2110411847751985;4876.354730732642;2020-08-10
144;160131.6599865629;753111.9445526609;87235.99928033179;8599.346842663726;671548.6610877181;415581.6549781597;2.2095213012378405;4947.905084885815;2020-08-11
145;162408.29665690722;747441.7897132998;85532.37435279948;8452.016077358307;677218.8159270792;420826.12884001416;2.208038197496077;5018.251276917868;2020-08-12
146;164645.2543691857;741929.7212273633;83816.62510813166;8302.215218261006;682730.8844130156;425966.78971743723;2.20659087558977;5087.371421930611;2020-08-13
147;166841.92121621035;736573.2549733524;82092.12541930382;8150.299241497099;688087.3506670267;431003.00479001546;2.2051783660748727;5155.246612497523;2020-08-14
148;168997.77846673562;731369.7861921634;80362.08869218902;7996.61112107467;693290.8194482157;435934.3411682164;2.2037997271969227;5221.8608202517225;2020-08-15
149;171112.39729887628;726316.6055720035;78629.56551232097;7841.481130208615;698344.0000683754;440760.5561269696;2.2024540440812066;5287.200794951271;2020-08-16
150;173185.43532271156;721410.9143481837;76897.44251677478;7685.226284154921;703249.6912921953;445481.5871685541;2.2011404279490017;5351.255957030518;2020-08-17
151;175216.63296499298;716649.8383154431;75168.44238188482;7528.149912749218;708010.7673249359;450097.5420653089;2.1998580153600233;5414.018285890561;2020-08-18
152;177205.80980394856;712030.4413642922;73445.12426411464;7370.541289442024;712630.164276087;454608.68891858176;2.1986059674661784;5475.482206647718;2020-08-19
153;179152.86081649485;707549.7380245033;71729.88513032197;7212.675377800441;717110.8676158758;459015.4462912585;2.197383469289672;5535.644474175488;2020-08-20
154;181057.75236025106;703204.7037285756;70024.96333431423;7054.812852950173;721455.9019118035;463318.37336428807;2.196189729056504;5594.504048952101;2020-08-21
155;182920.51850874277;698992.2864370395;68332.44033706548;6897.199912622292;725668.3192033396;467518.16044490907;2.1950239774939027;5652.0619838213415;2020-08-22
156;184741.25717421752;694909.4160998407;66654.24444419218;6740.068342939734;729751.1895405385;471615.619579189;2.1938854671803694;5708.321304190762;2020-08-23
157;186520.12625857934;690953.0135931416;64992.15482249968;6583.6356269804355;733707.5920472374;475611.675339178;2.192773471911739;5763.286889098728;2020-08-24
158;188257.33984364977;687119.9989263457;63347.805892984325;6428.105116041779;737540.6067140333;479507.3558613575;2.1916872860823937;5816.965353496638;2020-08-25
159;189953.16446073994;683407.2986691493;61722.69196958594;6273.666275859543;741253.3069712298;483303.7842650444;2.190626224087252;5869.364932981785;2020-08-26
160;191607.91536739227;679811.852672387;60118.172400709744;6120.494984403345;744848.752967992;487002.1702154866;2.189589619740633;5920.495368751746;2020-08-27
161;193221.95304110643;676330.6202827403;58535.47652223174;5968.753813281143;748329.9853576387;490603.80198101944;2.1885768257094584;5970.367799263416;2020-08-28
162;194795.67961424237;672960.5857231633;56975.709250569525;5818.592424049691;751700.0199172156;494110.03862835397;2.1875872129672342;6018.994650074452;2020-08-29
163;196329.53552648617;669698.7631800043;55439.856319301885;5670.14793459115;754961.8424603746;497522.30267999537;2.1866201702602157;6066.389530407238;2020-08-30
164;197823.99619763714;666542.2010755731;53928.78998796446;5523.5453640350415;758118.4045648058;500842.0730151692;2.185675103592466;6112.567130340756;2020-08-31
165;199279.56886547958;663487.9860528519;52443.274470768105;5378.8980765968445;761172.619587527;504070.8781746825;2.184751435723443;6157.5431231034345;2020-09-01
166;200696.7894864726;660533.2461636642;50983.97180108592;5236.308266777932;764127.3594767147;507210.28992237826;2.183848605684632;6201.334069307021;2020-09-02
167;202076.21992134457;657675.1542799227;49551.4468023692;5095.867353276885;766985.4513604562;510261.9172834655;2.182966068301557;6243.957329983783;2020-09-03
168;203418.44503138453;654910.9302095174;48146.173094079546;4957.656537382585;769749.6754308615;513227.40076801484;2.182103293741649;6285.430976864308;2020-09-04
169;204724.07006806304;652237.8433067567;46768.53805507681;4821.747226279827;772422.7623336222;516108.4069842025;2.1812597670642484;6325.773711718944;2020-09-05
170;205993.71810038466;649653.2140074794;45418.84837981691;4688.201557958952;775007.3916328994;518906.62359473895;2.1804349877930624;6365.00478686512;2020-09-06
171;207228.02760038894;647154.4156251809;44097.334999050734;4557.072876116046;777506.190015198;521623.7545396422;2.179628469493668;6403.143930561315;2020-09-07
172;208427.65015121544;644738.8754670006;42804.158166757254;4428.406230887594;779921.7301733783;524261.515624518;2.1788397393686427;6440.211276188169;2020-09-08
173;209593.24830318382;642404.0758620581;41539.41228891839;4302.2388314288955;782256.5297783209;526821.6303547898;2.178068337862112;6476.227296003123;2020-09-09
174;210725.49355958545;640147.5549785788;40303.13053185136;4178.600493427818;784513.0506618002;529305.8260769355;2.1773138182755485;6511.21273890305;2020-09-10
175;211825.06445590162;637966.9071981999;39095.28942662934;4057.5141221937456;786693.698442179;531715.8304374543;2.1765757463978614;6545.188571073678;2020-09-11
176;212892.6447683622;635859.7836809263;37915.81306343802;3938.996129765326;788800.8219594526;534053.3679978871;2.1758537001409;6578.1759206355355;2020-09-12
177;213928.9218614262;633823.892245964;36764.5773618305;3823.0568887317145;790836.7133944149;536320.1572824264;2.1751472691927187;6610.196026582468;2020-09-13
178;214934.5850770816;631856.9976203119;35641.413910294876;3709.7011624062975;792803.6080200667;538517.907870284;2.1744560546738367;6641.2701890123335;2020-09-14
179;215910.32431362;629956.9210460697;34546.11384595927;3598.9285191170625;794703.6845943091;540648.3179156127;2.1737796688094724;6671.419725212309;2020-09-15
180;216856.82871693975;628121.5401870544;33478.43136882363;3490.7336530744733;796539.0654533244;542713.0717144865;2.1731177346067674;6700.6659292212435;2020-09-16
181;217774.78541779387;626348.7886126254;32438.087192620627;3385.1067996826273;798311.8170277535;544713.8376176563;2.1724698855448916;6729.030032811662;2020-09-17
182;218664.87837795506;624636.6553128156;31424.77176361183;3282.0340999053947;800023.9503275632;546652.2660860909;2.1718357652724167;6756.533169837214;2020-09-18
183;219527.78735009412;622983.1840901242;30438.14831847217;3181.4979330016595;801677.4215502545;548529.9879486865;2.1712150273140773;6783.196344093779;2020-09-19
184;220364.186909055;621386.4728722133;29477.855785782955;3083.4772458650687;803274.1327681653;550348.6128274624;2.1706073347835413;6809.040399386663;2020-09-20
185;221174.74557749237;619844.6729659687;28543.51149447308;2987.94786067979;804815.93267441;552109.7277417647;2.170012360108165;6834.085992513527;2020-09-21
186;221960.12507218233;618355.9882704082;27634.713597407608;2894.8827560434243;806304.6173699705;553814.8959443371;2.1694297847728694;6858.353569976004;2020-09-22
