;Cases;S;U;Q;I;uC;Rt;M;date
67;26434.964309105646;13694499.805039197;49714.412372155384;5488.261917853916;111144.38232422368;29506.743725108736;2.896742005514034;2461.332456917628;2020-05-11
68;28820.104709586638;13685424.840899847;53394.56403130321;5906.686992582599;120219.34646357309;32097.990730100642;2.8863665637384486;2683.418838413843;2020-05-12
69;31385.779968936356;13675736.513598949;57291.57276844922;6350.632705391037;129907.67376447085;34879.68832169423;2.876279719472141;2922.3152716504082;2020-05-13
70;34142.91158210607;13665402.623946395;61414.46603919395;6821.219402467621;140241.56341702456;37862.96639325693;2.866473409007932;3179.0386843074593;2020-05-14
71;37102.89465811209;13654389.893527336;65772.39878791096;7319.588412199733;151254.2938360817;41059.41197785889;2.8569397945083583;3454.6501034539565;2020-05-15
72;40277.60638792931;13642663.97251464;70374.63307813185;7846.900102962031;162980.21484877774;44481.07527975454;2.8476712576192162;3750.255444014417;2020-05-16
73;43679.41331395421;13630189.455177315;75230.51326032853;8404.331459020277;175454.7321861051;48140.47415280208;2.8386603934371943;4067.006185646766;2020-05-17
74;47321.17805061539;13616929.897034109;80349.44069904865;8993.07357932286;188714.2903293104;52050.59800032351;2.829900004355251;4406.09999851518;2020-05-18
75;51216.26442559013;13602847.841832833;85740.84285599079;9614.328582577065;202796.34553058646;56224.90966642846;2.8213830943587346;4768.781222001607;2020-05-19
76;55378.54150442192;13587904.853382915;91414.14016396496;10269.30625482043;217739.33398050442;60677.34605729712;2.8131028633317063;5156.341239447948;2020-05-20
77;59822.38582429952;13572061.556178447;97378.70846589968;10959.220224361803;233582.63118497157;65422.31667041057;2.8050527015794944;5570.118686148823;2020-05-21
78;64562.68228910101;13555277.682676582;103643.83815145747;11685.28373299828;250366.50468683778;70474.70051328103;2.7972261844870863;6011.499532691342;2020-05-22
79;69614.82297990625;13537512.130068626;110218.68885194136;12448.704866868735;268132.0572947911;75849.84059607478;2.7896170673258105;6481.916974198962;2020-05-23
80;74994.70391247653;13518723.025945202;117112.2400142588;13250.681359868031;286921.1614182162;81563.53613161284;2.7822192802106103;6982.851128412303;2020-05-24
81;80718.71964029752;13498867.803460304;124333.23712617235;14092.394875038792;306776.3839031139;87632.03226160523;2.7750269231996088;7515.828533165009;2020-05-25
82;86803.75498300273;13477903.287828563;131890.13315734852;14975.004757229417;327740.8995348538;94072.00663727314;2.768034261524951;8082.421376196577;2020-05-26
83;93267.17444119476;13455785.79280045;139791.025659489;15899.64116990737;349858.3945629671;100900.55329237596;2.761235720964626;8684.246509539931;2020-05-27
84;100126.80851464433;13432471.229042238;148043.58903018528;16867.397655258683;373172.9583211781;108135.16312108982;2.754625883341501;9322.964175574745;2020-05-28
85;107400.9365368392;13407915.224973932;156655.00203850475;17879.323166187336;397728.96238948347;115793.70064795217;2.748199482145831;10000.276408709404;2020-05-29
86;115108.26633255332;13382073.259385668;165631.87081347223;18936.413512109146;423570.92797774775;123894.37731961306;2.741951398285233;10717.92514124646;2020-05-30
87;123267.910005718;13354900.807321228;174980.1471546161;20039.60221083743;450743.38004218775;132455.72067101623;2.7358766559515995;11477.689948930818;2020-05-31
88;131899.35582022136;13326353.499210134;184705.04257706722;21189.75057920633;479290.68815328134;141496.53917678643;2.7299704186025933;12281.385432700718;2020-06-01
89;141022.435932586;13296387.29296441;194810.93813562658;22387.63742793812;509256.8943990049;151035.8829028542;2.724227985059268;13130.858214196749;2020-06-02
90;150657.28951247517;13264958.659874646;205301.29042651434;23633.948183863024;540685.5274887686;161092.999365916;2.7186447857107807;14027.983501820036;2020-06-03
91;160824.32108961255;13232024.783768354;216178.5344177318;24929.26354170504;573619.4035950617;171687.28454601238;2.713216378825476;14974.661212309893;2020-06-04
92;171544.15446864878;13197543.773278458;227443.9830287311;26274.047424182096;608100.4140849572;182838.2291633953;2.7079384469678893;15972.811679641874;2020-06-05
93;182837.58108081113;13161474.886976337;239097.7252012854;27668.634603995044;644169.3003870771;194565.35950098562;2.7028067935119484;17024.370845920897;2020-06-06
94;194725.50335340053;13123778.770739771;251138.52171445702;29113.218122094993;681865.416623642;206888.1734336894;2.6978173392568126;18131.28498837357;2020-06-07
95;207228.8726000803;13084417.706667671;263563.70094762306;30607.836211544378;721226.48069574;219826.0709364922;2.692966119134843;19295.504936157857;2020-06-08
96;220368.62132624385;13043355.87283616;276369.05471192225;32152.359136733023;762288.3145272508;233398.27935235173;2.688249279007773;20518.979767146706;2020-06-09
97;234165.59029780867;13000559.611299934;289548.7360715827;33746.47595017336;805084.5760634771;247623.77374391237;2.683663072566643;21803.65001712129;2020-06-10
98;248640.44990769934;12955997.704527834;303095.1596376212;35389.681283701764;849646.4828355762;262521.19200655393;2.6792038583092164;23151.440358007745;2020-06-11
99;263813.61376921734;12909641.664993832;316998.90387849073;37081.26202804969;896002.522369579;278108.7426938212;2.674868096536525;24564.251552340003;2020-06-12
100;279705.15803569433;12861465.99413814;331248.6294717683;38820.28586762186;944178.1932252708;294404.1198501864;2.6706523467713152;26043.95294091112;2020-06-13
101;296334.7141418024;12811448.511480538;345830.9837583492;40605.587159282615;994195.6758828722;311424.390823438;2.6665532645724324;27592.372455648725;2020-06-14
102;313721.37311314436;12759570.629725037;360730.53057525074;42435.75612126794;1046073.5576383744;329185.8978287114;2.6625675989866338;29211.28770964189;2020-06-15
103;331883.5866693291;12705817.621731646;375929.69223377475;44309.12914342054;1099826.5656317659;347704.1575852416;2.6586921901192357;30902.41678860142;2020-06-16
104;350839.05403948866;12650178.914718814;391408.6928061403;46223.77855382345;1155465.2726445964;366993.7472451439;2.6549239664116575;32667.40771196985;2020-06-17
105;370604.6099777229;12592648.359370094;407145.5210511814;48177.50402123895;1212995.8279933166;387068.19294317334;2.6512599421913707;34507.82800575979;2020-06-18
106;391196.10966426635;12533224.486046517;423115.90799541154;50167.8261566243;1272419.7013168933;407939.8575005911;2.647697215271888;36425.15398541392;2020-06-19
107;412628.31053608656;12471910.746653546;439293.3219353085;52191.98158680119;1333733.4407098654;429619.8266516691;2.6442329646148024;38420.75975275689;2020-06-20
108;434914.75269878434;12408715.739175005;455648.9804484299;54246.919615289095;1396928.4481884036;452117.7954259002;2.6408644480502135;40495.90606084849;2020-06-21
109;458067.63831130456;12343653.404436843;472151.88752180274;56329.30128899259;1461990.7829265648;475441.9558044649;2.6375890000788496;42651.72908319277;2020-06-22
110;482097.7112012641;12276743.201447269;488768.8870201111;58435.50087620675;1528900.9859161386;499598.88681855646;2.6344040297160682;44889.22920442052;2020-06-23
111;507014.1373118175;12208010.252535105;505464.7401116121;60561.60975799776;1597633.9348283024;524593.4476468748;2.631307018403638;47209.259888398155;2020-06-24
112;532824.3873226503;12137485.455407849;522202.2265014514;62703.442964367925;1668158.7319555595;550428.6751670899;2.6282955179813055;49612.51674877524;2020-06-25
113;559534.1233727826;12065205.555559367;538942.2718665889;64856.548597632725;1740438.6318040413;577105.6879670371;2.625367148719887;52099.527001461705;2020-06-26
114;587147.0894691737;11991213.186411384;555644.0949265201;67016.22013374868;1814431.0009520235;604623.5964225811;2.6225195973991258;54670.63926029917;2020-06-27
115;615665.0075816901;11915556.868260957;572265.3792172734;69177.51160714756;1890087.319102451;632979.4206963398;2.619750615442429;57326.013862203916;2020-06-28
116;645087.4810146956;11838290.96092089;588762.4708554457;71335.25607725704;1967353.2264425177;662168.0184951192;2.6170580171098434;60065.6138698542;2020-06-29
117;675411.9073182057;11759475.571795385;605090.5972314441;73484.08683834248;2046168.6155680232;692182.0241800309;2.6144396777387047;62889.19696263023;2020-06-30
118;706633.3994244947;11679176.417103242;621204.1100337778;75618.46210776494;2126467.7702601645;723011.7986941272;2.6118935320419254;65796.3080934467;2020-07-01
119;738744.7165063119;11597464.65597223;637056.7339923062;77732.69111888242;2208179.5313911787;754645.3897736782;2.6094175724225135;68786.27305078851;2020-07-02
120;771736.2088003941;11514416.657915529;652601.8473483115;79820.96438077824;2291227.529447882;787068.508918398;2.6070098473726766;71858.19332109019;2020-07-03
121;805595.7738291245;11430113.736928113;667792.7705503127;81877.38561200278;2375530.4504352966;820264.520443857;2.6046684599006564;75010.94201242513;2020-07-04
122;840308.8282626995;11344641.840752266;682583.0658617843;83896.00566074577;2461002.346611143;854214.4468259135;2.602391566003828;78243.16123452171;2020-07-05
123;875858.2925469214;11258091.20284947;696926.8449005395;85870.85891814111;2547552.98451394;888896.9881483377;2.6001773731846667;81553.26066741868;2020-07-06
124;912224.5914711916;11170555.955166979;710779.0822421527;87796.00101416839;2635088.2321964307;924288.5574689184;2.5980241390087144;84939.41761435235;2020-07-07
125;949385.6716449804;11082133.709461613;724095.92678797;89665.54710689452;2723510.4779017954;960363.3323619504;2.5959301697022807;88399.57862903441;2020-07-08
126;987317.0347882283;10992925.108420392;736835.0117512717;91473.71077182089;2812719.078943016;997093.3216316949;2.593893818790163;91931.46261540435;2020-07-09
127;1025991.7868500873;10903033.352695664;748955.7564779546;93214.8438230105;2902610.8346677427;1034448.4475166904;2.591913485770943;95532.5654011982;2020-07-10
128;1065380.703929616;10812563.706430044;760419.6586784386;94883.47549371923;2993080.480933362;1072396.6428315884;2.589987614829918;99200.16587598907;2020-07-11
129;1105452.3150385676;10721622.989173774;771190.5700646735;96474.35047049237;3084021.198189633;1110903.9626158993;2.58811469358815;102931.33369743719;2020-07-12
130;1146172.99993947;10630319.057804326;781234.9543448145;97982.46621591852;3175325.129559081;1149934.7090588782;2.58629325188645;106722.93840123797;2020-07-13
131;1187507.1025837467;10538760.28463746;790522.1231941934;99403.10811579194;3266883.902725945;1189451.568832213;2.5845218606033713;110571.65996362874;2020-07-14
132;1229417.058565879;10447055.0367981;799024.447638929;100731.8827330536;3358589.150565305;1229415.7616274434;2.58279913050617;114474.00066896433;2020-07-15
133;1271863.536243324;10355311.162328476;806717.5416061295;101964.74835916255;3450333.0250349296;1269787.1988263135;2.5811237111345204;118426.29824974517;2020-07-16
134;1314805.5898886742;10263635.488275751;813580.416155585;103098.04254394818;3542008.6990876533;1310524.650499446;2.5794942897150652;122424.74014699741;2020-07-17
135;1358200.8237036811;10172133.335565537;819595.602261329;104128.506384283;3633510.8517978694;1351585.9194485762;2.577909590106587;126465.37878202852;2020-07-18
136;1402005.5655333935;10080908.056201955;824749.2399224032;105053.30500798521;3724736.1311614495;1392928.0206976675;2.5763683717757218;130544.14773138464;2020-07-19
137;1446175.0475754354;9990060.593416186;829031.1374971711;105870.04461094736;3815583.5939472215;1434507.3642636675;2.574869428798438;134656.87855314295;2020-07-20
138;1490663.5939233168;9899689.072834224;832434.7950517583;106576.78524127038;3905955.114529182;1476279.940312837;2.5734115888918243;138799.31824953784;2020-07-21
139;1535424.8129382406;9809888.423533872;834957.3960474782;107172.04967568528;3995755.763829535;1518201.5051681306;2.571993712472214;142967.14717918044;2020-07-22
140;1580411.79232402;9720750.040368596;836599.7619661316;107654.82740773125;4084894.14699481;1560227.7652969272;2.570614691743256;147155.99722097162;2020-07-23
141;1625577.294432034;9632361.476477258;837366.2828635734;108024.57522852474;4173282.7108861497;1602314.5583620172;2.5692734498044496;151361.46995943418;2020-07-24
142;1670873.951414535;9544806.17360818;837264.8179331826;108281.21389308103;4260838.013755226;1644418.0305144272;2.567968939785464;155579.15485592507;2020-07-25
143;1716254.4583491522;9458163.233217066;836306.5671152946;108425.12067295586;4347480.9541463405;1686494.808008938;2.566700144006083;159804.64723094023;2020-07-26
144;1761671.7616133941;9372507.232392412;834505.9153582952;108457.11757533687;4433136.954970993;1728502.1604239668;2.5654660731626673;164033.5658041352;2020-07-27
145;1807079.2419607118;9287908.070426721;831880.2613740992;108378.45699257265;4517736.116936684;1770398.1566093003;2.564265765532426;168261.5697409947;2020-07-28
146;1852430.8942837687;9204430.841269232;828449.8314203284;108190.8049957164;4601213.346094172;1812141.8153943582;2.563098286193361;172484.37539103985;2020-07-29
147;1897681.4913363103;9122135.786032487;824237.456311287;107896.21817645275;4683508.401330918;1853693.2355068685;2.5619627262909956;176697.77153238043;2020-07-30
148;1942786.7459809356;9041078.24606531;819268.3500296;107497.12083692459;4764565.941298096;1895013.7244506362;2.560858202305569;180897.63447901036;2020-07-31
149;1987703.4591605163;8961308.635391347;813569.8961152337;106996.28235033687;4844335.551972059;1936065.914345972;2.559783855329078;185079.941858796;2020-08-01
150;2032389.658241568;8882872.484386425;807171.3943247732;106396.78777502691;4922771.70297698;1976813.8626356127;2.5587388503900277;189240.78549497307;2020-08-02
151;2076804.7243978994;8805810.487320805;800103.8219258642;105702.00981417981;4999833.700042602;2017223.1439046583;2.557722375779621;193376.38326715687;2020-08-03
152;2120909.5059374617;8730158.583493905;792399.5923944695;104915.5787247811;5075485.6038695015;2057260.9268127896;2.556733642402221;197483.08966348774;2020-08-04
153;2164666.42117534;8655948.06411939;784092.3093530007;104041.35177173963;5149696.123244019;2096896.0409439392;2.5557718831433816;201557.40535939284;2020-08-05
154;2208039.5453832955;8583205.69435946;775216.532937748;103083.38427351355;5222438.493003948;2136099.03040939;2.554836352254038;205595.98531367484;2020-08-06
155;2250994.687441585;8511953.860343993;765807.5456754523;102045.8982164845;5293690.327019416;2174842.1956858938;2.553926324754662;209595.64590575467;2020-08-07
156;2293499.454243828;8442210.726923997;755901.1286531909;100933.25218866684;5363433.46043941;2213099.6253537247;2.5530410958526173;213553.37093256947;2020-08-08
157;2335523.3016540725;8373990.411149114;745533.3493267484;99749.9105415317;5431653.776214292;2250847.2146919398;2.552179980379404;217466.31635331208;2020-08-09
158;2377037.572213985;8307303.168873806;734740.3565111639;98500.41524658662;5498341.018489602;2288062.674517866;2.551342312242608;221331.81380044206;2020-08-10
159;2418015.523460856;8242155.581964216;723558.1888785985;97189.35980952512;5563488.605399191;2324725.533250212;2.5505274438884316;225147.37321644567;2020-08-11
160;2458432.339803167;8178550.7615438;712022.6009952276;95821.36217718039;5627093.425819607;2360817.122844033;2.549734745789685;228910.6839595998;2020-08-12
161;2498265.142742658;8116488.547218653;700168.8940436094;94401.03895229664;5689155.640144754;2396320.56440619;2.5489636059353837;232619.61575577388;2020-08-13
162;2537492.9825544576;8055965.714977875;688031.7705508033;92932.98116675403;5749678.472385533;2431220.738113518;2.548213429346673;236272.21792374636;2020-08-14
163;2576096.822171558;7996976.180368088;675645.1992988935;91421.73501479029;5808668.00699532;2465504.2505100784;2.54748363759997;239866.71787464787;2020-08-15
164;2614059.5167974266;7939511.202977129;663042.2898091073;89871.78120255876;5866132.984386279;2499159.3965771864;2.54677366836001;243401.5192136402;2020-08-16
165;2651365.7789932457;7883559.588305223;650255.1918399456;88287.5171814853;5922084.599058185;2532176.111043508;2.5460829749356453;246875.19848910242;2020-08-17
166;2688002.1429882105;7829107.884531046;637315.0015795117;86673.23933275897;5976536.302832361;2564545.9189318805;2.5454110258410294;250286.50186947332;2020-08-18
167;2723956.9210486975;7776140.577237002;624251.6792686413;85033.12821316581;6029503.610126406;2596261.881595901;2.544757304367418;253634.34108067566;2020-08-19
168;2759220.1478291373;7724640.275079604;611093.9900789622;83371.23843977212;6081003.912283803;2627318.535935932;2.544121308175652;256917.78822448693;2020-08-20
169;2793783.5271498873;7674587.89092943;597869.4485091397;81691.48667364674;6131056.296433978;2657711.834101304;2.5435025488923024;260136.07082289434;2020-08-21
170;2827640.372983052;7625962.817856228;584604.2749174009;79997.64176754204;6179681.369507179;2687439.0798391844;2.542900551717;263288.56632313674;2020-08-22
171;2860785.54555731;7578743.092568529;571323.3714808422;78293.316218511;6226901.094794878;2716498.8615382146;2.542314855048411;266374.79614826577;2020-08-23
172;2893215.384632947;7532905.555487456;558050.2994596725;76581.96152130974;6272738.631875951;2744890.986262021;2.541745010112682;269394.4194842171;2020-08-24
173;2924927.640774373;7488426.003147694;544807.2680367725;74866.86349627688;6317218.184215713;2772616.411908291;2.5411905806033888;272347.2268804233;2020-08-25
174;2955921.4039836326;7445279.326927044;531615.1378775181;73151.13971116379;6360364.860436362;2799677.178864048;2.5406511423380778;275233.13360470126;2020-08-26
175;2986197.03469765;7403439.649530665;518493.42474451987;71437.73567753025;6402204.537832743;2826076.3427130426;2.5401262829165674;278052.17321823334;2020-08-27
176;3015756.0918238037;7362880.452158589;505460.3131164387;69729.42365160177;6442763.735204819;2851817.9066129746;2.5396156013908042;280804.49087478034;2020-08-28
177;3044601.258696889;7323574.688545536;492532.67985742964;68028.80511283857;6482069.498817871;2876906.755150714;2.5391187079493562;283490.3364263487;2020-08-29
178;3072736.272075687;7285494.897553439;479726.1174202972;66338.31119733326;6520149.289809968;2901348.5891166506;2.53863522360326;286110.05781188427;2020-08-30
179;3100165.850639114;7248613.305632549;467054.9649089181;64660.20481241768;6557030.881730858;2925149.8613704084;2.5381647798834157;288664.09439936955;2020-08-31
180;3126895.627120802;7212901.917926956;454532.3450001816;62996.581969027146;6592742.269436452;2948317.7153464407;2.537707018550454;291152.9706667053;2020-09-01
181;3152932.078105829;7178332.60832044;442170.2003489798;61349.37627124361;6627311.579042967;2970859.9243169148;2.5372615913059224;293577.28966490855;2020-09-02
182;3178282.4561793697;7144877.1990100285;429979.3357125103;59720.363523946806;6660766.988353379;2992784.8329375526;2.5368281595151605;295937.72670030413;2020-09-03
183;3202954.7250440223;7112507.530934197;417969.4624894684;58111.16686945412;6693136.656429211;3014101.3020262653;2.53640639394065;298235.02329313674;2020-09-04
184;3226957.496433761;7081195.533866593;406149.24281559675;56523.260531919615;6724448.653496815;3034818.653715538;2.5359959744760436;300469.98130347143;2020-09-05
185;3250299.970120762;7050913.285511181;394526.3372160761;54957.97433615165;6754730.901852228;3054946.6201792373;2.535596589892884;302643.4573450794;2020-09-06
186;3272991.8708437523;7021633.067819926;383107.45514923526;53416.50124575451;6784011.119543483;3074495.2923047403;2.5352079375802044;304756.3569126788;2020-09-07
