;Cases;S;U;Q;I;uC;Rt;M;date
195;246295.38060739398;788280.1810643127;11547.827777258357;1745.9304904518563;1916783.39669151;1657194.2578164057;2.4470120400699096;11589.816160877299;2020-09-19
196;246504.9218006989;787848.4555045242;10996.04694593818;1664.4308477197878;1917215.1222512987;1658049.7226569417;2.4456071706880307;11599.676491034023;2020-09-20
197;246704.67314260599;787437.890806621;10470.122081048734;1586.5999903151792;1917625.6869492019;1658864.2917352319;2.4442243388146068;11609.076142479105;2020-09-21
198;246895.0760131318;787047.4540625315;9968.88115813847;1512.2835958163532;1918016.1236932913;1659639.8829262047;2.442863136862222;11618.035885127132;2020-09-22
199;247076.55316975914;786676.1625662295;9491.202042073395;1441.3329335575313;1918387.4151895933;1660378.3270442032;2.441523165064941;11626.575612576546;2020-09-23
200;247249.50942730563;786323.0813852706;9036.010643048738;1373.6047409857447;1918740.4963705523;1661081.3715592122;2.4402040313271223;11634.714374102059;2020-09-24
201;247414.3323227583;785987.3210480629;8602.279113682627;1308.961094636096;1919076.2567077598;1661750.6841766827;2.4389053510751593;11642.470405939606;2020-09-25
202;247571.39275855175;785668.0353344189;8189.0241095154815;1247.2692809627138;1919395.5424214038;1662387.8562723738;2.437626747112052;11649.861161556944;2020-09-26
203;247721.0456438398;785364.4191969747;7795.30504094599;1188.4016532532899;1919699.1585588478;1662994.4062208089;2.4363678494748964;11656.90334182982;2020-09-27
204;247863.63050094934;785075.7067521953;7420.222437150037;1132.2354997236898;1919987.8710036275;1663571.7825658044;2.435128295295002;11663.612923579713;2020-09-28
205;247999.47206600953;784801.1693885083;7062.916317555845;1078.6529012040949;1920262.4083673146;1664121.367082545;2.4339077286608073;11670.005187837512;2020-09-29
206;248128.8808711619;784540.1139635651;6722.564614883231;1027.5405889282786;1920523.4637922575;1664644.477717284;2.4327058004834288;11676.094747240435;2020-09-30
207;248252.15380267455;784291.8810749842;6398.381668044078;978.7898077567185;1920771.6966808387;1665142.3714023633;2.4315221683647668;11681.895572295072;2020-10-01
208;248369.5746527818;784055.8434378806;6089.616725634295;932.2961703932023;1921007.7343179423;1665616.246769133;2.430356496468257;11687.421017345181;2020-10-02
209;248481.41464358903;783831.4043172607;5795.552533664637;887.9595214262822;1921232.173438562;1666067.246739882;2.4292084553920232;11692.683845224949;2020-10-03
210;248587.93293998667;783617.9960499615;5515.50395031433;845.6837971859292;1921445.581705861;1666496.4610183742;2.428077722044547;11697.696251395053;2020-10-04
211;248689.37714579375;783415.0786382273;5248.81660690879;805.3768870264297;1921648.4991175956;1666904.9284778666;2.4269639795227453;11702.46988728959;2020-10-05
212;248785.98377809912;783222.1383986694;4994.865630787472;766.950501143698;1921841.4393571534;1667293.639447123;2.425866916992351;11707.015882637024;2020-10-06
213;248877.9787317372;783038.6866960772;4753.054393102414;730.3200339660483;1922024.8910597456;1667663.5379009398;2.424786229570696;11711.344867316919;2020-10-07
214;248965.57772200904;782864.2587200225;4522.813318606214;695.4044356576854;1922199.3190358002;1668015.5235595272;2.4237216182116774;11715.466992192954;2020-10-08
215;249048.9867142395;782698.4123302064;4303.598730425244;662.1260832823344;1922365.1654256163;1668350.4538976692;2.4226727895930016;11719.391949326491;2020-10-09
216;249128.40233826492;782540.7269594244;4094.8917358887215;630.4106541896003;1922522.8507963982;1668669.146068055;2.4216394560056163;11723.128991481031;2020-10-10
217;249204.01228469482;782390.8025585446;3896.197163703122;600.1870054736354;1922672.775197278;1668972.3787434064;2.420621335245223;11726.686950768999;2020-10-11
218;249275.99569004364;782248.2586079965;3707.04253106527;571.3870520046544;1922815.3191478262;1669260.8938747125;2.4196181505059764;11730.074256774798;2020-10-12
219;249344.52350441818;782112.7331633464;3526.9770584219573;543.9456512642842;1922950.8445924763;1669535.3983783717;2.4186296302761625;11733.298953857004;2020-10-13
220;249409.75884623837;781983.8819535166;3355.570719601979;517.8004896888556;1923079.695802306;1669796.5657467768;2.417655508235935;11736.368717840343;2020-10-14
221;249471.85734366154;781861.3775253932;3192.4133281124614;492.8919715615655;1923202.2002304292;1670045.0375870937;2.416695523157047;11739.290872082054;2020-10-15
222;249530.96746127852;781744.9084199506;3037.1136640762807;469.1631132388202;1923318.6693358717;1670281.425097278;2.41574941880446;11742.072402845117;2020-10-16
223;249587.23081530895;781634.1784006552;2889.298632091788;446.5594380453486;1923429.3993551673;1670506.3104697212;2.414816943839941;11744.719974130336;2020-10-17
224;249640.78247521352;781528.9057091146;2748.6124560116396;425.02887639902525;1923534.672046708;1670720.2482390837;2.413897851727454;11747.239941869238;2020-10-18
225;249691.751253514;781428.822360905;2614.715905979704;404.5216682973577;1923634.7553949174;1670923.7665671264;2.4129919006404146;11749.638367562062;2020-10-19
226;249740.25998410967;781333.6734786752;2487.285556921496;384.9902683596944;1923729.9042771473;1671117.3684677563;2.4120988533707584;11751.921031374428;2020-10-20
227;249786.42578866705;781243.2166488975;2366.0130786761656;366.38925559838174;1923820.361106925;1671301.5329839834;2.4112184772397103;11754.093444672772;2020-10-21
228;249830.3603322118;781157.2213197022;2250.604555458164;348.6752448203447;1923906.3564361203;1671476.71630363;2.410350544010351;11756.160862051682;2020-10-22
229;249872.17006815338;781075.4682207414;2140.779834013253;331.80680199276327;1923988.1095350813;1671643.352830922;2.4094948298018255;11758.12829286396;2020-10-23
230;249911.95647317116;780997.748814057;2036.271899280613;315.7443621294207;1924065.8289417657;1671801.8562071845;2.4086511150052194;11760.000512273598;2020-10-24
231;249949.8162715852;780923.8647718958;1936.8262782259121;300.45015051691047;1924139.7129839268;1671952.6202835988;2.4078191842011094;11761.782071813954;2020-10-25
232;249985.84165132587;780853.6274773652;1842.2004663406472;285.88810641754174;1924209.9502784575;1672096.0200543734;2.4069988260786195;11763.477309550562;2020-10-26
233;250020.1204696514;780786.8575537415;1752.1633818805885;272.0238096825681;1924276.7202020811;1672232.4125408665;2.406189833356147;11765.090359761554;2020-10-27
234;250052.73645017736;780723.3844132972;1666.4948430683887;258.82441052273066;1924340.1933425255;1672362.137638757;2.40539200270358;11766.625162209219;2020-10-28
235;250083.76937288966;780663.0458246163;1584.9850639692547;246.25856145728886;1924400.5319312064;1672485.5189328901;2.4046051346659025;11768.085471081406;2020-10-29
236;250113.29525263494;780605.6875124453;1507.4341819854494;234.2963524337111;1924457.890243377;1672602.864456323;2.4038290335885826;11769.47486339069;2020-10-30
237;250141.38651473046;780551.1627600646;1433.6517925319627;222.9092475643712;1924512.4149957579;1672714.4674409311;2.403063507543959;11770.796747238022;2020-10-31
238;250168.11215695637;780499.3320507439;1363.4565204239716;212.07002561344856;1924564.2457050786;1672820.6070020848;2.4023083682595887;11772.054369435558;2020-11-01
239;250193.53791084883;780450.0627057535;1296.6755928399011;201.75272142622464;1924613.515050069;1672921.548824954;2.4015634310474;11773.250823096574;2020-11-02
240;250217.72638945162;780403.2285605208;1233.1444488539312;191.9325711726206;1924660.3491953018;1673017.5457858236;2.4008285147348034;11774.389054588199;2020-11-03
241;250240.7372346251;780358.7096371446;1172.706349471107;182.5859584424489;1924704.8681186778;1673108.8385761392;2.4001034415965683;11775.471870463289;2020-11-04
242;250262.62725216785;780316.3918504417;1115.2120208436243;173.6903638423424;1924747.1859053809;1673195.656268527;2.39938803728855;11776.501943818812;2020-11-05
243;250283.45054595213;780276.1667132264;1060.5192998336054;165.22431537349087;1924787.4110425962;1673278.216881437;2.398682130782228;11777.481820607834;2020-11-06
244;250303.2586422441;780237.9310669651;1008.4928057868736;157.16734190853805;1924825.6466888573;1673356.7278989179;2.3979855543008703;11778.413925489622;2020-11-07
245;250322.10061089427;780201.5868185175;959.0036204797428;149.49992794180847;1924861.990937305;1673431.386777989;2.3972981432566924;11779.300567532473;2020-11-08
246;250340.02317901494;780167.0406955031;911.928988228134;142.2034708028695;1924896.5370603192;1673502.3814222733;2.396619736189438;11780.14394556301;2020-11-09
247;250357.07084187245;780134.2040069959;867.1520232001415;135.26023902390364;1924929.3737488266;1673569.89064473;2.395950174705917;11780.946153384415;2020-11-10
248;250373.28596645658;780102.9924222041;824.5614363158166;128.6533331382084;1924960.5853336183;1673634.0845977077;2.3952893034209413;11781.709184650055;2020-11-11
249;250388.70889228044;780073.3257547809;784.0512694716078;122.36664756159674;1924990.2520010415;1673695.125191728;2.394636969899206;11782.434937606826;2020-11-12
250;250403.37802588724;780045.1277620947;745.5206464690046;116.38483464495188;1925018.4499937275;1673753.1664867264;2.3939930245984775;11783.1252195423;2020-11-13
251;250417.32993263524;780018.3259500947;708.8735310794833;110.69326979061415;1925045.2518057278;1673808.3550722224;2.3933573208137044;11783.781751103857;2020-11-14
252;250430.59942281723;779992.8513915061;674.0185002063388;105.27801853371841;1925070.7263643164;1673860.830422759;2.392729714622373;11784.406170351174;2020-11-15
253;250443.21963514242;779968.6385495099;640.8685239511298;100.1258046481167;1925094.9392063124;1673910.7252425707;2.392110064830771;11785.000036684623;2020-11-16
254;250455.2221152066;779945.6251129849;609.3407589937881;95.22398002559184;1925117.9526428375;1673958.1657886116;2.391498232921431;11785.564834537807;2020-11-17
255;250466.63689139628;779923.7518371922;579.3563487589618;90.56049552869244;1925139.8259186305;1674003.2721829466;2.390894083001461;11786.101976949378;2020-11-18
256;250477.4925463677;779902.962394484;550.8402352869431;86.12387344026993;1925160.6153613385;1674046.1587062436;2.3902974817519897;11786.612808926602;2020-11-19
257;250487.8162862362;779883.2032297946;523.7209771103512;81.90318079791572;1925180.3745260278;1674086.9340818834;2.3897082983784594;11787.098610701185;2020-11-20
258;250497.6340052357;779864.4234264244;497.93057915816894;77.88800435254085;1925199.154329398;1674125.7017406516;2.389126404562052;11787.56060077194;2020-11-21
259;250506.9703473878;779846.5745783534;473.40433054564994;74.06842664045162;1925217.0031774691;1674162.5600728951;2.3885516744120463;11787.99993880674;2020-11-22
260;250515.848768285;779829.6106615111;450.08064193204484;70.43500213380005;1925233.9670943113;1674197.6026819604;2.387983984418725;11788.417728549826;2020-11-23
261;250524.29159078634;779813.4879190187;427.9008990787248;66.97873554995648;1925250.0898368037;1674230.9186113887;2.387423213407615;11788.815020442675;2020-11-24
262;250532.32005858637;779798.164751114;406.809322047133;63.69106094407226;1925265.4130047082;1674262.5925631307;2.386869242494522;11789.192814144773;2020-11-25
263;250539.95438690198;779783.6016114089;386.75283203749814;60.56382186447131;1925279.9761444135;1674292.7051036095;2.3863219550414745;11789.552060918782;2020-11-26
264;250547.21381391733;779769.7609001566;367.68091601071916;57.58925142793576;1925293.8168556655;1674321.3328743095;2.3857812366131883;11789.893666051363;2020-11-27
265;250554.11664540923;779756.6068740222;349.5455094670124;54.75995470192396;1925306.9708818002;1674348.548772222;2.385246974934852;11790.218490953106;2020-11-28
266;250560.68030018182;779744.1055528511;332.3008770371018;52.06889095343324;1925319.472202971;1674374.4221347987;2.3847190598504118;11790.52735529654;2020-11-29
267;250566.92135303907;779732.2246318002;315.90349953003084;49.50935682105246;1925331.353124022;1674399.0189146318;2.3841973832817005;11790.82103903828;2020-11-30
268;250572.85557437164;779720.9334011506;300.31196980599765;47.074970723966935;1925342.6443546715;1674422.40183977;2.3836818391884926;11791.100284281847;2020-12-01
269;250578.4979694542;779710.202666125;285.4868895037399;44.759657448237505;1925353.375089697;1674444.6305732909;2.3831723235291857;11791.365797126893;2020-12-02
270;250583.86281495058;779700.0046730902;271.3907732732331;42.55763371717383;1925363.573082732;1674465.7618607911;2.38266873422232;11791.618249386993;2020-12-03
271;250588.96369382343;779690.3130390665;257.9879572338319;40.463394376549246;1925373.2647167558;1674485.849671322;2.382170971108835;11791.858280232396;2020-12-04
272;250593.81352897163;779681.1026835399;245.24451049286878;38.47169915376598;1925382.4750722824;1674504.945333664;2.3816789359150246;11792.086497772883;2020-12-05
273;250598.4246147581;779672.3497648975;233.1281521899862;36.577560205187616;1925391.2279909244;1674523.0976637711;2.381192532216253;11792.303480541372;2020-12-06
274;250602.8086474368;779664.0316191377;221.60817167248095;34.776230061007965;1925399.5461366843;1674540.353087514;2.380711665401334;11792.509778925703;2020-12-07
275;250606.97675402608;779656.1267018043;210.65535268904608;33.06319018012696;1925407.4510540178;1674556.7557571225;2.380236242637615;11792.705916527339;2020-12-08
276;250610.93951952035;779648.614533459;200.24190194224374;31.43414013935227;1925414.963222363;1674572.347660761;2.379766172836751;11792.892391441846;2020-12-09
277;250614.707013324;779641.4756465164;190.34137958595056;29.884987169252742;1925422.1021093056;1674587.1687292263;2.379301366621108;11793.069677502795;2020-12-10
278;250618.28881407034;779634.6915356901;180.92863416393286;28.411836257005476;1925428.8862201318;1674601.2569356405;2.3788417362908394;11793.238225449659;2020-12-11
279;250621.69403329483;779628.2446108301;171.97974061115008;27.010980684603755;1925435.333144992;1674614.6483904014;2.378387195791604;11793.398464041791;2020-12-12
280;250624.9313380888;779622.118151575;163.47194065511627;25.678893038007836;1925441.459604247;1674627.377432465;2.3779376606828904;11793.550801124458;2020-12-13
281;250628.00897256148;779616.2962643236;155.38358616729033;24.412216721992255;1925447.2814914982;1674639.4767160474;2.3774930481069556;11793.695624638745;2020-12-14
282;250630.934778354;779610.7638415361;147.6940854777636;23.207757733950057;1925452.8139142857;1674650.97729272;2.377053276758375;11793.8333035869;2020-12-15
283;250633.71621410645;779605.5065232923;140.38385256516816;22.062476816420613;1925458.0712325296;1674661.9086890416;2.376618266854184;11793.96418894837;2020-12-16
284;250636.3603740679;779600.5106601712;133.43425802409584;20.973482063050103;1925463.0670956508;1674672.298981496;2.376187940104583;11794.088614555556;2020-12-17
285;250638.87400573093;779595.7632782042;126.82758266738568;19.93802188741924;1925467.8144776179;1674682.1748673322;2.375762219684217;11794.206897923608;2020-12-18
286;250641.26352670867;779591.2520455269;120.54697333607592;18.9534782406028;1925472.3257102952;1674691.56173201;2.375341030204007;11794.319341044627;2020-12-19
287;250643.535040678;779586.9652407988;114.57640098449754;18.017360236117508;1925476.6125150232;1674700.4837131246;2.374924297683535;11794.426231137882;2020-12-20
288;250645.69435264214;779582.8917229904;108.90062055762547;17.1272980443671;1925480.6860328317;1674708.9637615876;2.374511949523951;11794.52784136803;2020-12-21
289;250647.7469834826;779579.0209027714;103.50513294084291;16.28103701919189;1925484.5568530508;1674717.0236996082;2.3741039144814113;11794.624431529886;2020-12-22
290;250649.6981838049;779575.3427152608;98.37614868626387;15.476432122362368;1925488.235040561;1674724.6842759475;2.37370012264103;11794.716248699946;2020-12-23
291;250651.55294703692;779571.8475941225;93.50055348965927;14.711442692126106;1925491.7301616995;1674731.9652184807;2.3733005053913305;11794.803527852755;2020-12-24
292;250653.3160219104;779568.526446946;88.86587534448661;13.984127443074497;1925495.051308876;1674738.885284178;2.3729049953991956;11794.886492448257;2020-12-25
293;250654.99192442297;779565.3706318133;84.46025325390609;13.292639628132086;1925498.2071240088;1674745.4623067037;2.372513526585298;11794.96535499468;2020-12-26
294;250656.58494917178;779562.3719350931;80.2724075397809;12.635222461402389;1925501.205820729;1674751.713241556;2.3721260341000105;11795.040317581861;2020-12-27
295;250658.09918014918;779559.5225502071;76.29161143919356;12.010204784597924;1925504.0552056148;1674757.6542092417;2.371742454299774;11795.111572389258;2020-12-28
296;250659.53850099645;779556.8150575793;72.50766423679225;11.41599692169049;1925506.7626982427;1674763.3005360877;2.3713627247239337;11795.179302168455;2020-12-29
297;250660.90660477075;779554.2424054579;68.91086556154515;10.851086754808723;1925509.335350364;1674768.6667932768;2.370986784072013;11795.243680702768;2020-12-30
298;250662.2070032474;779551.7978917307;65.49199098375625;10.314035966563118;1925511.7798640912;1674773.7668338935;2.3706145721814296;11795.304873244973;2020-12-31
299;250663.44303578167;779549.4751466677;62.2422688314416;9.803476443185467;1925514.1026091543;1674778.613828098;2.3702460300056503;11795.363036934317;2021-01-01
300;250664.61787771224;779547.268116449;59.15335804917639;9.318106897974213;1925516.3096393729;1674783.2202967135;2.3698810995927535;11795.41832119196;2021-01-02
301;250665.73454838007;779545.1710475513;56.21732718760823;8.856689620629721;1925518.4067082703;1674787.5981430819;2.369519724064418;11795.470868098311;2021-01-03
302;250666.79591875066;779543.1784718904;53.426634394514444;8.418047394154295;1925520.3992839311;1674791.7586833918;2.3691618475953145;11795.52081275171;2021-01-04
303;250667.80471866785;779541.285192697;50.774108376893736;8.001060558304479;1925522.2925631246;1674795.7126755216;2.3688074153928937;11795.568283609773;2021-01-05
304;250668.7635437541;779539.4862710837;48.25293028044677;7.6046642172888355;1925524.091484738;1674799.4703464862;2.368456373677567;11795.613402814088;2021-01-06
305;250669.67486197772;779537.7770132835;45.85661645864502;7.227845577209575;1925525.800742538;1674803.0414185245;2.368108669663269;11795.656286499254;2021-01-07
306;250670.5410198939;779536.1529585255;43.57900208999039;6.8696414164172985;1925527.424797296;1674806.4351338958;2.3677642515383983;11795.69704508656;2021-01-08
307;250671.36424859695;779534.6098674802;41.414225553641124;6.529135671499851;1925528.9678883413;1674809.6602785191;2.3674230684471236;11795.735783564081;2021-01-09
308;250672.1466693709;779533.1437113003;39.35671359651643;6.205457144720876;1925530.4340445213;1674812.725204409;2.367085070471051;11795.772601752575;2021-01-10
309;250672.89029906457;779531.7506612033;37.401167224147926;5.897777321917459;1925531.8270946182;1674815.6378510075;2.366750208611251;11795.80759455842;2021-01-11
310;250673.59705521364;779530.4270785524;35.54254825606432;5.605308292077476;1925533.1506772693;1674818.4057655076;2.3664184347706256;11795.840852214636;2021-01-12
311;250674.2687609087;779529.1695054355;33.776066546456796;5.327300769707788;1925534.4082503864;1674821.0361221614;2.3660897017366187;11795.872460509965;2021-01-13
312;250674.90714942178;779527.9746557182;32.09716783888417;5.063042214086941;1925535.6031001036;1674823.5357406288;2.3657639631642664;11795.902501006576;2021-01-14
313;250675.51386861486;779526.8394065247;30.501522193810878;4.811855036609417;1925536.738349297;1674825.9111034519;2.365441173559566;11795.931051247517;2021-01-15
314;250676.0904851311;779525.7607901437;28.985012985568407;4.5730948956564;1925537.816965678;1674828.1683726658;2.3651212882631687;11795.958184953945;2021-01-16
315;250676.63848839002;779524.7359863181;27.54372641439014;4.3461490707527854;1925538.8417695037;1674830.3134056285;2.364804263434387;11795.983972213122;2021-01-17
316;250677.1592943616;779523.7623149673;26.173941598036528;4.130434925765835;1925539.8154408543;1674832.3517699689;2.3644900560355193;11796.008479656008;2021-01-18
317;250677.65424912347;779522.8372293356;24.872121233221453;3.9253984596358378;1925540.7405264862;1674834.28875767;2.3641786238165037;11796.031770624662;2021-01-19
318;250678.12463240666;779521.9583091545;23.63490228650274;3.730512862698637;1925541.6194466674;1674836.1293991115;2.3638699252997655;11796.053905339078;2021-01-20
319;250678.5716608021;779521.123254475;22.459087575284734;3.5452772091491607;1925542.454501347;1674837.8784757603;2.3635639197654648;11796.074941048091;2021-01-21
320;250678.99649085168;779520.3298797226;21.341637652619003;3.369215196527776;1925543.2478760993;1674839.5405323985;2.3632605672369973;11796.094932174818;2021-01-22
321;250679.40022197587;779519.5761080715;20.279663121025166;3.2018739512097056;1925544.0016477504;1674841.1198887022;2.362959828466778;11796.113930454421;2021-01-23
322;250679.7838993784;779518.8599658562;19.270417005524727;3.0428228441632403;1925544.7177899654;1674842.6206507373;2.362661664922246;11796.13198507081;2021-01-24
323;250680.148516598;779518.1795776814;18.311288053953273;2.8916524480667176;1925545.3981781404;1674844.0467210403;2.362366038772244;11796.149142776696;2021-01-25
324;250680.49501809516;779517.5331614546;17.399793944897972;2.7479734814475045;1925546.044594367;1674845.4018088456;2.3620729128735776;11796.165448015336;2021-01-26
325;250680.8243016956;779516.9190236978;16.533574871863905;2.6114158109805428;1925546.658732124;1674846.6894397454;2.3617822507578463;11796.1809430355;2021-01-27
326;250681.1372208411;779516.3355552366;15.710387631033402;2.4816275315768848;1925547.242200585;1674847.9129645813;2.3614940166185634;11796.195667997397;2021-01-28
327;250681.43458681245;779515.7812269378;14.928099784402196;2.358274058089966;1925547.796528884;1674849.075568229;2.3612081752984855;11796.209661077271;2021-01-29
328;250681.71717078387;779515.2545857796;14.18468426600183;2.241037284876526;1925548.3231700421;1674850.1802777073;2.360924692277213;11796.222958564085;2021-01-30
329;250681.98570579753;779514.7542510729;13.4782141972086;2.129614778156527;1925548.823504749;1674851.229969976;2.360643533659021;11796.235594952434;2021-01-31
330;250682.24088865545;779514.2789108411;12.806857917757245;2.0237190022839187;1925549.2988449805;1674852.227379405;2.3603646661609203;11796.24760303156;2021-02-01
331;250682.48338169037;779513.827318438;12.168874334625254;1.923076594899668;1925549.7504373838;1674853.1751047638;2.3600880571009606;11796.2590139687;2021-02-02
332;250682.71381447653;779513.3982892766;11.56260842986496;1.8274276665462685;1925550.1794665447;1674854.0756159718;2.359813674386749;11796.269857389578;2021-02-03
333;250682.9327854401;779512.9906977557;10.986487030745984;1.7365251412951581;1925550.5870580657;1674854.9312604535;2.3595414865041953;11796.280161454193;2021-02-04
334;250683.14086338968;779512.6034743384;10.439014789239954;1.650134129957177;1925550.974281483;1674855.7442691743;2.359271462506475;11796.289952928839;2021-02-05
335;250683.33858898986;779512.2356027396;9.91877031203457;1.5680313264340484;1925551.3421530817;1674856.5167624534;2.359003572003201;11796.299257255434;2021-02-06
336;250683.52647613263;779511.8861173148;9.424402560160408;1.4900044450501517;1925551.6916385065;1674857.2507553687;2.358737785149814;11796.308098616078;2021-02-07
337;250683.70501327224;779511.5541005138;8.954627342028642;1.4158516737532472;1925552.0236553075;1674857.9481630195;2.3584740726371636;11796.316499995846;2021-02-08
338;250683.87466468697;779511.2386804769;8.508223999086836;1.3453811567742429;1925552.3390753444;1674858.6108055015;2.3582124056812974;11796.32448324217;2021-02-09
339;250684.0358716449;779510.9390288176;8.08403234334301;1.2784105162216848;1925552.6387270037;1674859.2404124993;2.35795275601346;11796.332069119695;2021-02-10
340;250684.18905356052;779510.6543584203;7.680949619800345;1.2147663777007505;1925552.9233974009;1674859.838627843;2.3576950958702616;11796.339277364708;2021-02-11
341;250684.334609078;779510.3839213791;7.297927660568555;1.1542839257455488;1925553.1938344422;1674860.4070137779;2.35743939798405;11796.34612673612;2021-02-12
342;250684.4729170777;779510.1270070855;6.93397024062777;1.0968064906728514;1925553.4507487358;1674860.9470549268;2.357185635573472;11796.352635062807;2021-02-13
343;250684.60433766837;779509.8829403418;6.588130471189287;1.0421851412917649;1925553.6948154795;1674861.4601621986;2.3569337823342056;11796.358819290323;2021-02-14
344;250684.7292131174;779509.6510795938;6.259508355809124;0.9902783029004615;1925553.9266762275;1674861.9476764514;2.3566838124298757;11796.364695524662;2021-02-15
345;250684.84786871317;779509.4308152955;5.9472485262677;0.9409514025393022;1925554.1469405256;1674862.4108718836;2.3564357004831544;11796.370279072846;2021-02-16
346;250684.96061362137;779509.221568283;5.650537992491366;0.8940765175043098;1925554.3561875382;1674862.850959407;2.3561894215670174;11796.375584483209;2021-02-17
347;250685.06774168293;779509.0227882598;5.368604045913797;0.8495320472943388;1925554.5549675615;1674863.2690897854;2.355944951196177;11796.380625582953;2021-02-18
348;250685.16953215553;779508.8339523915;5.100712310369758;0.8072024090180038;1925554.7438034299;1674863.666356555;2.355702265318687;11796.385415513041;2021-02-19
349;250685.26625044955;779508.6545639109;4.8461648091287595;0.7669777346386152;1925554.9231919106;1674864.0437989172;2.3554613403076954;11796.389966762827;2021-02-20
350;250685.35814881304;779508.4841508188;4.604298165285594;0.7287535893674958;1925555.0936050024;1674864.4024044347;2.3552221529533646;11796.394291202289;2021-02-21
351;250685.44546696995;779508.3222646777;4.374481924836821;0.6924307088701592;1925555.2554911433;1674864.7431115396;2.354984680454951;11796.398400112057;2021-02-22
352;250685.52843275285;779508.1684794123;4.156116893974303;0.6579147392308616;1925555.4092764088;1674865.0668120228;2.3547489004130293;11796.402304213194;2021-02-23
353;250685.60726269058;779508.0223901971;3.9486335947015094;0.6251159950064279;1925555.555365624;1674865.3743533436;2.354514790821868;11796.406013694848;2021-02-24
354;250685.68216255622;779507.8836124216;3.7514908261475557;0.5939492334298004;1925555.6941433996;1674865.6665407838;2.3542823300619626;11796.409538240034;2021-02-25
355;250685.75332791178;779507.7517806592;3.5641742326111587;0.5643334302665335;1925555.825975162;1674865.9441395872;2.3540514968926973;11796.412887051265;2021-02-26
356;250685.82094461247;779507.6265477148;3.3861949789176764;0.5361915722004321;1925555.9512081062;1674866.2078769426;2.353822270445154;11796.416068874287;2021-02-27
357;250685.8851892774;779507.5075837338;3.217088511313524;0.5094504631649965;1925556.070172087;1674866.4584438351;2.353594630215071;11796.419092020224;2021-02-28
358;250685.94622975797;779507.3945753183;3.0564133280471526;0.4840405312799864;1925556.1831805026;1674866.6964968853;2.35336855605592;11796.421964387617;2021-03-01
359;250686.00422557036;779507.2872247102;2.9037498425058264;0.4598956506821557;1925556.2905311107;1674866.9226600472;2.3531440281721245;11796.42469348278;2021-03-02
360;250686.05932830076;779507.1852490278;2.7586993190128077;0.4369529740604677;1925556.3925067934;1674867.1375261995;2.352921027112416;11796.427286438877;2021-03-03
361;250686.1116820078;779507.0883795053;2.6208828148893386;0.41515276725247835;1925556.4893763158;1674867.3416587259;2.352699533763305;11796.429750034833;2021-03-04
362;250686.1614235934;779506.9963607936;2.489940205462788;0.39443825613793604;1925556.5813950275;1674867.5355929725;2.352479529342685;11796.43209071281;2021-03-05
363;250686.208683151;779506.908950304;2.3655292688348744;0.3747554831078786;1925556.6688055173;1674867.7198376143;2.3522609953935643;11796.434314594586;2021-03-06
364;250686.2535843115;779506.8259175561;2.2473247770203475;0.35605316427297407;1925556.7518382652;1674867.8948760123;2.352043913777907;11796.436427497829;2021-03-07
365;250686.2962445614;779506.7470435783;2.13501765948838;0.33828255828951675;1925556.8307122428;1674868.0611674637;2.3518282666706014;11796.438434951075;2021-03-08
366;250686.33677554203;779506.6721203442;2.0283142159159127;0.3213973431084621;1925556.905635477;1674868.219148376;2.3516140365535474;11796.440342207801;2021-03-09
367;250686.3752833466;779506.6009502127;1.9269353354545071;0.3053534932752918;1925556.9768056085;1674868.3692334332;2.3514012062098453;11796.442154260412;2021-03-10
368;250686.41186879325;779506.5333454147;1.8306157792710591;0.29010916720992425;1925557.0444104066;1674868.511816667;2.3511897587181068;11796.443875853087;2021-03-11
369;250686.44662768312;779506.4691275685;1.7391035038911264;0.27562460031833735;1925557.1086282528;1674868.6472724655;2.350979677446879;11796.44551149391;2021-03-12
370;250686.479651055;779506.4081272004;1.652158990313485;0.26186200012233524;1925557.1696286206;1674868.7759565753;2.350770946049161;11796.447065466875;2021-03-13
371;250686.51102541952;779506.3501833038;1.5695546287005873;0.2487854495197994;1925557.2275725175;1674868.8982070198;2.3505635484570395;11796.448541842892;2021-03-14
372;250686.54083298007;779506.2951429236;1.4910741361675268;0.23636081574581094;1925557.2826128977;1674869.0143449658;2.350357468876425;11796.449944490188;2021-03-15
373;250686.56915185248;779506.2428607438;1.4165119809576963;0.22455565943423914;1925557.3348950776;1674869.1246755847;2.350152691781885;11796.451277084641;2021-03-16
374;250686.59605626547;779506.1931987115;1.3456728546675516;0.213339151821595;1925557.38455711;1674869.229488838;2.3499492019115786;11796.452543119212;2021-03-17
375;250686.6216167512;779506.1460256784;1.2783711715549144;0.2026819959751936;1925557.431730143;1674869.3290602244;2.3497469842622953;11796.453745912915;2021-03-18
376;250686.64590033304;779506.1012170479;1.2144305741221173;0.19255634929686466;1925557.4765387734;1674869.423651517;2.3495460240845776;11796.454888619659;2021-03-19
377;250686.6689706982;779506.0586544527;1.1536834805297416;0.18293575213510563;1925557.5191013685;1674869.5135114377;2.349346306877944;11796.455974236349;2021-03-20
378;250686.69088836145;779506.0182254465;1.0959706538563416;0.17379505971064757;1925557.5595303748;1674869.5988762998;2.3491478183862102;11796.457005610622;2021-03-21
