;Cases;S;U;Q;I;uC;Rt;M;date
186;9618.282232549838;2060639.6730896772;4162.505381343112;96.49004892723909;217989.12487143485;204111.84720861466;1.259671232484368;387.020421270202;2020-09-18
187;9637.67872009627;2060375.7610579794;4054.1972272164776;93.99789696363462;218253.0369031326;204467.1630588562;1.259452257470348;387.8010594211886;2020-09-19
188;9656.57391170283;2060118.8065110606;3948.620745039216;91.56700903649889;218509.9914500512;204813.22978427264;1.2592575308761256;388.5615222319409;2020-09-20
189;9674.98015875938;2059868.6242440217;3845.7163390613223;89.19615134842667;218760.17371709013;205150.281067921;1.2590864539131557;389.3023068010248;2020-09-21
190;9692.909561934708;2059625.0337595786;3745.4250754585714;86.88409696599992;219003.76420153328;205478.545467174;1.25893844212885;390.0239001363942;2020-09-22
191;9710.373972770121;2059387.8591693132;3647.688721222017;84.62962694474514;219240.93879179875;205798.24647086186;1.2588129250624278;390.72677921952663;2020-09-23
192;9727.38499578585;2059156.9290939292;3552.44977490686;82.43153135613733;219471.86886718275;206109.60256513392;1.2587093459154128;391.411411090199;2020-09-24
193;9743.953989922944;2058932.0765662875;3459.6515009050754;80.28861069284247;219696.72139482433;206412.82729330348;1.2586271612177353;392.07825290451854;2020-09-25
194;9760.092071090663;2058713.1389343087;3369.2379514064714;78.19967673367118;219915.65902680322;206708.12932757242;1.2585658405174125;392.7277520374456;2020-09-26
195;9775.81011408348;2058499.9577632318;3281.1539979902145;76.1635536306985;220128.84019787994;206995.71253217556;1.2585248660524835;393.36034615994674;2020-09-27
196;9791.118755704572;2058292.3787429554;3195.3453428698595;74.17907848325329;220336.41921815654;207275.77604109887;1.2585037324691737;393.9764633647034;2020-09-28
197;9806.028397931217;2058090.2515921118;3111.7585318910656;72.24510193859916;220538.54636900013;207548.51433723926;1.258501946529726;394.5765222935077;2020-09-29
198;9820.549209339426;2057893.4299662467;3030.340989044808;70.36048936997581;220735.36799486523;207814.117307111;1.2585190267885495;395.1609321945989;2020-09-30
199;9834.69112925295;2057701.77136586;2951.0410143220997;68.5241210013029;220927.02659525198;208072.77033067564;1.2585545033358996;395.7300930896458;2020-10-01
200;9848.463870566073;2057515.1370460337;2873.807796316011;66.73489261628951;221113.6609150781;208324.65435557973;1.2586079175184954;396.28439588735364;2020-10-02
201;9861.876922636475;2057333.3919272304;2798.5914237076336;64.9917161950738;221295.40603388142;208569.94597134224;1.2586788216640603;396.82422249989156;2020-10-03
202;9874.939555075885;2057156.4045074324;2725.342886289737;63.29352006720616;221472.39345367963;208808.8174922468;1.2587667788266692;397.3499459954527;2020-10-04
203;9887.660820850222;2056984.0467768877;2654.014083370791;61.63924930164766;221644.7511842243;209041.43703070164;1.2588713625246337;397.86193072302325;2020-10-05
204;9900.049559941126;2056816.19413217;2584.557822895835;60.02786598816921;221812.6038289419;209267.96858011678;1.258992156493958;398.3605324597463;2020-10-06
205;9912.114402634665;2056652.7252937441;2516.927824874055;58.45834953670582;221976.07266736781;209488.57209032238;1.2591287544411993;398.84609854327977;2020-10-07
206;9923.863773211951;2056493.5222234726;2451.0787194916425;56.92969681885229;222135.27573763917;209703.4035481167;1.2592807598055273;399.31896802033083;2020-10-08
207;9935.305893481169;2056338.4700455912;2386.9660439819972;55.440922366924525;222290.32791552067;209912.61505569058;1.259447785531278;399.7794717888067;2020-10-09
208;9946.448786189761;2056187.4569651075;2324.546242929984;53.99105865378933;222441.3409960044;210116.35490823086;1.2596294538287567;400.2279327351432;2020-10-10
209;9957.300278910157;2056040.3741930244;2263.7766592966577;52.579156010778306;222588.42376808744;210314.76767386985;1.2598253959655357;400.66466589069097;2020-10-11
210;9967.868007660834;2055897.115869546;2204.6155325565414;51.20428257880188;222731.68209156572;210507.99426876954;1.26003525204195;401.0899785774497;2020-10-12
211;9978.159420528898;2055757.5789896331;2147.0219904604382;49.86552444075008;222871.21897147878;210696.1720360487;1.260258670782644;401.50417055386464;2020-10-13
212;9988.181781281786;2055621.6633301645;2090.9560417359157;48.56198564922267;223007.13463094734;210879.43482228043;1.2604953093301756;401.90753416018384;2020-10-14
213;9997.942173007557;2055489.2713787714;2036.3785685405117;47.292788161014464;223139.52658234068;211057.9130526316;1.2607448330429545;402.30035446496686;2020-10-15
214;10007.447501825105;2055360.3082639861;1983.2513170938234;46.05707172454454;223268.48969712568;211231.7338064822;1.2610069152996424;402.6829094144074;2020-10-16
215;10016.70450045728;2055234.6816866957;1931.536888260364;44.85399384757145;223394.11627441618;211401.02089185096;1.2612812373064068;403.0554699761383;2020-10-17
216;10025.719731793371;2055112.301854354;1881.198727562736;43.68272967586662;223516.4961067578;211565.89491772585;1.2615674879127252;403.41830028260875;2020-10-18
217;10034.49959270928;2054993.0814114215;1832.2011137412944;42.542471851782174;223635.71654969058;211726.47337138822;1.2618653634170154;403.77165778483214;2020-10-19
218;10043.050317254821;2054876.935381572;1784.509148994803;41.43243039475907;223751.8625795401;211882.8706828957;1.262174567405245;404.11579338066355;2020-10-20
219;10051.377980338115;2054763.7811029216;1738.0887465005721;40.35183252534264;223865.01685819047;212035.19829882644;1.2624948105707003;404.45095156308287;2020-10-21
220;10059.488501291624;2054653.5381652087;1692.9066184374071;39.29992249602188;223975.2597959034;212183.56475367837;1.2628258105387666;404.7773705637152;2020-10-22
221;10067.387646896696;2054546.1283574828;1648.9302652830763;38.275961428422036;224082.66960362927;212328.07573002108;1.26316729172145;405.09528247455756;2020-10-23
222;10075.081035567819;2054441.4755965075;1606.1279605940633;37.27922707189438;224187.32236460474;212468.83414137096;1.263518985118463;405.4049134163799;2020-10-24
223;10082.574140407529;2054339.505875671;1564.4687392113651;36.309013604399794;224289.29208544118;212605.94019221788;1.2638806281752748;405.706483661674;2020-10-25
224;10089.872292699692;2054240.1472069614;1523.922383558088;35.364631396780894;224388.65075415085;212739.49144649628;1.2642519646219403;406.0002077752453;2020-10-26
225;10096.980684798695;2054143.3295729237;1484.459412334399;34.445406818796805;224485.46838818866;212869.58288423676;1.2646327443396588;406.28629473049267;2020-10-27
226;10103.904370387958;2054048.9849217567;1446.051079810714;33.550682235390966;224579.8130393556;212996.30690692153;1.2650227233469917;406.5649479198124;2020-10-28
227;10110.648272739045;2053957.0470353107;1408.6693399427054;32.679815372206285;224671.75092580172;213119.75349774776;1.2654216634317756;406.83636548699747;2020-10-29
228;10117.217188344071;2053867.4514657075;1372.286834010971;31.832179122840856;224761.3464954047;213240.0102939268;1.265829331975425;407.1007404734283;2020-10-30
229;10123.615788848225;2053780.1355054472;1336.876881990949;31.007161365963533;224848.66245566515;213357.16262346003;1.2662455018701662;407.35826089585044;2020-10-31
230;10129.848617308402;2053695.0382609337;1302.4134913924713;30.2041649659465;224933.7597001786;213471.29342651178;1.2666699517241653;407.6091095957979;2020-11-01
231;10135.9200991847;2053612.1004623913;1268.8713177644943;29.4226072077809;225016.69749872107;213582.4834745641;1.2671024653322824;407.85346468196053;2020-11-02
232;10141.834542702167;2053531.264466177;1236.2256586229946;28.661919606003053;225097.5334949355;213690.81137400432;1.267542831679709;408.09149954474367;2020-11-03
233;10147.596141325783;2053452.4742179334;1204.4524413211902;27.921547654010062;225176.323743179;213796.353612878;1.2679908448381048;408.32338295587675;2020-11-04
234;10153.20897757564;2053375.675188782;1173.5282083450893;27.20095057449139;225253.12277233042;213899.1846358352;1.2684463037898852;408.5492792219605;2020-11-05
235;10158.677024737195;2053300.8143540393;1143.4301051860198;26.499601126491363;225327.9836070731;213999.3768760234;1.2689090123652407;408.7693482532986;2020-11-06
236;10164.004150208233;2053227.8401394454;1114.1358666735923;25.816985321206065;225400.9578216672;214097.00081946416;1.2693787790927509;408.9837456986004;2020-11-07
237;10169.194118195128;2053156.7023812192;1085.6238041154575;25.15260212379465;225472.09557989327;214192.1250554589;1.2698554170867513;409.1926230534962;2020-11-08
238;10174.250591779442;2053087.3523005415;1057.8727935151708;24.50596308079512;225541.44566057101;214284.81631219562;1.2703387439729563;409.39612774371;2020-11-09
239;10179.177136252194;2053019.7424477725;1030.8622612767858;23.876592168366106;225609.05551334014;214375.13952364278;1.2708285817339102;409.5944032592514;2020-11-10
240;10183.977221035433;2052953.8266774425;1004.5721728912301;23.26402552033222;225674.97128367002;214463.15786422303;1.2713247566348698;409.7875892317527;2020-11-11
241;10188.654222165727;2052889.5601118999;978.9830204263651;22.667811163786094;225739.23784921263;214548.93279545676;1.2718270991203444;409.9758215344196;2020-11-12
242;10193.211425224772;2052826.89909631;954.0758090979926;22.087508742043934;225801.8988648027;214632.5241217379;1.2723354436884915;410.15923239997795;2020-11-13
243;10197.652026800084;2052765.801179754;929.8320473754394;21.522689361677653;225862.99678135844;214713.99001782123;1.2728496288325941;410.33795047946126;2020-11-14
244;10201.979137445365;2052706.2250705278;906.2337332758201;20.97293528478644;225922.5728905848;214793.38708457883;1.2733694969160674;410.51210096135446;2020-11-15
245;10206.195784319174;2052648.1305988203;883.2633406645505;20.437839607305975;225980.66736229224;214870.7703977012;1.27389489406462;410.68180567779103;2020-11-16
246;10210.30491073849;2052591.4787263381;860.9038205851729;19.91700620806175;226037.31923477422;214946.1934972425;1.2744256701902847;410.84718308658563;2020-11-17
247;10214.309383341108;2052536.2314397576;839.1385651963154;19.41004906300494;226092.56652135472;215019.7085237543;1.2749616786889908;411.008348559494;2020-11-18
248;10218.21198953288;2052482.3517898468;817.9514198541387;18.916592472487892;226146.44617126544;215091.36616940593;1.2755027765491722;411.16541427947453;2020-11-19
249;10222.015441295272;2052429.8038374619;797.326662720871;18.436270632404767;226198.99412365034;215161.2157490018;1.276048824194378;411.3184893939276;2020-11-20
250;10225.722377200971;2052378.5526227774;777.2489943470152;17.968727489074976;226250.24533833482;215229.30523929777;1.2765996853957189;411.46768009581746;2020-11-21
251;10229.335364346472;2052328.5641405333;757.7035273656633;17.51361639885101;226300.23382057887;215295.68131246787;1.2771552271977724;411.61308970145103;2020-11-22
252;10232.856900100951;2052279.8053152987;738.6757769141454;17.07059993764892;226348.99264581339;215360.38936886063;1.2777153198456843;411.75481872086385;2020-11-23
253;10236.289414031393;2052232.2439742493;720.1516500261325;16.63934969387951;226396.55398686268;215423.4735731113;1.2782798367047272;411.8929649352999;2020-11-24
254;10239.63526989651;2052185.8488195972;702.1174346918597;16.219546023458655;226442.9491415149;215484.97689090308;1.2788486541783213;412.0276234774592;2020-11-25
255;10242.89676776582;2052140.5893995003;684.5597881929868;15.810877781625022;226488.2085616119;215544.94112787145;1.2794216516210066;412.158886916783;2020-11-26
256;10246.076143945913;2052096.4361089303;667.4657375212125;15.413042338268317;226532.3618521818;215603.4069283764;1.279998711341298;412.28684525648634;2020-11-27
257;10249.17557310576;2052053.3601603464;650.8226676086289;15.025745318986672;226575.43780076568;215660.4138147323;1.2805797185139172;412.4115860190942;2020-11-28
258;10252.197172257824;2052011.3335294996;634.6182990363193;14.648700097616894;226617.46443161258;215716.0002602208;1.2811645610155955;412.5331944066666;2020-11-29
259;10255.1430021569;2051970.328935214;618.8406806474728;14.281627651083548;226658.46902589803;215770.20371544256;1.2817531293672617;412.65175335709677;2020-11-30
260;10258.015067482424;2051930.3198378147;603.4781881414723;13.924256512405028;226698.47812329762;215823.06061116132;1.2823453167261067;412.7673435514483;2020-12-01
261;10260.81531569621;2051891.2804560687;588.5195298868383;13.576322879470995;226737.51750504356;215874.60633658106;1.2829410189321229;412.88004336798366;2020-12-02
262;10263.545641818258;2051853.1857005346;573.9537207701661;13.2375700539341;226775.61226057776;215924.8753279354;1.2835401343110133;412.9899290743727;2020-12-03
263;10266.207890459591;2051816.0111458;559.7700706872989;12.907748191778694;226812.78681531246;215973.90110597378;1.2841425635892967;413.0970749095071;2020-12-04
264;10268.803856036615;2051779.7330281502;545.9581831351725;12.586614258827192;226849.06493296204;216021.71627953142;1.28474820988529;413.2015530921276;2020-12-05
265;10271.335283580103;2051744.328235149;532.5079503133236;12.273931917436629;226884.4697259633;216068.35256015245;1.2853569786742531;413.3034338533826;2020-12-06
266;10273.803870815573;2051709.7742770424;519.409541555481;11.96947127012577;226919.02368406986;216113.84080042868;1.285968777702413;413.402785520556;2020-12-07
267;10276.211269276082;2051676.0492722539;506.65339689536967;11.67300869777437;226952.7486888583;216158.21101398906;1.2865835169400686;413.4996745618529;2020-12-08
268;10278.559085661776;2051643.1319289464;494.2302193122007;11.384326689595115;226985.6660321658;216201.49240050223;1.287201108524765;413.59416564111643;2020-12-09
269;10280.848882903701;2051611.0015307795;482.1309684392378;11.103213711869701;227017.79643033282;216243.713365278;1.2878214667152676;413.6863216606427;2020-12-10
270;10283.082181498903;2051579.637919011;470.34685295259277;10.829464031341768;227049.16004210096;216284.90154361812;1.2884445078357718;413.7762038149134;2020-12-11
271;10285.260460585294;2051549.0214783319;458.8693243405031;10.562877566725541;227079.77648278032;216325.0838202878;1.2890701502301458;413.8638716338555;2020-12-12
272;10287.385159126954;2051519.133121026;447.69007004632795;10.303259734034887;227109.66484008613;216364.2863511788;1.289698314211675;413.94938303054505;2020-12-13
273;10289.457677024855;2051489.9542722232;436.801007036634;10.050421297849763;227138.84368888882;216402.5345835295;1.2903289220157717;414.0327943459098;2020-12-14
274;10291.47937613827;2051461.466856449;426.19427584928945;9.804178230973537;227167.33110466326;216439.85327444473;1.290961897756172;414.11416038983754;2020-12-15
275;10293.451581381101;2051433.653282948;415.8622341971971;9.564351575101242;227195.14467816392;216476.26651101053;1.2915971673778708;414.1935344852991;2020-12-16
276;10295.37558173093;2051406.4964323202;405.7974510628136;9.330767306989024;227222.30152879175;216511.79772869102;1.2922346586135802;414.2709685089589;2020-12-17
277;10297.25263120612;2051379.9796436953;395.99270101580174;9.103256201771817;227248.8183174167;216546.46972899302;1.2928743009417039;414.3465129304999;2020-12-18
278;10299.083949845304;2051354.0867017927;386.44095848172833;8.881653701484906;227274.71125931927;216580.30469729076;1.29351602554398;414.42021685204423;2020-12-19
279;10300.870724626102;2051328.801824807;377.13539235105765;8.665799791365526;227299.9961363051;216613.32421953656;1.2941597652654389;414.4921280451287;2020-12-20
280;10302.614110407954;2051304.109651987;368.06936045896447;8.45553887177564;227324.68830912487;216645.54929938618;1.2948054545734953;414.56229298864974;2020-12-21
281;10304.315230778417;2051279.9952324885;359.2364045873527;8.250719645212719;227348.80272862347;216677.00037361248;1.2954530295206013;414.6307569029241;2020-12-22
282;10305.975178961695;2051256.4440134119;350.6302451337789;8.05119499306664;227372.35394770018;216707.69732861163;1.2961024277046251;414.69756378625414;2020-12-23
283;10307.595018609998;2051233.4418294667;342.2447764521438;7.8568218652917015;227395.35613164512;216737.6595147177;1.2967535882338044;414.7627564467768;2020-12-24
284;10309.175784665533;2051210.9748916333;334.0740617788998;7.667461163822874;227417.82306947885;216766.90576187058;1.297406451688875;414.8263765371556;2020-12-25
285;10310.7184840519;2051189.029778135;326.1123291270814;7.482977647515904;227439.76818297702;216795.4543921505;1.2980609600917687;414.88846458240704;2020-12-26
286;10312.224096643871;2051167.5934216622;318.35396560855884;7.303239800591299;227461.2045394499;216823.32323739686;1.2987170568636488;414.9490600189306;2020-12-27
287;10313.69357601867;2051146.6530995374;310.7935129919775;7.128119729640936;227482.1448615748;216850.52965283452;1.2993746867913232;415.00820122474465;2020-12-28
288;10315.127849765882;2051126.19642983;303.42566576253114;6.957493118295875;227502.60153128213;216877.0905226354;1.3000337960105999;415.0659255319602;2020-12-29
289;10316.527820672627;2051106.2113556783;296.2452642203915;6.791239067551774;227522.58660543378;216903.0222814732;1.3006943319560447;415.1222692744785;2020-12-30
290;10317.894367371144;2051086.6861368495;289.24729063295575;6.62924000618031;227542.1118242626;216928.3409262523;1.3013562433314079;415.1772678140549;2020-12-31
291;10319.228344596244;2051067.609346542;282.4268676308415;6.471381651356262;227561.18861457007;216953.06202069164;1.3020194800951996;415.2309555506602;2021-01-01
292;10320.530584297583;2051048.969856702;275.77925169217013;6.317552859155993;227579.8281044102;216977.20071556128;1.3026839934131007;415.2833659672453;2021-01-02
293;10321.801896211797;2051030.7568305882;269.29982973547743;6.167645544805719;227598.04113052398;217000.7717590319;1.303349735631356;415.3345316527675;2021-01-03
294;10323.043068100438;2051012.959719794;262.98411764757253;6.0215546468520715;227615.83824131804;217023.7895009232;1.3040166602632237;415.38448431176755;2021-01-04
295;10324.254866790614;2050995.568250557;256.82775416730834;5.879177986063977;227633.22971055523;217046.26791161124;1.3046847219440914;415.43325480625026;2021-01-05
296;10325.438038679275;2050978.5724172143;250.8264978755085;5.7404161950132835;227650.22554389783;217068.22059114804;1.305353876407553;415.480873175981;2021-01-06
297;10326.593309958298;2050961.962479354;244.97622580888455;5.605172685360829;227666.8354817579;217089.66077330537;1.306024080472457;415.5273686475444;2021-01-07
298;10327.721387582194;2050945.7289491287;239.2729277577714;5.473353515284606;227683.06901198337;217110.60134312813;1.3066952920008006;415.5727696732909;2021-01-08
299;10328.82295970936;2050929.8625855364;233.7127036293436;5.344867327607394;227698.9353755753;217131.054844909;1.3073674698763404;415.6171039490958;2021-01-09
300;10329.898695937434;2050914.3543914284;228.2917620225586;5.219625315208278;227714.44356968344;217151.03348640824;1.30804057399142;415.6603984238311;2021-01-10
301;10330.949248163573;2050899.195602247;223.00641513540086;5.097541103341542;227729.60235886488;217170.54915446255;1.3087145652089516;415.7026793339889;2021-01-11
302;10331.975251009091;2050884.377680522;217.8530762318871;4.9785306900796105;227744.4202805898;217189.61342265876;1.3093894053417545;415.7439722207714;2021-01-12
303;10332.977322014342;2050869.8923133835;212.82825846352344;4.862512417877785;227758.90564772813;217208.2375548324;1.31006505714112;415.784301937934;2021-01-13
304;10333.95606245676;2050855.7314018833;207.92857001816012;4.7494068608405735;227773.0665592285;217226.43251989273;1.3107414842603764;415.823692684709;2021-01-14
305;10334.912057726358;2050841.8870561318;203.15071187719218;4.639136771870249;227786.91090497997;217244.20899860456;1.3114186512362083;415.8621680209174;2021-01-15
306;10335.845877673073;2050828.3515907815;198.49147574336249;4.5316270346173395;227800.44637033014;217261.5773898791;1.3120965234712358;415.89975088094883;2021-01-16
307;10336.75807699169;2050815.117520034;193.94774174341546;4.426804609631454;227813.68044107765;217278.5478177329;1.3127750672149912;415.9364635892528;2021-01-17
308;10337.64919565362;2050802.177552059;189.51647584909827;4.324598473133751;227826.62040905273;217295.13013907688;1.3134542495428807;415.97232787771713;2021-01-18
309;10338.519759256902;2050789.5245844494;185.1947277899449;4.224939568247153;227839.27337666246;217311.33395004735;1.3141340383386408;416.007364899753;2021-01-19
310;10339.370279814058;2050777.1516938843;180.97962641553573;4.1277606971910314;227851.64626722745;217327.16860030068;1.3148144022596049;416.04159526200414;2021-01-20
311;10340.201255781001;2050765.0521358477;176.86837947632927;4.032996515133018;227863.7458252639;217342.64319349144;1.3154953107316982;416.07503902551;2021-01-21
312;10341.01317239762;2050753.2193402136;172.85827159256823;3.9405834823472277;227875.5786208982;217357.76659342565;1.3161767339322596;416.10771571941325;2021-01-22
313;10341.806502138108;2050741.6469053766;168.94666158337068;3.8504598016890466;227887.15105573542;217372.54743221225;1.316858642768625;416.1396443590835;2021-01-23
314;10342.581705165565;2050730.32859233;165.13097976888335;3.762565355499486;227898.46936878187;217386.99411849192;1.3175410088565995;416.1708434644135;2021-01-24
315;10343.339229509771;2050719.258322393;161.40872689885444;3.6768416797383447;227909.53963871874;217401.11484063038;1.318223804509678;416.2013310669741;2021-01-25
316;10344.079511440601;2050708.4301723538;157.77747193352883;3.5932319118814737;227920.36778875816;217414.91757347214;1.3189070027207286;416.23112472504283;2021-01-26
317;10344.80297582688;2050697.8383697716;154.23484990623464;3.5116807424775915;227930.95959134033;217428.41008486474;1.3195905771443213;416.26024153804605;2021-01-27
318;10345.510036435204;2050687.4772891034;150.77856014450418;3.4321343730700375;227941.32067200833;217441.59994105555;1.3202745020813624;416.28869815858604;2021-01-28
319;10346.201096205565;2050677.341448142;147.4063646297571;3.3545404768265263;227951.45651296995;217454.4945116578;1.3209587524646487;416.3165108035335;2021-01-29
320;10346.876547558417;2050667.4255040127;144.11608617204377;3.278848156110546;227961.3724570992;217467.10097521264;1.3216433038433058;416.34369526638585;2021-01-30
321;10347.536772720301;2050657.7242489536;140.90560649398097;3.2050078955952466;227971.07371215822;217479.42632504835;1.3223281323666916;416.3702669303727;2021-01-31
322;10348.182143960286;2050648.2326072303;137.7728648084502;3.1329715305000514;227980.56535388163;217491.4773735824;1.323013214771473;416.39624077797146;2021-02-01
323;10348.813023861843;2050638.9456316018;134.71585620709106;3.062692208374061;227989.85232951003;217503.26075723273;1.3236985283675486;416.42163140184937;2021-02-02
324;10349.42976560006;2050629.8584997235;131.73263001761143;2.9941243499051717;227998.93946138836;217514.7829414208;1.3243840510238458;416.44645301602077;2021-02-03
325;10350.032713211025;2050620.966510649;128.8212882067688;2.9272236108601044;228007.8314504626;217526.05022543395;1.3250697611544622;416.47071946668814;2021-02-04
326;10350.622201809067;2050612.2650819991;125.97998409287949;2.8619468519783773;228016.53287911258;217537.06874635865;1.3257556377067357;416.49444424098556;2021-02-05
327;10351.198557835145;2050603.7497467322;123.20692087409145;2.7982521039862456;228025.04821437947;217547.84448356624;1.3264416601482636;416.51764047697577;2021-02-06
328;10351.762099309244;2050595.416149808;120.50035011118209;2.736098535709665;228033.38181130376;217558.3832633476;1.3271278084536675;416.5403209738075;2021-02-07
329;10352.313136051262;2050587.2600453137;117.85857042090173;2.675446422978197;228041.53791579793;217568.69076290278;1.3278140630927329;416.56249820060617;2021-02-08
330;10352.85196989483;2050579.2772936847;115.27992621222536;2.616257118488194;228049.52066742704;217578.7725142015;1.3285004050188647;416.5841843050787;2021-02-09
331;10353.378894911195;2050571.463858849;112.76280638861535;2.558493016473582;228057.33410226295;217588.63390794667;1.32918681565738;416.6053911225244;2021-02-10
332;10353.894197615533;2050563.8158055209;110.30564312110747;2.5021175250344276;228064.9821555908;217598.28019732915;1.3298732768942925;416.626130184138;2021-02-11
333;10354.398157166665;2050556.32929658;107.90691066048933;2.447095039471422;228072.46866453174;217607.71650166513;1.3305597710653936;416.64641272504775;2021-02-12
334;10354.89104557745;2050549.0005903188;105.5651240918055;2.393390913357504;228079.79737079318;217616.94781021058;1.3312462809450116;416.66624969278314;2021-02-13
335;10355.373127903164;2050541.8260379978;103.27883822857925;2.340971431442862;228086.97192311418;217625.978985551;1.3319327897357056;416.6856517548559;2021-02-14
336;10355.84466242309;2050534.8020814885;101.04664654766034;2.2898037835075615;228093.9958796232;217634.81476686895;1.3326192810582616;416.7046293060687;2021-02-15
337;10356.305900824404;2050527.9252507952;98.8671800682408;2.239856043951135;228100.87271031665;217643.45977338005;1.3333057389413772;416.72319247591605;2021-02-16
338;10356.757088376404;2050521.192161778;96.739106326628;2.1910971474453818;228107.60579933386;217651.91850748338;1.3339921478120045;416.74135113559595;2021-02-17
339;10357.198464099212;2050514.5995139563;94.66112838714535;2.1434968649807846;228114.19844715542;217660.19535780407;1.334678492485967;416.7591149048;2021-02-18
340;10357.630260946398;2050508.1440882224;92.63198381130107;2.097025771891853;228120.65387288932;217668.29460235973;1.3353647581583512;416.7764931590629;2021-02-19
341;10358.05270596296;2050501.822744754;90.65044372036274;2.0516552272119615;228126.97521635782;217676.22041144728;1.336050930394542;416.793495036121;2021-02-20
342;10358.466020436506;2050495.632421004;88.71531189350137;2.0073573547702614;228133.16554010788;217683.9768504231;1.3367369951215304;416.81012944199637;2021-02-21
343;10358.87042005631;2050489.5701295938;86.8254238209975;1.9641050228026726;228139.22783151796;217691.56788261785;1.3374229386189667;416.82640505739874;2021-02-22
344;10359.266115061573;2050483.6329563905;84.979645843374;1.9218718221320357;228145.16500472123;217698.99737199416;1.3381087475108173;416.84233034369214;2021-02-23
345;10359.653310387685;2050477.8180586183;83.17687430711622;1.8806320439712343;228150.97990249324;217706.26908575447;1.3387944087571428;416.85791354878137;2021-02-24
346;10360.032205790922;2050472.1226631051;81.41603478177852;1.8403606704792195;228156.67529800645;217713.38669676328;1.339479909646465;416.87316271213075;2021-02-25
347;10360.402996012877;2050466.5440641558;79.69608110461841;1.8010333502324212;228162.25389695587;217720.35378648815;1.3401652377866746;416.888085671382;2021-02-26
348;10360.765870881836;2050461.0796221902;78.01599478175099;1.7626263859328517;228167.71833892132;217727.1738468718;1.3408503810987982;416.90269006643376;2021-02-27
349;10361.121015472643;2050455.726761821;76.3747841267222;1.7251167009930612;228173.07119929066;217733.8502829903;1.3415353278087268;416.916983345876;2021-02-28
350;10361.468610241367;2050450.4829701905;74.77148352144768;1.688481813883327;228178.3149909211;217740.3864153444;1.342220066439915;416.93097277241014;2021-03-01
351;10361.808831112992;2050445.345795447;73.20515274059817;1.6526998504118815;228183.45216566455;217746.78548196054;1.3429045858065265;416.9446654263773;2021-03-02
352;10362.141849615235;2050440.3128451274;71.67487623374714;1.6177495158941533;228188.48511598405;217753.05064061919;1.343588875006328;416.9580682111451;2021-03-03
353;10362.46783299686;2050435.3817846132;70.17976244076182;1.5836100780966176;228193.41617649831;217759.1849709826;1.3442729234138346;416.9711878578685;2021-03-04
354;10362.78694434317;2050430.5503356778;68.7189431498245;1.5502613468406599;228198.24762543387;217765.19147659405;1.3449567206737933;416.9840309301384;2021-03-05
355;10363.099342680896;2050425.8162750215;67.29157284991315;1.5176836650515797;228202.98168608994;217771.0730868941;1.3456402566946437;416.9966038282031;2021-03-06
356;10363.405183084918;2050421.1774328619;65.89682810817023;1.4858578943950316;228207.62052824962;217776.83265916214;1.3463235216421803;417.008912793263;2021-03-07
357;10363.704616784471;2050416.6316915702;64.53390697021915;1.4547653981407207;228212.16626954137;217782.47298038853;1.3470065059334118;417.02096391174535;2021-03-08
358;10363.997791266882;2050412.1769842934;63.20202835314756;1.4243880276318988;228216.620976818;217787.99676917034;1.3476892002303327;417.03276311947906;2021-03-09
359;10364.284850371007;2050407.8112937186;61.90043150196171;1.3947081096556337;228220.98666739292;217793.4066774103;1.3483715954343296;417.0443162054556;2021-03-10
360;10364.565934373828;2050403.5326509164;60.62837548364518;1.365708435286857;228225.26531019504;217798.7052919023;1.3490536826809105;417.055628815314;2021-03-11
361;10364.841180107083;2050399.3391338105;59.38513851576287;1.3373722433375577;228229.45882730104;217803.89513643488;1.3497354533327393;417.06670645603424;2021-03-12
362;10365.11072101461;2050395.2288664156;58.170017633690655;1.3096832126630955;228233.56909469605;217808.9786728351;1.350416898976149;417.07755449824623;2021-03-13
363;10365.374687277463;2050391.2000171824;56.982327966579504;1.2826254451321457;228237.59794392932;217813.95830324013;1.3510980114135573;417.08817818126425;2021-03-14
364;10365.63320588523;2050387.25079805;55.82140232499214;1.2561834560496263;228241.54716306145;217818.83637139518;1.3517787826590943;417.0985826159579;2021-03-15
365;10365.88640068677;2050383.3794637749;54.68659090814639;1.2303421672413593;228245.4184973368;217823.61516357464;1.3524592049355046;417.1087727867938;2021-03-16
366;10366.13439253138;2050379.584310057;53.57726048938182;1.205086887870831;228249.21365105445;217828.29691114582;1.3531392706655068;417.1187535575169;2021-03-17
367;10366.377299284972;2050375.8636733275;52.49279432336585;1.1804033122577138;228252.93428778416;217832.88379086356;1.353818972470782;417.1285296718022;2021-03-18
368;10366.61523596167;2050372.2159289985;51.43259138918787;1.1562775020068308;228256.58203211302;217837.37792726015;1.3544983031638478;417.1381057585502;2021-03-19
369;10366.84831480181;2050368.6394904307;50.39606593873436;1.1326958755197847;228260.15847068082;217841.78139406475;1.3551772557432749;417.1474863350265;2021-03-20
370;10367.07664525956;2050365.1328090907;49.38264757021886;1.1096452098274316;228263.6651520211;217846.09621398148;1.355855823394289;417.1566758063637;2021-03-21
371;10367.300334156056;2050361.6943725187;48.391780346558406;1.0871126197526735;228267.10358859284;217850.32436147047;1.356533999479395;417.1656784717246;2021-03-22
