;Cases;S;U;Q;I;uC;Rt;M;date
185;157481.26373941448;952234.5624094747;27041.870072865873;885.8809140108447;1631917.8406127854;1446508.8258864942;2.2976870303527686;7189.7754950756;2020-09-21
186;157733.60497090616;951082.5091048777;25984.539178806448;851.5524835148356;1633069.8939173822;1448500.1972841548;2.29661841220434;7201.2963028334125;2020-09-22
187;157976.1569680716;949977.5029086757;24966.62918286;818.4809857622439;1634174.9001135845;1450413.6329768905;2.295571360435089;7212.370176548374;2020-09-23
188;158209.27897944383;948917.6405387007;23986.813443791234;786.6258875654593;1635234.7624835593;1452252.0441727587;2.294545413306453;7223.013517952621;2020-09-24
189;158433.31859694503;947901.0943383616;23043.798906150874;755.9475358268072;1636251.3086838985;1454018.2436449758;2.2935401192648923;7233.242196587927;2020-09-25
190;158648.61202630505;946926.109428035;22136.326079494578;726.40717025949;1637226.293594225;1455714.948318166;2.292555036716371;7243.07156215183;2020-09-26
191;158855.48434655057;945991.0008906856;21263.169079871976;697.9669375155436;1638161.4021315747;1457344.7817676365;2.291589733802662;7252.516456344794;2020-09-27
192;159054.24977322255;945094.1510784824;20423.1355238338;670.5899041992291;1639058.251943778;1458910.2767425224;2.290643788183669;7261.591224887577;2020-09-28
193;159245.21192503476;944234.0070152715;19615.0663464534;644.2400644785621;1639918.3960069886;1460413.877671022;2.289716786824543;7270.309729695695;2020-09-29
194;159428.6640949109;943409.0778783835;18837.83554989365;618.8823423433092;1640743.325143877;1461857.943156729;2.2888083257874663;7278.685361253815;2020-09-30
195;159604.8895210864;942617.9325860994;18090.34986293547;594.4825921581079;1641534.470436161;1463244.748459981;2.2879180100284575;7286.731050993083;2020-10-01
196;159774.1616569068;941859.1974625337;17371.548382082692;571.007594698177;1642293.2055597266;1464576.487926039;2.2870454531982416;7294.459283608946;2020-10-02
197;159936.7444431402;941131.5539998355;16680.402111734547;548.425051027144;1643020.8490224245;1465855.2774165226;2.2861902774482346;7301.88210949377;2020-10-03
198;160092.89256749704;940433.7366867294;16015.913513197927;526.7035817494949;1643718.6663355308;1467083.1566730863;2.285352113240182;7309.011156585378;2020-10-04
199;160242.8517335335;939764.5309365062;15377.115959090186;505.8127164016157;1644387.8720857538;1468262.0916767286;2.2845305991608473;7315.857642644018;2020-10-05
200;160386.85892233145;939122.7710733982;14763.073210618108;485.72288204784894;1645029.6319488618;1469393.9769338644;2.2837253817401533;7322.432387199542;2020-10-06
201;160525.14265421274;938507.3384126129;14172.878810613898;466.40539091304714;1645645.064609647;1470480.6377539074;2.2829361152740346;7328.745823500141;2020-10-07
202;160657.9232436706;937917.15939329;13605.655512525276;447.8324260282428;1646235.2436289699;1471523.8324467458;2.282162461650644;7334.808010151409;2020-10-08
203;160785.41304737254;937351.203800857;13060.554634329634;429.97703239108654;1646801.1992214029;1472525.2545073095;2.2814040901811303;7340.62864243908;2020-10-09
204;160907.81671499164;936808.4830453371;12536.755433279082;412.813097721603;1647343.919976923;1473486.5347309306;2.2806606774337554;7346.217063780907;2020-10-10
205;161025.33143277728;936288.0484962775;12033.464448061633;396.3153381066073;1647864.3545259829;1474409.2433070373;2.2799319070705724;7351.582276847035;2020-10-11
206;161138.14716079034;935788.989901871;11549.91484782289;380.4592809946826;1648363.4131203892;1475294.8918307812;2.2792174696900913;7356.732954391142;2020-10-12
207;161246.4468599904;935310.4339004415;11085.365783467665;365.2212490003293;1648841.9691218184;1476144.9352293601;2.278517062676342;7361.677449618249;2020-10-13
208;161350.4067269957;934851.5425090084;10639.101703245178;350.57834182132774;1649300.8605132517;1476960.7737411896;2.277830390043393;7366.42380690285;2020-10-14
209;161450.1964178963;934411.5117066185;10210.43168331455;336.508418273324;1649740.8913156418;1477743.7547961576;2.277157162287063;7370.979772007249;2020-10-15
210;161545.97926500635;933989.5700844788;9798.688763866689;322.9900782457429;1650162.832937781;1478495.1748306623;2.2764970962411293;7375.352801977532;2020-10-16
211;161637.91249769088;933584.977491329;9403.229258699484;310.00264367209365;1650567.425530931;1479216.2811308685;2.2758499149305367;7379.550075225555;2020-10-17
212;161726.14741693277;933197.023978292;9023.432198481201;297.5261430172596;1650955.3790439677;1479908.2732855366;2.2752153474550445;7383.57849949892;2020-10-18
213;161810.82964178553;932825.028321904;8658.69853554563;285.54128903329786;1651327.3747003558;1480572.3052339912;2.2745931288245864;7387.444723132947;2020-10-19
214;161892.0992833807;932468.337005857;8308.450567385062;274.02946211686;1651684.0660164028;1481209.4867035202;2.2739829998422545;7391.15514299509;2020-10-20
215;161970.09113652585;932126.3231054143;7972.131297207196;262.9726918899178;1652026.0799168453;1481820.8847912224;2.2733847069750617;7394.715913232476;2020-10-21
216;162044.93486226693;931798.385236512;7649.20381604894;252.3536393061894;1652354.0177857478;1482407.5254681257;2.2727980022301266;7398.13295360691;2020-10-22
217;162116.7551737815;931483.9464980653;7339.150664919578;242.15557806765514;1652668.4565241942;1482970.3951074255;2.2722226430277996;7401.411957981957;2020-10-23
218;162185.67202105751;931182.453435117;7041.473192726242;232.36237561527378;1652969.9495871426;1483510.4419977434;2.2716583920747206;7404.558402754569;2020-10-24
219;162251.80072548162;930893.3752902232;6755.691081907231;222.95847921926605;1653259.0277320365;1484028.5774454284;2.2711050172704765;7407.577552999814;2020-10-25
220;162315.252225328;930616.2026385041;6481.34148394928;213.92889048124655;1653536.2003837556;1484525.677783997;2.2705622915374097;7410.474473678824;2020-10-26
221;162376.13314827028;930350.4470154163;6217.978748786335;205.25915625418452;1653801.9560068434;1485002.5849535326;2.2700299927675056;7413.25403294938;2020-10-27
222;162434.54599474015;930095.6399118691;5965.173769330054;196.93534912033414;1654056.7631103909;1485460.1079972002;2.269507903693667;7415.920910537271;2020-10-28
223;162490.58929717203;929851.3319221677;5722.513394176845;188.94405017558353;1654301.0711000923;1485899.0243585678;2.268995811775334;7418.479605006715;2020-10-29
224;162544.35776395508;929617.0919722975;5489.5999022848255;181.27233306389286;1654535.3110499622;1486320.0810506584;2.2684935090946925;7420.934440332588;2020-10-30
225;162595.94241781195;929392.5065915897;5266.050486874296;173.90774839405663;1654759.89643067;1486723.9957775897;2.268000792255222;7423.289572218192;2020-10-31
226;162645.43073073676;929177.1792132875;5051.496753829874;166.83830731454722;1654975.2238089722;1487111.458017091;2.267517462282208;7425.548994255941;2020-11-01
227;162692.90676001832;928970.7294601484;4845.584212856677;160.05246619452285;1655181.6735621113;1487483.1301230418;2.267043324522207;7427.716544137599;2020-11-02
228;162738.45126890374;928772.7925267026;4647.971812602353;153.5391127887037;1655379.610495557;1487839.6483012624;2.2665781885501346;7429.795909163247;2020-11-03
229;162782.14185454094;928583.0185174062;4458.331458626275;147.28755116794696;1655569.3845048535;1488181.6236405184;2.266121868072945;7431.790632082593;2020-11-04
230;162824.05306576708;928401.0718496267;4276.347561718426;141.28748741161752;1655751.3311726335;1488509.6430577363;2.265674180838542;7433.704116472676;2020-11-05
231;162864.25651761756;928226.6306749319;4101.7165966891735;135.5290157402334;1655925.772347328;1488824.270217281;2.2652349485462686;7435.539631965852;2020-11-06
232;162902.82100206558;928059.386319213;3934.1466722593686;130.00260546371948;1656093.0167030469;1489126.0464232583;2.264803996759069;7437.300319305684;2020-11-07
233;162939.8125950409;927899.0427480516;3773.3571150604357;124.69908776701698;1656253.3602742082;1489415.49147634;2.2643811548178454;7438.989195232953;2020-11-08
234;162975.2947599404;927745.31605157;3619.0780651755563;119.60964294258503;1656407.08697069;1489693.1045026314;2.263966255757554;7440.609157211507;2020-11-09
235;163009.32844628041;927597.9339565559;3471.0500880042123;114.72578817947509;1656554.469065704;1489959.36474324;2.2635591362257865;7442.1629879322945;2020-11-10
236;163041.97218870532;927456.6353361101;3329.0237848283828;110.03936536795969;1656695.7676861498;1490214.7323472481;2.2631596364011335;7443.653359833667;2020-11-11
237;163073.28219624163;927321.1697746163;3192.759437700724;105.54252981363378;1656831.2332476438;1490459.6490838877;2.2627675999166925;7445.082839176339;2020-11-12
238;163103.31244407938;927191.2971181988;3062.0266452939577;101.22773874771538;1656961.1059040609;1490694.53907594;2.2623828737822254;7446.453890233722;2020-11-13
239;163132.11475667477;927066.7870732372;2936.6039903206274;97.08774065896726;1657085.6159490226;1490919.8094613682;2.2620053083110205;7447.768879086039;2020-11-14
240;163159.73889576396;926947.4187774062;2816.2786889561958;93.11556420126823;1657204.9842448535;1491135.851095932;2.2616347570440727;7449.030077638653;2020-11-15
241;163186.23263400613;926832.9804484526;2700.846291872882;89.3045087087493;1657319.4225738072;1491343.0391392193;2.261271076681941;7450.2396669842765;2020-11-16
242;163211.6418388571;926723.2689777459;2590.110348956761;85.64813351294241;1657429.1340445136;1491541.733723187;2.260914127011204;7451.399741232295;2020-11-17
243;163236.01054007965;926618.0896116201;2483.8821334849913;82.14024909347611;1657534.3134106395;1491732.2804879814;2.260563770839756;7452.512310590989;2020-11-18
244;163259.38100758544;926517.2555770401;2381.9803288998964;78.77490708167608;1657635.1474452196;1491915.0112016525;2.2602198739265638;7453.579304921454;2020-11-19
245;163281.79381486008;926420.5877840732;2284.230768798327;75.546391851105;1657731.8152381862;1492090.2442626767;2.2598823049193495;7454.602576633327;2020-11-20
246;163303.28790762374;926327.9144992016;2190.466157681965;72.44921164833912;1657824.488523058;1492258.2852461038;2.2595509352894503;7455.583903819513;2020-11-21
247;163323.9006686197;926239.0710398926;2100.5258060503234;69.478090082735;1657913.3319823667;1492419.427417614;2.259225639268795;7456.524993214173;2020-11-22
248;163343.66798351804;926153.8994629054;2014.2553617156095;66.62795749226376;1657998.5035593542;1492573.9522566283;2.258906293786332;7457.427483201583;2020-11-23
249;163362.6242884653;926072.2483464457;1931.5066111747456;63.89394448948161;1658080.1546758139;1492722.1298316843;2.258592778415043;7458.292945987053;2020-11-24
250;163380.80262864262;925993.972517867;1852.1372376411202;61.271374149269214;1658158.4305043924;1492864.2192639594;2.2582849753123506;7459.122890270438;2020-11-25
251;163398.23472180698;925918.9327513395;1776.010562980318;58.75575376499178;1658233.47027092;1493000.4692323678;2.2579827691585006;7459.918764147155;2020-11-26
252;163414.95100985776;925846.9955293147;1702.9953338430046;56.34276792314604;1658305.4074929447;1493131.1183813207;2.257686047101416;7460.681957462488;2020-11-27
253;163430.9807010287;925778.0328532053;1632.9655426859551;54.028272653646226;1658374.3701690543;1493256.395652686;2.257394698706696;7461.413803737888;2020-11-28
254;163446.35182759725;925711.9219686587;1565.8001925058095;51.80828804428626;1658440.481053601;1493376.5207454537;2.2571086158995257;7462.115582805743;2020-11-29
255;163461.09128687094;925648.5451821642;1501.3831230018234;49.67899250455246;1658503.8578400956;1493491.7044377183;2.2568276929156164;7462.788522680619;2020-11-30
256;163475.224888293;925587.7896432914;1439.6028161209297;47.63671633562283;1658564.6133789683;1493602.1489582187;2.2565518262493636;7463.43380170992;2020-12-01
257;163488.77739696816;925529.5471451966;1380.3522147626368;45.677935779402766;1658622.8558770632;1493708.048329553;2.2562809146039586;7464.052550561066;2020-12-02
258;163501.77257404238;925473.7139406485;1323.52855272563;43.79926757244928;1658678.689081611;1493809.5886872706;2.2560148588432285;7464.645854065079;2020-12-03
259;163514.2332185807;925420.1905485872;1269.033179801358;41.99746341550155;1658732.2124736723;1493906.9486118748;2.25575356194333;7465.2147531285245;2020-12-04
260;163526.18120487608;925368.8815861281;1216.7714049352955;40.269404717661104;1658783.5214361313;1494000.2994216024;2.255496928946607;7465.760246436886;2020-12-05
261;163537.6375178355;925319.6956064666;1166.6523468065534;38.61209794954921;1658832.7074157929;1494089.8054532013;2.2552448669172325;7466.2832920701285;2020-12-06
262;163548.62229271288;925272.5449168693;1118.5887672083454;37.02266931150424;1658879.8581053903;1494175.6243761575;2.254997284893881;7466.784809316744;2020-12-07
263;163559.1548441783;925227.3454491504;1072.4969471848099;35.49836066746009;1658925.0575731094;1494257.9074210788;2.254754093849473;7467.265680000916;2020-12-08
264;163569.25370359494;925184.0165931917;1028.296534710744;34.036523726033515;1658968.386429068;1494336.7996670362;2.254515206646692;7467.726750184431;2020-12-09
265;163578.93664804538;925142.4810632264;985.9104178732996;32.634616722463996;1659009.921959033;1494412.4402763918;2.2542805379972006;7468.168831491887;2020-12-10
266;163588.22073109765;925102.6647586629;945.2645948105102;31.290200220053677;1659049.7382635965;1494484.9627374683;2.2540500044208414;7468.592702515345;2020-12-11
267;163597.12231200916;925064.4966339982;906.2880511463978;30.000932836659988;1659087.9063882614;1494554.495092269;2.25382352420599;7468.999110147645;2020-12-12
268;163605.65708364715;925027.9085726831;868.9126410094486;28.764567511340825;1659124.4944495764;1494621.1601574083;2.253601017370614;7469.388770857141;2020-12-13
269;163613.84009954182;924992.835266192;833.0729726138543;27.57894767455448;1659159.5677560675;1494685.0757362372;2.2533824056241643;7469.762371922825;2020-12-14
270;163621.68579899656;924959.2141014104;798.7063014299954;26.44200379136755;1659193.188920849;1494746.354816631;2.253167612331358;7470.120572580758;2020-12-15
271;163629.20803228437;924926.9850479641;765.7524230458696;25.351749855143098;1659225.417974295;1494805.1057691097;2.25295656247532;7470.464005174416;2020-12-16
272;163636.42008462406;924896.090551143;734.1535711211664;24.306280046410883;1659256.3124711164;1494861.4325353247;2.25274918262184;7470.793276249357;2020-12-17
273;163643.33469926176;924866.4754289516;703.8543190201821;23.30376551664601;1659285.9275933076;1494915.434809509;2.252545400884264;7471.108967607008;2020-12-18
274;163649.96409869613;924838.0867775596;674.8014892952486;22.342451424425754;1659314.3162446998;1494967.2082052839;2.2523451468906703;7471.41163727372;2020-12-19
275;163656.32000173352;924810.8738954408;646.9440808536247;21.420654552926088;1659341.5291268183;1495016.8443896782;2.252148351757021;7471.701820279438;2020-12-20
276;163662.41365670678;924784.7881356033;620.2331271170577;20.53675866847283;1659367.614886656;1495064.4313441636;2.251954948034874;7471.980030174327;2020-12-21
277;163668.25584885097;924759.782873066;594.6216644188568;19.68921347276701;1659392.620149193;1495110.0534224506;2.251764869697815;7472.246759365507;2020-12-22
278;163673.85691763432;924735.813428126;570.064657768497;18.87653216862036;1659416.5895941332;1495153.7914865618;2.251578052112274;7472.50247990832;2020-12-23
279;163679.226784175;924712.8369445853;546.5188835966875;18.097287629625477;1659439.566077674;1495195.7231222726;2.251394431993553;7472.747644758056;2020-12-24
280;163684.3749617951;924690.8123432955;523.9428843670448;17.35011090887948;1659461.5906789638;1495235.9227218928;2.2512139473856356;7472.982688251795;2020-12-25
281;163689.31057437713;924669.700241005;502.2968899416553;16.63368864962044;1659482.7027812544;1495274.461628286;2.251036537629595;7473.2080269465;2020-12-26
282;163694.04237219028;924649.4628804938;481.54274965339425;15.94676085579681;1659502.9401417654;1495311.408259066;2.2508621433352975;7473.424060341565;2020-12-27
283;163698.57874694554;924630.0640641416;461.6438675896654;15.288118778063701;1659522.3389581176;1495346.8282248045;2.250690706353942;7473.63117156617;2020-12-28
284;163702.92774631525;924611.4690899795;442.5651402212451;14.656602858975187;1659540.93393228;1495380.7844428844;2.2505221697510347;7473.829728042181;2020-12-29
285;163707.09708776596;924593.6446908171;424.2728969014392;14.05110077804284;1659558.7583314423;1495413.3372459968;2.2503564777801146;7474.020082115696;2020-12-30
286;163711.0941729674;924576.5589707722;406.73483793340154;13.470545416996782;1659575.844051487;1495444.5444951693;2.2501935758558744;7474.2025717149;2020-12-31
287;163714.92610000234;924560.1813516687;389.9199819475097;12.913913131898301;1659592.2216705906;1495474.4616755089;2.250033410529587;7474.377520907509;2021-01-01
288;163718.59967479247;924544.4825229888;373.7986166051294;12.380222129833284;1659607.9204992705;1495503.141985743;2.2498759294653006;7474.545240422433;2021-01-02
289;163722.12142376552;924529.4343862255;358.34224405550043;11.868530675213673;1659622.9686360336;1495530.6364375374;2.249721081414828;7474.706028228097;2021-01-03
290;163725.49760640584;924515.0099996537;343.5235268803893;11.377935322789874;1659637.3930226057;1495556.9939539966;2.2495688161930785;7474.860170105444;2021-01-04
291;163728.73422426358;924501.1835391849;329.31624905845473;10.907569622948676;1659651.2194830745;1495582.2614401295;2.2494190846567093;7475.007940059265;2021-01-05
292;163731.83703293608;924487.9302456729;315.6952643930821;10.45660242905615;1659664.4727765862;1495606.483876828;2.2492718386801682;7475.149600865205;2021-01-06
293;163734.81155129845;924475.2263846894;302.63645653914875;10.02423658039301;1659677.1766375697;1495629.7043931517;2.249127031134323;7475.285404491202;2021-01-07
294;163737.66307145846;924463.0492029656;290.116696046839;9.60970748414706;1659689.3538192937;1495651.9643443043;2.2489846158646234;7475.415592551976;2021-01-08
295;163740.39666791906;924451.3768884025;278.1138007382914;9.212281808773897;1659701.0261338565;1495673.3033833904;2.2488445476700263;7475.540396727354;2021-01-09
296;163743.0172065257;924440.1885309755;266.6064969740541;8.831256216566462;1659712.2144912835;1495693.7595315673;2.2487067822823072;7475.660039170765;2021-01-10
297;163745.52935306428;924429.4640851878;255.57438242526572;8.465956143996896;1659722.9389370715;1495713.369245438;2.2485712763458143;7475.7747329017875;2021-01-11
298;163747.9375813084;924419.1843350403;244.99789124333998;8.115734648226804;1659733.2186872188;1495732.167480019;2.2484379873978013;7475.884682173546;2021-01-12
299;163750.2461810495;924409.3308590216;234.85825932660583;7.779971258638743;1659743.0721632373;1495750.1877516026;2.2483068738489864;7475.990082839343;2021-01-13
300;163752.45926543587;924399.8859981736;225.13749246797923;7.4580709323802585;1659752.5170240854;1495767.462195249;2.248177894964806;7476.0911226877115;2021-01-14
301;163754.58077842166;924390.8328236837;215.8183341468617;7.149462981143926;1659761.5701985753;1495784.0216230256;2.2480510108467926;7476.187981782518;2021-01-15
302;163756.6145015201;924382.1551075452;206.88423622299447;6.8536001048729;1659770.2479147138;1495799.8955768659;2.2479261824146475;7476.280832771282;2021-01-16
303;163758.56406057454;924373.8372930163;198.31932949839617;6.569957440687521;1659778.5657292427;1495815.112381729;2.2478033713884775;7476.369841194305;2021-01-17
304;163760.43293207;924365.8644671983;190.10839631227944;6.2980316612567036;1659786.538555061;1495829.6991950173;2.2476825402715783;7476.455165772837;2021-01-18
305;163762.2244492704;924358.2223344322;182.23684394776686;6.037340086896959;1659794.1806878268;1495843.6820545217;2.2475636523335423;7476.536958689273;2021-01-19
306;163763.9418081568;924350.8971905332;174.69067887416415;5.787419831395226;1659801.505831726;1495857.0859248636;2.2474466715936994;7476.615365858264;2021-01-20
307;163765.5880729463;924343.8758988424;167.456482737704;5.547827015350664;1659808.5271234168;1495869.9347407175;2.2473315628050545;7476.690527178695;2021-01-21
308;163767.16618166215;924337.1458661262;160.52138825199373;5.31813595315668;1659815.2571561332;1495882.2514502658;2.24721829143838;7476.7625767879845;2021-01-22
309;163768.67895115903;924330.6950208067;153.87305732674054;5.097938434297249;1659821.7080014525;1495894.0580545324;2.247106823666898;7476.8316432915135;2021-01-23
310;163770.1290821986;924324.5117907794;147.49965884263128;4.886843029403064;1659827.8912314798;1495905.3756474091;2.246997126351064;7476.897849994365;2021-01-24
311;163771.51916411665;924318.585083252;141.38984837730538;4.684474413309336;1659833.8179390072;1495916.2244521;2.246889167023893;7476.961315114395;2021-01-25
312;163772.85167949233;924312.9042646243;135.53274800048186;4.490472674742395;1659839.4987576348;1495926.6238574672;2.246782913876456;7477.022151995418;2021-01-26
313;163774.1290085117;924307.4591416077;129.91792728183273;4.304492690121821;1659844.9438806514;1495936.5924521678;2.2466783357437836;7477.080469306421;2021-01-27
314;163775.3534331542;924302.2399431175;124.5353850619308;4.126203522400073;1659850.1630791416;1495946.148057403;2.24657540209107;7477.136371232702;2021-01-28
315;163776.52714131228;924297.2373025508;119.37553162043622;3.955287809928221;1659855.1657197084;1495955.3077589658;2.246474083000122;7477.189957663952;2021-01-29
316;163777.65223055732;924292.4422414658;114.4291722083371;3.791441235823734;1659859.9607807933;1495964.0879367918;2.246374349156226;7477.241324366197;2021-01-30
317;163778.7307118706;924287.8461530226;109.68749037686119;3.6343720761491385;1659864.5568692368;1495972.504294913;2.246276171835135;7477.290563152135;2021-01-31
318;163779.76451324474;924283.440787033;105.14203287456911;3.4838005639281104;1659868.9622352263;1495980.571888543;2.2461795228905217;7477.337762045558;2021-02-01
319;163780.75548308255;924279.2182350048;100.78469455810769;3.339458454946331;1659873.1847872543;1495988.3051511587;2.246084374741585;7477.383005436533;2021-02-02
320;163781.7053934747;924275.1709160777;96.60770418283896;3.2010885401667575;1659877.2321061816;1495995.717919984;2.2459907003609865;7477.426374231043;2021-02-03
321;163782.61594333695;924271.2915634438;92.60361068099971;3.068444202256475;1659881.1114588154;1496002.8234605952;2.2458984732630305;7477.467945994225;2021-02-04
322;163783.48876142822;924267.5732113478;88.76527001429338;2.9412889777811397;1659884.8298109113;1496009.6344904911;2.245807667492105;7477.5077950881605;2021-02-05
323;163784.32540923546;924264.0091826475;85.0858325895499;2.819396141562778;1659888.393839612;1496016.1632016452;2.2457182576113928;7477.545992803575;2021-02-06
324;163785.12738374464;924260.5930768634;81.5587311606185;2.702548308553661;1659891.8099453957;1496022.421282182;2.245630218691817;7477.58260748637;2021-02-07
325;163785.89612009915;924257.31875873;78.17766923352873;2.590537049462215;1659895.0842635292;1496028.419937147;2.245543526301234;7477.617704658975;2021-02-08
326;163786.63299414757;924254.1803472198;74.93660994463843;2.483162523401422;1659898.2226750394;1496034.169908424;2.2454581564938643;7477.651347136676;2021-02-09
327;163787.3393248854;924251.1722050273;71.82976539873192;2.3802331259632874;1659901.230817232;1496039.681493822;2.245374085799959;7477.683595139096;2021-02-10
328;163788.01637680392;924248.2889284573;68.85158641410912;2.2815651499783796;1659904.114093802;1496044.964565434;2.245291291215679;7477.714506397431;2021-02-11
329;163788.6653621308;924245.525337782;65.99675273669328;2.1869824621201377;1659906.8776844773;1496050.0285871476;2.245209750193219;7477.744136256746;2021-02-12
330;163789.2874429876;924242.8764679568;63.26016361492093;2.0963161915377118;1659909.5265543025;1496054.8826315084;2.245129440631133;7477.772537774479;2021-02-13
331;163789.88373345527;924240.3375597355;60.63692877617285;2.009404431454862;1659912.0654625236;1496059.5353958607;2.2450503408648776;7477.799761814741;2021-02-14
332;163790.45530155583;924237.9040511484;58.12235976716162;1.9260919529341012;1659914.4989711107;1496063.9952178348;2.2449724296575604;7477.825857138792;2021-02-15
333;163791.0031711473;924235.5715693549;55.711961672303495;1.8462299311255221;1659916.8314529043;1496068.2700901534;2.2448956861909055;7477.850870491555;2021-02-16
334;163791.5283237133;924233.3359229515;53.40142529001505;1.7696756865887302;1659919.0670993077;1496072.3676746178;2.2448200900564874;7477.8748466833185;2021-02-17
335;163792.03170024598;924231.1930938767;51.18661890309978;1.6962924132578374;1659921.2099283824;1496076.29531682;2.2447456212467274;7477.897828675711;2021-02-18
336;163792.5142028305;924229.1392306063;49.06358134925276;1.6259489492516597;1659923.2637916529;1496080.060058524;2.244672260146664;7477.919857654036;2021-02-19
337;163792.97669612814;924227.1706417854;47.02851553271465;1.5585195622801273;1659925.2323804738;1496083.6686492506;2.244599987525975;7477.940973094981;2021-02-20
338;163793.4200090095;924225.2837892136;45.077781281766214;1.4938837135404683;1659927.1192330457;1496087.127559041;2.2445287845306243;7477.961212841187;2021-02-21
339;163793.8449361881;924223.4752808246;43.20788820689167;1.4319258215104296;1659928.927741435;1496090.4429912183;2.2444586326746103;7477.980613175832;2021-02-22
340;163794.25223938326;924221.7418657035;41.41549060555655;1.3725350934513132;1659930.6611565556;1496093.6208914733;2.244389513832782;7477.9992088757235;2021-02-23
341;163794.6426488633;924220.0804274573;39.69738071547989;1.3156053023592604;1659932.322594802;1496096.6669599207;2.244321410232849;7478.017033281745;2021-02-24
342;163795.01686467364;924218.4879789469;38.05048333584888;1.2610346090807583;1659933.9150433121;1496099.5866606936;2.2442543044481202;7478.034118354945;2021-02-25
343;163795.37555787567;924216.9616569744;36.47185040712973;1.2087253829019937;1659935.4413652846;1496102.385231619;2.2441881793902847;7478.0504947330755;2021-02-26
344;163795.7193717674;924215.498717046;34.95865566768208;1.1585840246699002;1659936.9043052131;1496105.0676937534;2.2441230183022634;7478.066191786338;2021-02-27
345;163796.04892300043;924214.0965285836;33.50818976212416;1.1105208050801498;1659938.3064936756;1496107.6388601079;2.2440588047513246;7478.081237668375;2021-02-28
346;163796.36480272573;924212.7525700099;32.11785522547715;1.064449698899992;1659939.6504522492;1496110.103344599;2.2439955226222286;7478.09565936858;2021-03-01
347;163796.6675776052;924211.4644244143;30.785162051678725;1.0202882382147234;1659940.9385978444;1496112.4655699495;2.243933156110656;7478.10948275828;2021-03-02
348;163796.95779085258;924210.2297750899;29.5077231357984;0.9779573618453999;1659942.1732471692;1496114.729775819;2.2438716897166646;7478.122732638262;2021-03-03
349;163797.23596318573;924209.0464014522;28.283250101311296;0.9373812773509735;1659943.356620807;1496116.9000262425;2.2438111082383663;7478.135432782247;2021-03-04
350;163797.50259376384;924207.9121750252;27.109549195253315;0.8984873249487161;1659944.490847234;1496118.98021695;2.2437513967657012;7478.147605979687;2021-03-05
351;163797.75816108647;924206.8250555914;25.984517351971657;0.8612058470750338;1659945.5779666677;1496120.9740823822;2.2436925406743473;7478.159274076793;2021-03-06
352;163798.003123807;924205.7830877069;24.90613862433226;0.8254700705535077;1659946.619934552;1496122.8852020502;2.2436345256198442;7478.170458013697;2021-03-07
353;163798.23792161254;924204.7843969315;23.872480330921974;0.7912159790963302;1659947.6186253275;1496124.717007405;2.243577337531671;7478.181177864605;2021-03-08
354;163798.46297598156;924203.827186587;22.88168973497133;0.7583822033178654;1659948.575835672;1496126.472787752;2.2435209626076067;7478.1914528724;2021-03-09
355;163798.6786909119;924202.9097346405;21.931990852021396;0.7269099150872507;1659949.4932876185;1496128.1556959394;2.2434653873082078;7478.201301481873;2021-03-10
356;163798.88545369607;924202.0303903817;21.021681050785027;0.6967427156698549;1659950.3726318772;1496129.7687544147;2.243410598351261;7478.210741375122;2021-03-11
357;163799.0836355661;924201.1875716652;20.149128224851246;0.667826541910954;1659951.2154505937;1496131.3148602608;2.243356582706548;7478.219789500996;2021-03-12
358;163799.2735923654;924200.3797620368;19.312767848607027;0.6401095686204192;1659952.0232602223;1496132.7967904396;2.243303327590618;7478.228462105764;2021-03-13
359;163799.4556652238;924199.6055078473;18.511100021949076;0.6135421099207864;1659952.7975144116;1496134.217207056;2.243250820461613;7478.236774763934;2021-03-14
360;163799.63018111256;924198.8634158769;17.742687031341745;0.5880765392010348;1659953.5396063824;1496135.5786616993;2.243199049014389;7478.244742403598;2021-03-15
361;163799.79745346197;924198.1521506931;17.00615064306056;0.5636671993973007;1659954.2508715661;1496136.8836002618;2.2431480011755696;7478.252379334628;2021-03-16
362;163799.95778272767;924197.4704322291;16.300169619419346;0.5402703207573224;1659954.9325900301;1496138.1343673624;2.2430976650987575;7478.259699274525;2021-03-17
363;163800.11145689376;924196.817033634;15.62347751192318;0.517843947506278;1659955.5859886252;1496139.333210272;2.2430480291599415;7478.266715371398;2021-03-18
364;163800.25875202598;924196.1907789006;14.974860229496711;0.4963478588546847;1659956.2122433586;1496140.4822832444;2.242999081952834;7478.273440229211;2021-03-19
365;163800.3999327456;924195.59054084;14.353153958754877;0.47574350006678345;1659956.8124814192;1496141.5836512148;2.242950812284449;7478.279885929424;2021-03-20
366;163800.5352526918;924195.0152391068;13.757243136222396;0.45599391505593173;1659957.3877831523;1496142.6392934092;2.2429032091707537;7478.286064052107;2021-03-21
367;163800.66495501305;924194.463838108;13.186058303207556;0.4370636730421777;1659957.9391841514;1496143.651107162;2.2428562618323022;7478.2919856983635;2021-03-22
368;163800.78927276758;924193.935345286;12.638574341466459;0.41891881166557327;1659958.4676769732;1496144.6209110525;2.242809959690132;7478.297661508624;2021-03-23
369;163800.90842934867;924193.4288093024;12.113808607581799;0.4015267748576089;1659958.9742129566;1496145.5504482256;2.2427642923616444;7478.303101682058;2021-03-24
