;Cases;S;U;Q;I;uC;Rt;M;date
49;3974.589876376286;33971321.59222867;1287400.2008973663;4376.164675381113;2768679.349327253;1472928.3938781298;3.1860307491134994;321.4283350432062;2020-04-15
50;4685.453003372905;33558905.67731574;1456581.0223512726;5036.222655409158;3181095.2642401857;1714792.5662301308;3.1691787651419854;378.93088524662664;2020-04-16
51;5501.435554662739;33102998.95414916;1638124.1969823223;5766.607342237066;3637001.987406766;1987609.7475275437;3.15280211541521;444.93666869315194;2020-04-17
52;6433.269936278355;32602777.909947053;1830764.4555925676;6568.359118303702;4137223.0316088772;2293456.9469617275;3.1368877009906435;520.3138422659488;2020-04-18
53;7491.730780753202;32058223.291348875;2032703.6107281595;7440.946807057961;4681777.650207056;2634141.361891085;3.1214227802575962;605.9339785992532;2020-04-19
54;8687.375510222986;31470231.10824353;2241595.8401941024;8381.984415344165;5269769.833312401;3011104.633192731;3.106394959233366;702.6510799240465;2020-04-20
55;10030.244811155648;30840690.98642893;2454565.4508896633;9386.98892709116;5899309.955126996;3425327.270499086;3.0917921821223637;811.2773491184532;2020-04-21
56;11529.531323308485;30172520.38322127;2668262.33064847;10449.206230871365;6567480.558334658;3877239.490132008;3.0776027221311026;932.5563895697802;2020-04-22
57;13193.228783321429;29469645.776128504;2878957.0912778694;11559.531755672693;7270355.165427423;4366645.313610559;3.063815172532143;1067.1348239891988;2020-04-23
58;15027.777883353834;28736926.14323484;3082673.622499842;12706.54879171842;8003074.798321083;4892666.849146169;3.050418437970208;1215.533647502456;2020-04-24
59;17037.72778647721;27980019.649223313;3275352.102062844;13876.699601785936;8759981.292332612;5453714.762881504;3.0374017260039525;1378.1208472338915;2020-04-25
60;19225.433956206958;27205200.467123207;3453031.0523606124;15054.593913424762;9534800.474432718;6047489.3942024745;3.024754538876989;1555.086959383658;2020-04-26
61;21590.81257995513;26419138.286431376;3612033.792975241;16223.44634793346;10320862.655124549;6671014.603221419;3.0124666655119623;1746.4252042534383;2020-04-27
62;24131.169594109877;25628657.166363202;3749143.25529472;17365.62125629617;11111343.775192723;7320703.729047596;3.0005281737216403;1951.917655885044;2020-04-28
63;26841.118222090554;24840492.540002238;3861749.8228004985;18463.251496704404;11899508.40155369;7992454.209034398;2.988929402631126;2171.1285716171947;2020-04-29
64;29712.593068453236;24061064.519622047;3947959.963526925;19498.88976247296;12678936.421933882;8681764.975576032;2.9776609553055007;2403.4055321742085;2020-04-30
65;32734.962367337666;23296282.989373;4006657.8681665477;20456.147465214108;13443717.95218293;9383868.974183831;2.966713691577327;2647.8885215742275;2020-05-01
66;35895.23314187279;22551395.611710183;4037517.665619968;21320.27739201816;14188605.329845743;10093872.153691884;2.956078721068572;2903.5265227136115;2020-05-02
67;39178.33780284645;21830884.316994436;4040969.185541513;22078.663480936306;14909116.624561489;10806890.437736193;2.945747396401718;3169.1007006687146;2020-05-03
68;42567.486081511204;21138410.83746612;4018124.345183549;22721.190767782497;15601590.104089808;11518177.082056966;2.935711306594937;3443.2528709523804;2020-05-04
69;46044.56280368027;20476807.405826073;3970674.21138617;23240.48021566613;16263193.535729855;12223234.281324338;2.925962270636327;3724.5176759260416;2020-05-05
70;49590.55062535355;19848105.516011;3900768.0445343642;23631.985610132906;16891895.42554493;12917904.844775079;2.9164923312323587;4011.3567803792043;2020-05-06
71;53185.957570741666;19253594.059125233;3810885.190477971;23893.960398011233;17486406.882430695;13598441.77398397;2.907293748725851;4302.19345558052;2020-05-07
72;56811.23066676091;18693897.57486519;3703709.5088826157;24027.310759064927;18046103.36669074;14261555.3163823;2.898358995178851;4595.446038656118;2020-05-08
73;60447.139904952;18169065.85863668;3582013.920873672;24035.35731295277;18570935.082919247;14904438.66482767;2.8896807486158957;4889.558991718541;2020-05-09
74;64075.121141328076;17678667.89726062;3448559.8226138535;23923.529704135795;19061333.044295307;15524774.57083599;2.8812518874234865;5183.030639436703;2020-05-10
75;67677.5691632096;17221884.027015556;3306014.5858800462;23699.019097152766;19518116.914540373;16120725.740399962;2.873065484901369;5474.436875555123;2020-05-11
76;71238.07648130161;16797592.235801585;3156887.8607712043;23370.411979013337;19942408.705754343;16690912.356522823;2.865114803961572;5762.450479064487;2020-05-12
77;74741.61659144059;16404445.991095895;3003486.030783517;22947.324943903466;20335554.950460035;17234379.978141174;2.8573932919712193;6045.855938458813;2020-05-13
78;78174.67315406619;16040942.186317327;2847883.1410422507;22440.05640879754;20699058.7552386;17750560.884633485;2.849894575735201;6323.559901214077;2020-05-14
79;81525.31846771986;15705478.726694982;2691906.0348390513;21859.267348028152;21034522.214860942;18239231.594206143;2.8426124566149187;6594.597521601361;2020-05-15
80;84783.24652493527;15396402.151959108;2537131.0442114547;21215.698479037106;21343598.789596815;18700468.80038139;2.8355409057794247;6858.135134616491;2020-05-16
81;87939.76620559626;15112045.901833137;2384889.7729643085;20519.92880288106;21627955.03972279;19134605.571750004;2.828674059585364;7113.46970538282;2020-05-17
82;90987.76128111771;14850760.306059249;2236281.5079566846;19782.176617865312;21889240.635496683;19542189.189641014;2.822006215082232;7360.0255938426035;2020-05-18
83;93921.6234332622;14610935.369418893;2092190.1989882397;19012.142377844983;22129065.57213704;19923941.60733769;2.815531825639551;7597.3491365706905;2020-05-19
84;96737.16456901802;14391017.484329933;1953304.2297886214;18218.890748635527;22348983.457225993;20280723.172119718;2.809245496692669;7825.101553822407;2020-05-20
85;99431.51401075679;14189521.115376852;1820137.5653265119;17410.768371113838;22550479.826179072;20613499.97847069;2.8031419816039604;8043.050633125093;2020-05-21
86;102003.00570715827;14005036.419190088;1693051.1746584503;16595.352959731834;22734964.52236584;20923314.989040498;2.7972161776363085;8251.06160563782;2020-05-22
87;104451.05978454689;13836233.625060262;1572273.934691524;15779.429243429611;22903767.316495664;21211262.892776165;2.7914631220358266;8449.087564700398;2020-05-23
88;106776.06226517462;13681864.911435865;1457922.4056170727;14968.987212783577;23058136.03012006;21478468.57502503;2.785877988220855;8637.159736104511;2020-05-24
89;108979.24589155838;13540764.355556067;1350019.1669506957;14169.238233999637;23199236.585999858;21726068.934923604;2.7804560820743602;8815.37783783493;2020-05-25
90;111062.57448090437;13411846.460683404;1248509.4592284914;13384.645199404535;23328154.48087252;21955197.80196372;2.7751928383369306;8983.900725363545;2020-05-26
91;113028.63270512306;13294103.653896872;1153276.063038137;12618.96298920114;23445897.287659056;22166973.628926594;2.7700838170976474;9142.937475825804;2020-05-27
92;114880.52253054461;13186603.069992727;1064152.407507955;11875.286276286724;23553397.871563196;22362489.65524841;2.765124700380178;9292.739010908113;2020-05-28
93;116621.76731079402;13088482.871574601;980933.9709865723;11156.101917591941;23651518.06998132;22542806.229766365;2.7603112888215064;9433.590338808275;2020-05-29
94;118256.22398410682;12998948.295117408;903388.076423135;10463.343833230478;23741052.646438517;22708945.002198044;2.7556394984408046;9565.803451773594;2020-05-30
95;119788.00365249097;12917267.56918069;831262.2097926297;9798.448548803324;23822733.372375235;22861884.71038131;2.7511053574959847;9689.710901656355;2020-05-31
96;121221.40052279706;12842767.815319847;764291.0007431693;9162.410013294866;23897233.126236077;23002558.314956818;2.746705003425574;9805.66005187384;2020-06-01
97;122560.82900982603;12774831.010222742;702202.0114644264;8555.832626954323;23965169.93133318;23131851.258231975;2.7424346798735866;9914.007989605096;2020-06-02
98;123810.76867602814;12712890.066472005;644720.4749406006;7978.981685464623;24027110.87508392;23250600.649781827;2.738290733795151;10015.11707189876;2020-06-03
99;124975.71656600607;12656425.070914024;591573.1181604518;7431.830698367714;24083575.8706419;23359595.205217075;2.7342696126407073;10109.351069955244;2020-06-04
100;126060.14643960186;12604959.705824053;542491.1958192519;6914.105228454915;24135041.23573187;23459575.78824456;2.730367861616636;10197.071871443413;2020-06-05
101;127068.47435877964;12558057.868070688;497212.84973761434;6425.323061790441;24181943.07348523;23551236.426327046;2.726582121020255;10278.636696783282;2020-06-06
102;128005.03006610814;12515320.492567807;455484.8966356258;5964.8306566338215;24224680.44898811;23635225.69162974;2.72290912364717;10354.395783917947;2020-06-07
103;128874.0335978322;12476382.582142169;417064.13685350923;5531.835894413398;24263618.359413747;23712148.35306799;2.719345692269011;10424.69049651759;2020-06-08
104;129679.57657684611;12440910.44023625;381718.2641642581;5125.437255903361;24299090.50131967;23782567.22332266;2.715888737179656;10489.851810746202;2020-06-09
105;130425.60765670013;12408599.100804793;349226.4471590925;4744.6495860252535;24331401.840751123;23847005.136349306;2.7125352538080776;10550.199137810221;2020-06-10
106;131115.921618506;12379169.947458774;319379.64283683023;4388.426648466416;24360830.99409714;23905947.002993338;2.709282320396015;10606.03944199448;2020-06-11
107;131754.1516490832;12352368.51263546;291980.6943495133;4055.680700932913;24387632.42892045;23959841.902220923;2.706127095738707;10657.6666160324;2020-06-12
108;132343.7643698197;12327962.446879791;266844.2571392714;3745.2993281278746;24412038.494676124;24009105.173838906;2.7030668169869863;10705.361078984743;2020-06-13
109;132888.05721937737;12305739.647928612;243796.5907905422;3456.1597770596723;24434261.293627307;24054120.485840328;2.700098797509058;10749.389564523568;2020-06-14
110;133390.15783041052;12285506.539248057;222675.2479142762;3187.1410363374266;24454494.402307864;24095241.85552684;2.697220424810364;10790.005070514271;2020-06-15
111;133853.02507824494;12267086.487836858;203328.68606095263;2937.1338924003635;24472914.45371906;24132795.608687464;2.6944291585099407;10827.446943844472;2020-06-16
112;134279.45151093387;12250318.35140634;185615.82441674886;2705.0491863910684;24489682.590149578;24167082.265035503;2.6917225283717494;10861.941076994071;2020-06-17
113;134672.06689696232;12235055.145308316;169405.56393550738;2489.8244845404465;24504945.7962476;24198378.340930592;2.689098132389476;10893.700195013203;2020-06-18
114;135033.3426989256;12221162.820366828;154576.28058804732;2290.429349018258;24518838.121189088;24226938.068553098;2.6865536349233903;10922.924217403346;2020-06-19
115;135365.59721946818;12208519.143167526;141015.31173012758;2105.8693978368847;24531481.79838839;24252995.02004096;2.684086764887791;10949.800674378308;2020-06-20
116;135671.00130061447;12197012.67050567;128618.43696003819;1935.1893117234895;24542988.27105025;24276763.643477872;2.6816953139877167;10974.505167889794;2020-06-21
117;135951.5844024913;12186541.810589887;117289.3648500517;1777.4749395222073;24553459.13096603;24298440.706773967;2.679377135003567;10997.201863342367;2020-06-22
118;136209.24092961723;12177013.963871453;106939.23022752505;1631.8546477841778;24562986.977684468;24318206.65187954;2.677130140122332;11018.044001334376;2020-06-23
119;136445.73672936173;12168344.737520896;97486.10534160469;1497.5000048344932;24571656.204035025;24336226.861959223;2.6749522993141794;11037.174423325967;2020-06-24
120;136662.71564434038;12160457.22716688;88854.5296650362;1373.6259267691232;24579543.714389037;24352652.84315289;2.672841638753161;11054.72610166995;2020-06-25
121;136861.70604488286;12153281.359977905;80975.0591543632;1259.4903879668504;24586719.581578013;24367623.3259908;2.6707962392808393;11070.822668030816;2020-06-26
122;137044.12729689854;12146753.294814419;73783.83741495681;1154.3937510839098;24593247.6467415;24381265.288278557;2.6688142349116797;11085.578936577931;2020-06-27
123;137211.29610362332;12140814.873972148;67222.1888579573;1057.6778084382233;24599186.067583766;24393694.904813748;2.6668938113790692;11099.101416976866;2020-06-28
124;137364.43268735247;12135413.122448169;61236.23464975976;968.7245870965195;24604587.819107752;24405018.427183542;2.6650332047208614;11111.488814437007;2020-06-29
125;137504.66676521182;12130499.790676681;55776.53128302253;886.9549874202753;24609501.15087924;24415332.997843586;2.663230699903379;11122.832513098674;2020-06-30
126;137633.04332022235;12126030.937078636;50797.73152327082;811.8272758059347;24613970.004477285;24424727.402357984;2.661484629482828;11133.217042861277;2020-07-01
127;137750.5281349203;12121966.547009917;46258.267126722065;742.8354870133205;24618034.394546002;24433282.763797347;2.6597933723031097;11142.720527004354;2020-07-02
128;137858.0130708477;12118270.184883755;42120.05283031057;679.507773752984;24621730.756672166;24441073.182997257;2.6581553522290418;11151.415109251695;2020-07-03
129;137956.32110395154;12114908.67688374;38348.21043156025;621.4047147192604;24625092.264672183;24448166.32842195;2.656569036914036;11159.36736109072;2020-07-04
130;138046.21109946852;12111851.82136156;34910.81238426485;568.1176171071692;24628149.12019436;24454623.97909352;2.655032936601286;11166.638668018453;2020-07-05
131;138128.38233238543;12109072.124697827;31778.643798862573;519.266826305178;24630928.816858094;24460502.523900542;2.653545602957565;11173.285595206878;2020-07-06
132;138203.47875078113;12106544.56042258;28924.98187759338;474.5000633451747;24633456.381133344;24465853.420441624;2.6521056279387527;11179.360232369647;2020-07-07
133;138272.09299347128;12104246.349471103;26325.391825676412;433.4907960640715;24635754.59208482;24470723.61646961;2.6507116426862147;11184.910518754074;2020-07-08
134;138334.77016358345;12102156.759831723;23957.53819893068;395.9366580357903;24637844.181724202;24475155.936703652;2.6493623164532125;11189.980548390033;2020-07-09
135;138392.01136674252;12100256.92389059;21801.010740819525;361.55792148341004;24639744.01766533;24479189.437636286;2.6480563555605254;11194.61085629792;2020-07-10
136;138444.27702308807;12098529.671954863;19837.1637691339;330.0960288067161;24641471.269601062;24482859.73278003;2.6467925023804963;11198.838686401617;2020-07-11
137;138491.9899618905;12096959.380433703;18048.96818145076;301.3121877742844;24643041.561122216;24486199.2907911;2.6455695343487156;11202.698241855607;2020-07-12
138;138535.53830871586;12095531.833505042;16420.87521716259;274.9860318965452;24644469.10805088;24489237.708493102;2.6443862630026045;11206.220918591114;2020-07-13
139;138575.278174703;12094234.097078633;14938.691142525602;250.9143478174154;24645766.844477292;24492001.960812245;2.643241533046177;11209.43552285489;2020-07-14
140;138611.53615898397;12093054.403919252;13589.462065939902;228.9098695663885;24646946.53763667;24494516.62954218;2.6421342214402515;11212.368473632912;2020-07-15
141;138644.61167336933;12091982.04899299;12361.368132380958;208.8001400631109;24648018.892562926;24496804.112617113;2.6410632365174305;11215.043990696911;2020-07-16
142;138674.77910003162;12091007.294124432;11243.626397403748;190.42643822629938;24648993.647431485;24498884.815495823;2.640027517121179;11217.484269141914;2020-07-17
143;138702.28979182165;12090121.281147992;10226.401719830734;173.6427703803452;24649879.660407923;24500777.32612589;2.6390260317683434;11219.709641194155;2020-07-18
144;138727.37392476745;12089315.952808436;9300.725057210166;158.31492407929088;24650684.988747485;24502498.57484143;2.6380577778344785;11221.738726061896;2020-07-19
145;138750.24221203188;12088583.980716763;8458.418582328635;144.31958226254864;24651416.960839156;24504063.980462532;2.6371217807613574;11223.588568579464;2020-07-20
146;138771.08748836836;12087918.699739892;7692.027082406315;131.54349523946638;24652082.24181603;24505487.583750013;2.636217093286071;11225.274767375717;2020-07-21
147;138790.08617355645;12087314.048260277;6994.755144754641;119.88270799645751;24652686.893295642;24506782.169269335;2.635342794691123;11226.81159325307;2020-07-22
148;138807.39962296985;12086764.513782188;6360.409662549068;109.24184025152785;24653236.42777373;24507959.376647957;2.634497990074956;11228.212098436532;2020-07-23
149;138823.17537305635;12086265.083414556;5783.347233170094;99.53341653636527;24653735.858141363;24509029.8021186;2.633681809642355;11229.488217322003;2020-07-24
150;138837.5482891334;12085811.198789276;5258.4260438659385;90.67724367186325;24654189.74276664;24510003.09118997;2.632893408014185;11230.650859322837;2020-07-25
151;138850.6416228523;12085398.714982707;4780.961847552974;82.59983295957365;24654602.22657321;24510888.023269847;2.6321319635559224;11231.709994409339;2020-07-26
152;138862.5679845159;12085023.863231651;4346.687802758677;75.2338643544002;24654977.07832427;24511692.58867264;2.6313966777245277;11232.674731760679;2020-07-27
153;138873.43023835696;12084683.216891423;3951.7176940910654;68.51769034960444;24655317.724664498;24512424.0590417;2.63068677443308;11233.553392185024;2020-07-28
154;138883.32232536696;12084373.660488447;3592.5123556429626;62.394876818418;24655627.281067472;24513089.051509645;2.630001499432746;11234.353574679102;2020-07-29
155;138892.33001874745;12084092.36159852;3265.84904088454;56.81377869939439;24655908.579957403;24513693.587119073;2.6293401197116126;11235.082217537565;2020-07-30
156;138900.53161856977;12083836.74519178;2968.7934005427896;51.72714787201635;24656164.196364142;24514243.14419716;2.628701922909889;11235.745654544804;2020-07-31
157;138907.99858896306;12083604.47033349;2698.6739387638568;47.091771257571835;24656396.471222427;24514742.706923444;2.628086216751067;11236.349666517854;2020-08-01
158;138914.79614250653;12083393.408979673;2453.058694989327;42.868137364492675;24656607.532576244;24515196.809601385;2.627492328488606;11236.899528578566;2020-08-02
159;138920.98377680036;12083201.626658378;2229.7339424152788;39.020128661468625;24656799.31489754;24515609.577049665;2.626919604367685;11237.40005355744;2020-08-03
160;138926.6157658147;12083027.36493379;2026.6847897125763;35.51473839665865;24656973.57662213;24515984.761328205;2.626367409101665;11237.85563173943;2020-08-04
161;138931.74161041292;12082869.025428243;1842.0774633196547;32.321809989960116;24657131.916127674;24516325.775243953;2.6258351253628223;11238.270267307307;2020-08-05
162;138936.40645119606;12082725.155285995;1674.243146775497;29.413797202456742;24657275.786269918;24516635.722874746;2.62532215328697;11238.64761173711;2020-08-06
163;138940.6514460267;12082594.433976226;1521.6632687499105;26.765543912988996;24657406.507579695;24516917.427321006;2.6248279099916236;11238.990994336504;2020-08-07
164;138944.5141162271;12082475.661261186;1382.9560632145965;24.35408148335223;24657525.28029473;24517173.456033807;2.6243518291072916;11239.30345024916;2020-08-08
165;138948.02866316427;12082367.746267123;1256.8643311790838;22.15844274906767;24657633.1952888;24517406.14385171;2.6238933603215746;11239.587746063675;2020-08-09
166;138951.22625761302;12082269.697551409;1142.2442932369927;20.1594914691505;24657731.244004514;24517617.613962196;2.6234519689357163;11239.846403220496;2020-08-10
167;138954.13530487427;12082180.614050947;1038.0554126992224;18.33976558316096;24657820.327504974;24517809.797021817;2.6230271354332473;11240.08171945766;2020-08-11
168;138956.7816868397;12082099.676867547;943.3511389678616;16.683333618048454;24657901.264688376;24517984.44852895;2.6226183550604203;11240.295788391673;2020-08-12
169;138959.18898333874;12082026.14179315;857.2704694157065;15.175663029395363;24657974.79976277;24518143.164646987;2.622225137418109;11240.49051742253;2020-08-13
170;138961.37867459585;12081959.3325056;779.0302549368957;13.80349946153775;24658041.60905032;24518287.396621324;2.6218470060648373;11240.667644110717;2020-08-14
171;138963.37032586194;12081898.634395642;707.918205461568;12.554756330596826;24658102.30716028;24518418.463872626;2.6214834981306785;11240.828751112289;2020-08-15
172;138965.1817563631;12081843.488943206;643.2865084873833;11.418413539556049;24658157.452612717;24518537.565934326;2.621134163941684;11240.975279845285;2020-08-16
173;138966.82919353034;12081793.38860659;584.54601982217;10.384424796068515;24658207.552949335;24518645.793311186;2.6207985666545857;11241.108542965596;2020-08-17
174;138968.32741362104;12081747.872182894;531.1609811731764;9.44363291327187;24658253.06937303;24518744.13734532;2.620476281901489;11241.229735741965;2020-08-18
175;138969.68987035213;12081706.520579962;482.6442000598845;8.587692173715137;24658294.42097596;24518833.499213375;2.6201668974442653;11241.339946461309;2020-08-19
176;138970.9288121409;12081668.952979058;438.55266823580075;7.808997411995123;24658331.988576867;24518914.698099077;2.6198700128384043;11241.440165912427;2020-08-20
177;138972.05538907947;12081634.823347235;398.4835738941909;7.1006191731381545;24658366.118208684;24518988.478626538;2.6195852391060606;11241.531296039322;2020-08-21
178;138973.0797506639;12081603.817261228;362.0706657106944;6.45624437777729;24658397.124294695;24519055.51763394;2.6193121984180325;11241.614157846607;2020-08-22
179;138974.01113477326;12081575.649026705;328.98095027078614;5.870122193323922;24658425.292529218;24519116.43032198;2.6190505237844524;11241.689498597132;2020-08-23
180;138974.85794892113;12081550.059056666;298.91168316815066;5.3370145173202586;24658450.882499255;24519171.77585265;2.6187998587539347;11241.757998384504;2020-08-24
181;138975.62784437506;12081526.81148712;271.5876292809495;4.852150737856846;24658474.130068805;24519222.06244441;2.618559857120952;11241.820276128716;2020-08-25
182;138976.32778361358;12081505.692014541;246.75857471032364;4.411186488539482;24658495.249541387;24519267.751996573;2.618330182641232;11241.876895032798;2020-08-26
183;138976.96410194426;12081486.505925668;224.19705791277892;4.010165922543221;24658514.43563026;24519309.264304478;2.6181105087549383;11241.928367567192;2020-08-27
184;138977.54256361866;12081469.076308722;203.6963073749122;3.64548730321201;24658531.865247205;24519346.980888907;2.6179005183174247;11241.975160008957;2020-08-28
185;138978.06841293786;12081453.242429309;185.06836721928545;3.313871616827597;24658547.699126616;24519381.248474844;2.61769990333738;11242.017696575744;2020-08-29
186;138978.5464209054;12081438.858251002;168.14238829412145;3.0123338896793905;24658562.083304927;24519412.382161837;2.6175083647221276;11242.056363199608;2020-08-30
187;138978.98092766336;12081425.791093472;152.7630765404087;2.7381570602727026;24658575.150462452;24519440.668301187;2.61732561202991;11242.091510959724;2020-08-31
