;Cases;S;U;Q;I;uC;Rt;M;date
187;1138029.4944980273;3364936.501184835;66277.42912015149;4453.717001131611;4227808.670094814;3019048.0294755036;2.426516468121684;94813.07452626423;2020-09-15
188;1140102.1461993048;3360659.5852937596;63645.11513113005;4277.88401023222;4232085.58598589;3024060.4406452226;2.4261546852416958;94985.75443177643;2020-09-16
189;1142092.865113152;3356558.6746302173;61111.52312121245;4108.561840083532;4236186.496649432;3028873.546574984;2.425801951248059;95151.60822850099;2020-09-17
190;1144004.6933933345;3352626.67778678;58673.415980995196;3945.543866250074;4240118.493492869;3033494.840252289;2.4254580166831565;95310.88936897143;2020-09-18
191;1145840.5759575148;3348856.776561297;56327.624066953795;3788.6271745756776;4243888.394718351;3037931.567519307;2.4251226392668306;95463.8432046394;2020-09-19
192;1147603.3623206522;3345242.416487727;54071.04748719731;3637.6126998732934;4247502.754791922;3042190.732284199;2.424795583684965;95610.70713862171;2020-09-20
193;1149295.8084689924;3341777.297548469;51900.657911745846;3492.30540473423;4250967.873731179;3046279.101945707;2.424476621383938;95751.71078182898;2020-09-21
194;1150920.5788362962;3338455.3650920154;49813.49964741563;3352.5145016208653;4254289.806187633;3050203.213202301;2.424165530371424;95887.07611761219;2020-09-22
195;1152480.248037991;3335270.802162549;47806.690651152676;3218.053546306824;4257474.3691171;3053969.3768816493;2.4238620950474177;96017.01764624093;2020-09-23
196;1153977.3034755583;3332218.0185954752;45877.42347652961;3088.7405672915525;4260527.152684174;3057583.6851647943;2.42356610596555;96141.74260188409;2020-09-24
197;1155414.1471105313;3329291.645264002;44022.965078201836;2964.3979249945382;4263453.526015647;3061052.015901919;2.4232773597079107;96261.45110040803;2020-09-25
198;1156793.0976169193;3326486.5247874684;42240.65728624742;2844.852579991249;4266258.646492181;3064380.039009023;2.422995658681227;96376.3363187022;2020-09-26
199;1158116.3926032262;3323797.7039464465;40527.91653152375;2729.9360287022814;4268947.467333203;3067573.222169751;2.4227208109516467;96486.58467980378;2020-09-27
200;1159386.1907660333;3321220.4260828313;38882.23349471672;2619.48433259667;4271524.745196818;3070636.836603472;2.4224526300784257;96592.37603231994;2020-09-28
201;1160604.5740192512;3318750.123921707;37301.172566261805;2513.338107847666;4273995.047357943;3073575.962664582;2.4221909349567117;96693.88382782349;2020-09-29
202;1161773.549688494;3316382.412351312;35782.37113081211;2411.342509546148;4276362.758928339;3076395.4955994864;2.4219355496590893;96791.27530367371;2020-09-30
203;1162895.052674534;3314113.0815147324;34323.5387029141;2313.3472020937556;4278632.089764918;3079100.1511853766;2.421686303283538;96884.71166326162;2020-10-01
204;1163970.9476172342;3311938.0900749364;32922.45593057937;2219.2063178031794;4280807.081204714;3081694.4713390977;2.421443029804778;96974.34825629462;2020-10-02
205;1165003.0307817506;3309853.559484469;31576.973611735553;2128.7784138770553;4282891.611795182;3084182.828987819;2.4212055679471054;97060.33473594267;2020-10-03
206;1165993.0323786456;3307855.7670352464;30285.011409305956;2041.9264131160444;4284889.404244404;3086569.4340433367;2.4209737610297535;97142.81525213523;2020-10-04
207;1166942.6185871079;3305941.1399848824;29044.556593483412;1958.5175385118625;4286804.031294768;3088858.3385756644;2.4207474568356195;97221.92862012266;2020-10-05
208;1167853.3935548475;3304106.249855173;27853.662721925582;1878.4232409433837;4288638.921424476;3091053.4419067604;2.4205265074830047;97297.80848709465;2020-10-06
209;1168726.901398221;3302347.806811351;26710.44824154219;1801.5191259936555;4290397.364468299;3093158.495702542;2.4203107692985246;97370.5834988175;2020-10-07
210;1169564.6282637008;3300662.6539976825;25613.094959466314;1727.6848673227687;4292082.517281967;3095177.1091914773;2.420100102688141;97440.37747138266;2020-10-08
211;1170368.0035827865;3299047.764069588;24559.847124160788;1656.8041560748106;4293697.407210061;3097112.7523470395;2.419894372058287;97507.30949575757;2020-10-09
212;1171138.4025922136;3297500.23253203;23549.009325473548;1588.7645860154466;4295244.938747619;3098968.7622439167;2.419693445661319;97571.49414775315;2020-10-10
213;1171877.1491177478;3296017.2700669323;22578.944442308075;1523.4575395551615;4296727.9012127165;3100748.350113106;2.4194971954208238;97633.04171995165;2020-10-11
214;1172585.5153786896;3294596.203641637;21648.073400146688;1460.7781455044303;4298148.967638012;3102454.600713671;2.419305496952352;97692.05820541907;2020-10-12
215;1173264.724747059;3293234.4690253255;20754.873035895685;1400.625160559086;4299510.702254323;3104090.47931081;2.4191182293915743;97748.64552758262;2020-10-13
216;1173915.9534111535;3291929.606744855;19897.874465397206;1342.9008641745477;4300815.564534794;3105658.8357940684;2.4189352752953264;97802.9016788276;2020-10-14
217;1174540.3320723474;3290679.257660564;19075.661622526608;1287.5109774287669;4302065.913619084;3107162.408946782;2.4187565205384027;97854.9208618637;2020-10-15
218;1175138.9473697972;3289481.159456661;18286.86972546901;1234.3646228817759;4303264.011822987;3108603.83010484;2.418581854226566;97904.79360842216;2020-10-16
219;1175712.8436501608;3288333.142224112;17530.183720769743;1183.3741946650694;4304412.029055538;3109985.6274899417;2.4184111685916734;97952.60692669742;2020-10-17
220;1176263.0242683857;3287233.1256634537;16804.336966776347;1134.4551870577734;4305512.045616196;3111310.2291939757;2.4182443589201315;97998.44440972034;2020-10-18
221;1176790.4534744057;3286179.1141779874;16108.109391779619;1087.5261605273286;4306566.057101662;3112579.9680749495;2.4180813234350054;98042.3863925454;2020-10-19
222;1177296.0572939636;3285169.194784752;15440.326385697212;1042.5087386863333;4307575.976494897;3113797.0840765503;2.4179219632398468;98084.51002563536;2020-10-20
223;1177780.725337778;3284201.5330545474;14799.857182128386;999.3273579091701;4308543.638225102;3114963.728347286;2.417766182219224;98124.88942558905;2020-10-21
224;1178245.3119967007;3283274.3700914453;14185.613456768802;957.9092861830408;4309470.801188204;3116081.966448552;2.4176138869608796;98163.59577471444;2020-10-22
225;1178690.6377708276;3282386.01952844;13596.547964661462;918.184492915525;4310359.151751209;3117153.781522805;2.417464986678639;98200.69743176129;2020-10-23
226;1179117.4905289474;3281534.8645770834;13031.653169218123;880.0855758416711;4311210.306702566;3118181.0774285593;2.417319393135854;98236.26003685038;2020-10-24
227;1179526.6267538997;3280719.3551769746;12489.959894600413;843.5476681942935;4312025.816102676;3119165.681785981;2.4171770205707044;98270.34661522861;2020-10-25
228;1179918.7727156107;3279938.0053090015;11970.536032743667;808.508358241475;4312807.165970648;3120109.3488640524;2.4170377856250544;98303.0176749988;2020-10-26
229;1180294.6256080666;3279189.3904137122;11472.485281614017;774.9076074494803;4313555.7808659375;3121013.762368807;2.4169016072754155;98334.33130184494;2020-10-27
230;1180654.8546215273;3278472.1449707155;10994.945943743605;742.687672649196;4314273.026308934;3121880.538071014;2.4167684067675483;98364.34324836195;2020-10-28
231;1181000.1021924166;3277784.95968632;10537.089516850903;711.7930151565199;4314960.21159333;3122711.2268689056;2.4166381075399213;98393.10703818864;2020-10-29
232;1181330.9847812725;3277126.5797677464;10098.119800226516;682.1702419372391;4315618.591511903;3123507.316688467;2.4165106351754857;98420.67403082136;2020-10-30
233;1181648.0940195047;3276495.802367991;9677.271582959258;653.7680204488257;4316249.368911658;3124270.2352887453;2.4163859173308713;98447.09351715438;2020-10-31
234;1181951.9976422873;3275891.474522019;9273.809562579376;626.537009201812;4316853.69675763;3125001.3525435617;2.4162638836781136;98472.41279720252;2020-11-01
235;1182243.2404156856;3275312.4911080617;8887.027265971337;600.4297865712698;4317432.680171587;3125701.982703359;2.4161444658465214;98496.6772573434;2020-11-02
236;1182522.3450324577;3274757.7928863782;8516.246000027593;575.4007815050571;4317987.37839327;3126373.3865792803;2.416027597366153;98519.93044494964;2020-11-03
237;1182789.8129737354;3274226.364618795;8160.8138342968605;551.4062073893881;4318518.806660853;3127016.7736454317;2.4159132136130057;98542.21414017877;2020-11-04
238;1183046.1253410997;3273717.2332588397;7820.10461331827;528.4039979917287;4319027.938020809;3127633.3040683987;2.415801251755697;98563.56842529614;2020-11-05
239;1183291.7436584835;3273229.4662191654;7493.517001287432;506.3537434809291;4319515.705060483;3128224.090657231;2.415691650703814;98584.03175148439;2020-11-06
240;1183527.1106445184;3272762.169705713;7180.473555799771;485.2166296980346;4319983.001573934;3128790.2007439183;2.415584351057705;98603.64100319037;2020-11-07
241;1183752.6509555692;3272314.487120184;6880.419831812366;464.95537969070784;4320430.684159463;3129332.6579923914;2.415479295059765;98622.43156002993;2020-11-08
242;1183968.7719019856;3271885.597527029;6592.823514825264;445.5341962963886;4320859.573752619;3129852.444139512;2.415376426547152;98640.43735646133;2020-11-09
243;1184175.8641370712;3271474.714184322;6317.173583572057;426.91870636820653;4321270.457095326;3130350.5006683148;2.4152756909059248;98657.69093918575;2020-11-10
244;1184374.3023236145;3271081.0831246134;6052.979496274457;409.0759072488211;4321664.088155034;3130827.730427896;2.415177035026307;98674.2235226783;2020-11-11
245;1184564.4457670483;3270703.981811955;5799.77041313306;391.974115757101;4322041.189467693;3131284.999171754;2.4150804072596825;98690.0650419387;2020-11-12
246;1184746.639032993;3270342.7178365025;5557.094437495426;375.5829173438555;4322402.453443144;3131723.1370553123;2.4149857573764613;98705.24420394115;2020-11-13
247;1184921.2125380288;3269996.6276686173;5324.517886199949;359.8731176793588;4322748.543611029;3132142.9400691213;2.414893036525324;98719.7885368534;2020-11-14
248;1185088.483117923;3269665.075463166;5101.624585115406;344.8166960827759;4323080.095816481;3132545.1714173597;2.4148021971936418;98733.72443737797;2020-11-15
249;1185248.7545733436;3269347.4519138443;4888.015190135888;330.3867607453539;4323397.719365803;3132930.5628415775;2.414713193169084;98747.07721621744;2020-11-16
250;1185402.3181936557;3269043.173158128;4683.3065343355265;316.55750479339986;4323701.998121519;3133299.8158887345;2.4146259795024436;98759.87114171358;2020-11-17
251;1185549.453256648;3268751.6797340433;4487.131002162016;303.30416476487915;4323993.491545604;3133653.6031220285;2.414540512471716;98772.1294814816;2020-11-18
252;1185690.4275505634;3268472.435487878;4299.1358782791995;290.60297721786117;4324272.735791769;3133992.569385709;2.4144567495450007;98783.87454590219;2020-11-19
253;1185825.4977766138;3268204.926744551;4118.98283434071;278.43114487291285;4324540.244535096;3134317.3327792687;2.4143746493497944;98795.12772165649;2020-11-20
254;1185954.910062759;3267948.6612335695;3946.3472876177184;266.7667937758675;4324796.510046078;3134628.485901925;2.4142941716363486;98805.90951453077;2020-11-21
255;1186078.9003332912;3267703.1673313496;3780.917928210965;255.5889415175772;4325042.003948297;3134926.5967452778;2.4142152772488514;98816.23958020785;2020-11-22
256;1186197.694784291;3267467.9930710597;3622.3961219933212;244.87745752164278;4325277.178208588;3135212.2098447816;2.414137928090838;98826.1367638791;2020-11-23
257;1186311.510220224;3267242.705455664;3470.4954782891123;234.613033729232;4325502.465823984;3135485.847091741;2.414062087098261;98835.61912828728;2020-11-24
258;1186420.5544958692;3267026.889540651;3324.9412921032476;224.77714761814067;4325718.2817389965;3135748.0088034053;2.413987718206726;98844.70399054533;2020-11-25
259;1186525.026823482;3266820.1478072046;3185.470146988709;215.352036153301;4325925.023472443;3135999.174465819;2.4139147863262127;98853.40794772717;2020-11-26
260;1186625.1181822866;3266622.0993163274;3051.8293964560303;206.3206608858468;4326123.07196332;3136239.8037236915;2.413843257310141;98861.74691098393;2020-11-27
261;1186721.0116016804;3266432.3791332967;2923.776797280982;197.66668342669527;4326312.792146351;3136470.337063963;2.4137730979315486;98869.7361291386;2020-11-28
262;1186812.8825384164;3266250.6375510395;2801.0800296678162;189.37443320280786;4326494.533728608;3136691.1967273206;2.4137042758539713;98877.39022011065;2020-11-29
263;1186900.8991394483;3266076.5395591184;2683.516357405167;181.42888369545702;4326668.631720529;3136902.78733998;2.4136367596089165;98884.72319281432;2020-11-30
264;1186985.2225871463;3265909.764133476;2570.8721857485903;173.8156235873389;4326835.407146172;3137105.4967496893;2.4135705185685263;98891.74847591999;2020-12-01
265;1187066.0073422168;3265750.0037434767;2462.942744812011;166.52083609775195;4326995.167536171;3137299.6966130445;2.4135055229241935;98898.47893809258;2020-12-02
266;1187143.4014596953;3265596.963705636;2359.53168439103;159.53127164798585;4327148.207574012;3137485.7431582776;2.4134417436609827;98904.92691431798;2020-12-03
267;1187217.546816001;3265450.3617227813;2260.450777181998;152.83422879839114;4327294.809556866;3137663.977734885;2.413379152537243;98911.10422481986;2020-12-04
268;1187288.579398798;3265309.9272947633;2165.5195469516184;146.41752824781196;4327435.243984884;3137834.7275108867;2.4133177220606314;98917.02219920896;2020-12-05
269;1187356.6295178486;3265175.4012960033;2074.564995372118;140.26949295062022;4327569.769983644;3137998.3059774726;2.413257425468915;98922.69169405005;2020-12-06
270;1187421.822068217;3265046.5354384645;1987.421261024565;134.37892596139625;4327698.635841183;3138155.0135859805;2.413198236707491;98928.12311479033;2020-12-07
271;1187484.27673432;3264923.0918577504;1903.9293524954142;128.73509328695755;4327822.079421897;3138305.1382417954;2.413140130410566;98933.32643275968;2020-12-08
272;1187544.1081959726;3264804.8426982528;1823.9368798444657;123.32770545439774;4327940.328581395;3138448.955800123;2.413083081882202;98938.31120233696;2020-12-09
273;1187601.4263678603;3264691.5696159983;1747.2977391793427;118.1469011192686;4328053.601663649;3138586.7306554904;2.413027067075233;98943.08658090135;2020-12-10
274;1187656.336563646;3264583.063452466;1673.87189753825;113.18323156289217;4328162.107827182;3138718.716134435;2.4129720625749513;98947.66134250458;2020-12-11
275;1187708.939719883;3264479.1238137023;1603.5251234786585;108.4276262894752;4328266.0474659465;3138845.154996295;2.412918045580259;98952.04389652613;2020-12-12
276;1187759.332549833;3264379.558719306;1536.1287583373512;103.87139837179666;4328365.612560343;3138966.279853801;2.412864993886828;98956.242300488;2020-12-13
277;1187807.6077283025;3264284.1842467897;1471.559485723135;99.50622052984701;4328460.987032859;3139082.3135983036;2.412812885870207;98960.26427545445;2020-12-14
278;1187853.8540592473;3264192.8241941966;1409.6991122043307;95.32411036011774;4328552.347085453;3139193.469803641;2.412761700469516;98964.11721999546;2020-12-15
279;1187898.15663496;3264105.30975672;1350.4343567719384;91.31741772487145;4328639.861522929;3139299.953113472;2.4127114171716126;98967.80822344929;2020-12-16
280;1187940.596992178;3264021.4792168825;1293.6566488102385;87.47880916588053;4328723.692062766;3139401.959612612;2.412662015995719;98971.34407892842;2020-12-17
281;1187981.2532579878;3263941.177647696;1239.2619342435141;83.80125671100966;4328803.9936319515;3139499.6771830097;2.412613477478497;98974.73129547534;2020-12-18
282;1188020.2002931428;3263864.2566270544;1187.1504887508304;80.27802424556987;4328880.914652593;3139593.285846454;2.412565782659489;98977.97611000275;2020-12-19
283;1188057.5098267654;3263790.573966731;1137.2267402985908;76.90265592879182;4328954.597312917;3139682.958089924;2.412518913067134;98981.08449851624;2020-12-20
284;1188093.2505855728;3263719.993453699;1089.3990995069062;73.66896455588987;4329025.177825948;3139768.859176313;2.4124728507052278;98984.06218688039;2020-12-21
285;1188127.488420853;3263652.384595225;1043.579792299225;70.57102050585361;4329092.786684424;3139851.147450765;2.4124275780394178;98986.91466139768;2020-12-22
286;1188160.2864309861;3263587.622373741;999.6846987623605;67.60314075270196;4329157.548905907;3139929.9746354055;2.4123830779840207;98989.6471790162;2020-12-23
287;1188191.7050655987;3263525.5870382893;957.6332158850248;64.75987965280842;4329219.584241358;3140005.4860802214;2.4123393338906616;98992.26477600702;2020-12-24
288;1188221.8022471815;3263466.1638611364;917.348097221903;62.036018159824835;4329279.0074185105;3140077.8210559473;2.412296329534875;98994.77227809661;2020-12-25
289;1188250.633471813;3263409.242936416;878.7553200708738;59.42655484637306;4329335.928343231;3140147.112996501;2.4122540491048188;98997.17430885852;2020-12-26
290;1188278.251910667;3263354.7189772194;841.7839515078921;56.92669687915134;4329390.452302428;3140213.489743374;2.4122124771897746;98999.47529817028;2020-12-27
291;1188304.7085073823;3263302.491121046;806.3660198025641;54.531851360584305;4329442.680158602;3140277.0737800566;2.4121715987689685;99001.67949032573;2020-12-28
292;1188330.052071933;3263252.462742361;772.4363904129387;52.2376169617424;4329492.708537287;3140337.982457979;2.4121313992006432;99003.79095185555;2020-12-29
293;1188354.3293532566;3263204.5413076067;739.9326699965762;50.0397774515617;4329540.629972041;3140396.3281713356;2.412091864213533;99005.81357757817;2020-12-30
294;1188377.5851658843;3263158.638122495;708.7950389687079;47.93429041048405;4329586.533157153;3140452.218661889;2.412052979891847;99007.75110114987;2020-12-31
295;1188399.862443792;3263114.668224631;678.966180272125;45.91728241385936;4329630.5030550165;3140505.7571485387;2.4120147326686214;99009.60709955121;2021-01-01
296;1188421.202295081;3263072.5502746515;650.3912068916242;43.985044136176725;4329672.621004996;3140557.042458887;2.4119771093187343;99011.38499764282;2021-01-02
297;1188441.644124962;3263032.2063108315;623.0174991635968;42.134019402146876;4329712.964968815;3140606.169325288;2.4119400969442806;99013.08807841137;2021-01-03
298;1188461.225678742;3262993.561663581;596.7946477083934;40.36080133784849;4329751.609616067;3140653.2284882786;2.411903682968697;99014.71948655118;2021-01-04
299;1188479.98311873;3262956.5448022885;571.6743515926793;38.66212547092225;4329788.626477359;3140698.3068815656;2.4118678551270945;99016.28223487148;2021-01-05
300;1188497.9510902942;3262921.087203794;547.6103307485498;37.03486382547313;4329824.084075853;3140741.487790985;2.4118326014577245;99017.77920979982;2021-01-06
301;1188515.16278495;3262887.1232267795;524.5582422735082;35.47601929760488;4329858.048052868;3140782.851006347;2.4117979102937133;99019.21317663808;2021-01-07
302;1188531.6500006025;3262854.5899919057;502.4756005097187;33.98272025922482;4329890.581287742;3140822.47296637;2.4117637702550323;99020.58678458158;2021-01-08
303;1188547.4431994383;3262823.4272667067;481.3217002340929;32.55221535402004;4329921.744012941;3140860.426897914;2.411730170240707;99021.90257154233;2021-01-09
304;1188562.5715691904;3262793.5773436516;461.05753537475204;31.181868023858023;4329951.593935996;3140896.7829634068;2.4116970994206928;99023.16296925303;2021-01-10
305;1188577.06307056;3262764.984945987;441.6457359942995;29.86915223683252;4329980.18633366;3140931.608374869;2.4116645472290554;99024.37030721808;2021-01-11
306;1188590.9444867405;3262737.5971293687;423.0505024873735;28.611648033859186;4330007.574150279;3140964.967513017;2.4116325033569197;99025.5268168395;2021-01-12
307;1188604.241476227;3262711.3631768157;405.23753542139286;27.40703681782986;4330033.808102831;3140996.9220543653;2.4116009577451614;99026.63463581687;2021-01-13
308;1188616.9786240987;3262686.234496648;388.17396738172664;26.253096803229546;4330058.936783;3141027.531094716;2.4115699005772897;99027.69581241958;2021-01-14
309;1188629.1794784733;3262662.164550326;371.8283143968333;25.147699706338738;4330083.006729322;3141056.851236745;2.4115393222735864;99028.71230852419;2021-01-15
310;1188640.86660138;3262639.108751285;356.17040843895;24.08880617750425;4330106.0625283625;3141084.936712366;2.4115092134840745;99029.68600385275;2021-01-16
311;1188652.0616058002;3262617.0243914532;341.17134802874233;23.07446249384261;4330128.146888195;3141111.8394718715;2.4114795650826624;99030.61869905873;2021-01-17
312;1188662.7851968121;3262595.8705598004;326.80344369289656;22.102796749607844;4330149.300719847;3141137.6092825923;2.411450368161003;99031.51211915512;2021-01-18
313;1188673.0572095225;3262575.6080671786;313.0401675528332;21.172015398237487;4330169.563212469;3141162.293819995;2.4114216140226357;99032.36791667437;2021-01-19
314;1188682.8966451352;3262556.199374523;299.8561051318502;20.28040012503227;4330188.971905123;3141185.938754732;2.4113932941773117;99033.18767467367;2021-01-20
315;1188692.3217067611;3262537.608521296;287.2269073651153;19.426304857274147;4330207.562758351;3141208.5878393673;2.4113654003353817;99033.97290971824;2021-01-21
316;1188701.3498318063;3262519.8010616563;275.1292476892437;18.608152680130573;4330225.37021799;3141230.282985815;2.4113379244025026;99034.7250745797;2021-01-22
317;1188709.9977251492;3262502.7439991785;263.54077823852845;17.824432606094405;4330242.427280469;3141251.0643444746;2.4113108584743608;99035.44556100028;2021-01-23
318;1188718.2813894695;3262486.4057264435;252.44008921894363;17.07369698445054;4330258.765553203;3141270.9703775304;2.4112841948315933;99036.13570221949;2021-01-24
319;1188726.2161540864;3262470.7559668017;241.8066697697511;16.354559395753064;4330274.415312844;3141290.0379295927;2.4112579259348834;99036.79677537686;2021-01-25
320;1188733.816704513;3262455.765717645;231.62086982447047;15.66569114211557;4330289.405562001;3141308.3022965216;2.4112320444201263;99037.43000397416;2021-01-26
321;1188741.0971085376;3262441.407197552;221.8638645442929;15.005819439386636;4330303.764082096;3141325.797289574;2.411206543093799;99038.03656004833;2021-01-27
322;1188748.0708425373;3262427.6537944013;212.5176194075245;14.373724932648072;4330317.517485246;3141342.555298368;2.4111814149283997;99038.61756636377;2021-01-28
323;1188754.750815983;3262414.4800168606;203.5648575550487;13.768239475807665;4330330.691262786;3141358.6073497725;2.411156653058112;99039.17409845388;2021-01-29
324;1188761.1493953203;3262401.861447144;194.98902798259556;13.188243949333826;4330343.309832503;3141373.9831652506;2.4111322507745228;99039.70718661082;2021-01-30
325;1188767.2784269624;3262389.774695279;186.77427473761253;12.632666282872583;4330355.396584367;3141388.711216385;2.411108201522415;99040.21781780086;2021-01-31
326;1188773.149259476;3262378.197355364;178.90540745083078;12.100479364477113;4330366.973924283;3141402.8187779915;2.411084498895686;99040.70693751311;2021-02-01
327;1188778.7727633072;3262367.107966448;171.3678749709905;11.590699295957481;4330378.063313198;3141416.3319756244;2.411061136633642;99041.17545140265;2021-02-02
328;1188784.1593520716;3262356.485970366;164.14773694488858;11.102383479102546;4330388.685309281;3141429.275836785;2.411038108616957;99041.62422706444;2021-02-03
329;1188789.3190012374;3262346.31167479;157.23163890472708;10.634628915397982;4330398.859604857;3141441.674335799;2.4110154088640696;99042.0540955898;2021-02-04
330;1188794.2612665996;3262336.5662166523;150.60678759775996;10.18657054678999;4330408.605062994;3141453.55043825;2.4109930315275676;99042.46585310569;2021-02-05
331;1188798.9953023528;3262327.2315263753;144.26092685884;9.757379627749351;4330417.939753272;3141464.9261444327;2.410970970890597;99042.86026228018;2021-02-06
332;1188803.5298759714;3262318.2902984307;138.18231774556384;9.346262378928257;4330426.880981216;3141475.8225251203;2.410949221363879;99043.23805356247;2021-02-07
333;1188807.873385616;3262309.7259569056;132.35971529565384;8.952458416314387;4330435.445322741;3141486.259763413;2.410927777482146;99043.59992663289;2021-02-08
334;1188812.033882018;3262301.5226121997;126.7823393072613;8.575238777514045;4330443.648667447;3141496.2572073448;2.410906633899701;99043.94655222615;2021-02-09
335;1188816.0190702665;3262293.6650575004;121.43987194033271;8.213905758433812;4330451.506222147;3141505.8333741813;2.410885785389804;99044.27857228035;2021-02-10
336;1188819.8363333393;3262286.13872223;116.3224262922735;7.867790792074512;4330459.032557417;3141515.006006993;2.41086522683987;99044.59660189737;2021-02-11
337;1188823.492744286;3262278.9296479523;111.42053012114332;7.536253347310102;4330466.241631694;3141523.792103939;2.410844953248793;99044.90123035782;2021-02-12
338;1188826.995077713;3262272.0244656657;106.72511050340051;7.218679890033954;4330473.146813981;3141532.2079458744;2.410824959724379;99045.193022078;2021-02-13
339;1188830.349823307;3262265.4103690595;102.2274757646195;6.914482661752007;4330479.760910586;3141540.269128853;2.410805241480358;99045.47251773658;2021-02-14
340;1188833.5631975688;3262259.07509131;97.91929979562556;6.623098622546284;4330486.096188335;3141547.9905923484;2.4107857938337354;99045.74023525204;2021-02-15
341;1188836.641155325;3262253.006882323;93.79260667057254;6.343988409646052;4330492.164397323;3141555.3866469176;2.4107666122021447;99045.996670742;2021-02-16
342;1188839.589400518;3262247.194487405;89.83975622561779;6.076635361878504;4330497.9767922405;3141562.471000135;2.4107476921013244;99046.24229942194;2021-02-17
343;1188842.4133972533;3262241.6271254253;86.05342929493729;5.820544521347326;4330503.54415422;3141569.2567831506;2.410729029142549;99046.4775765257;2021-02-18
344;1188845.11838022;3262236.2944682147;82.42661378056346;5.575241691872299;4330508.87681143;3141575.756575738;2.410710619030159;99046.7029381737;2021-02-19
345;1188847.7093628487;3262231.1866244464;78.95259373966294;5.340272703654365;4330513.9846552;3141581.982425907;2.410692457559441;99046.91880205245;2021-02-20
346;1188850.1911471193;3262226.2941202573;75.62493627873165;5.11520252297973;4330518.877159388;3141587.945873467;2.4106745406142465;99047.12556823177;2021-02-21
347;1188852.5683336998;3262221.6078791907;72.43747799039033;4.899614342675091;4330523.563400455;3141593.6579744215;2.410656864164594;99047.32362000954;2021-02-22
348;1188854.8453291494;3262217.1192079782;69.38431532253236;4.69310892793294;4330528.052071666;3141599.1293182666;2.4106394242646902;99047.51332451166;2021-02-23
349;1188857.026354486;3262212.81977961;66.45979312326985;4.495303840003566;4330532.351500035;3141604.370048586;2.410622217050767;99047.69503340601;2021-02-24
350;1188859.1154532644;3262208.7016173727;63.65849384000873;4.305832705311495;4330536.469662272;3141609.3898824626;2.410605238738998;99047.8690835754;2021-02-25
351;1188861.116498535;3262204.7570811105;60.97522821230798;4.124344585083749;4330540.414198535;3141614.1981272018;2.410588485623579;99048.03579769723;2021-02-26
352;1188863.0332003837;3262200.9788523335;58.40502519305189;3.950503289814102;4330544.192427311;3141618.8036984443;2.410571954074745;99048.19548487185;2021-02-27
353;1188864.8691125093;3262197.359921224;55.94312314828593;3.7839867843529325;4330547.81135842;3141623.215135978;2.4105556405369235;99048.34844117038;2021-02-28
354;1188866.6276390674;3262193.893573086;53.58496068096113;3.6244865849057506;4330551.277706559;3141627.4406202254;2.4105395415268718;99048.49495020501;2021-03-01
355;1188868.3120408277;3262190.5733761834;51.326168393180225;3.471707200030404;4330554.597903461;3141631.48798704;2.4105236536319103;99048.63528364195;2021-03-02
356;1188869.9254410637;3262187.3931701207;49.1625610143241;3.3253655936798205;4330557.7781095235;3141635.3647418516;2.410507973508222;99048.7697016921;2021-03-03
357;1188871.4708317732;3262184.347053553;47.09012907680051;3.1851906237431935;4330560.824226092;3141639.078074618;2.4104924978790887;99048.8984536293;2021-03-04
358;1188872.951078691;3262181.4293743116;45.10503222446097;3.0509225758047784;4330563.741905333;3141642.6348718414;2.410477223533345;99049.02177820803;2021-03-05
359;1188874.3689270958;3262178.6347180945;43.20359154900913;2.9223125676010056;4330566.536561549;3141646.041730337;2.410462147323721;99049.13990414709;2021-03-06
360;1188875.7270064442;3262175.957898906;41.38228311099566;2.7991223155377076;4330569.213380737;3141649.304968867;2.4104472661653213;99049.25305051579;2021-03-07
361;1188877.0278354655;3262173.3939492707;39.63773130840142;2.681123549114538;4330571.7773303725;3141652.4306400493;2.41043257703411;99049.36142715832;2021-03-08
362;1188878.2738268576;3262170.938111052;37.9667026510578;2.568097544570916;4330574.233168591;3141655.424541538;2.410418076965442;99049.46523508496;2021-03-09
363;1188879.4672916404;3262168.5858266363;36.36609978632297;2.4598348296528636;4330576.585453007;3141658.292226751;2.410403763052637;99049.56466683504;2021-03-10
364;1188880.6104434468;3262166.332730517;34.83295579297575;2.356134773014621;4330578.838549127;3141661.039015114;2.410389632445596;99049.659906834;2021-03-11
365;1188881.7054027573;3262164.1746410676;33.36442860211634;2.2568051370514968;4330580.996638576;3141663.670002079;2.4103756823494265;99049.75113174661;2021-03-12
366;1188882.7542006455;3262162.1075530034;31.957795886530636;2.1616618069375306;4330583.063726639;3141666.1900683003;2.4103619100231652;99049.83851078873;2021-03-13
367;1188883.7587825963;3262160.127629882;30.61044997527963;2.070528426424153;4330585.043649761;3141668.6038887626;2.410348312778486;99049.92220604549;2021-03-14
368;1188884.7210121662;3262158.231196912;29.319892974817375;1.9832360506187179;4330586.940082732;3141670.9159415397;2.410334887978439;99050.00237277643;2021-03-15
369;1188885.6426745013;3262156.4147339687;28.083732035681834;1.8996228465080125;4330588.756545674;3141673.130516291;2.4103216330362116;99050.07915970827;2021-03-16
370;1188886.5254793132;3262154.6748697395;26.89967537621398;1.819533813993622;4330590.496409904;3141675.2517214003;2.410308545414065;99050.15270928317;2021-03-17
