;Cases;S;U;Q;I;uC;Rt;M;date
186;1087845.4671902668;2870620.8447060995;46324.006536037;3684.275943102399;3841206.7699511796;2703353.020281773;2.210507019653024;76851.53035666463;2020-09-21
187;1089390.6743388225;2867743.8603000636;44367.035894945686;3529.468078766622;3844083.754357215;2706796.5760446806;2.209994228358596;76960.69259232069;2020-09-22
188;1090870.8879581897;2864992.0111246267;42489.327495514575;3380.8625268297014;3846835.6035326514;2710094.5255521177;2.2094922011754847;77065.26331482202;2020-09-23
189;1092288.717414069;2862359.936053059;40687.94874445525;3238.235459368405;3849467.678604219;2713252.7769863266;2.209000658753141;77165.42686462663;2020-09-24
190;1093646.6774269189;2859842.4970175335;38960.05210511016;3101.369069869434;3851985.1176397447;2716277.019037846;2.2085193296543046;77261.3608959135;2020-09-25
191;1094947.190654315;2857434.770375957;37302.874701577086;2970.051587911857;3854392.8442813214;2719172.7273375173;2.2080479501259593;77353.23655901506;2020-09-26
192;1096192.5903056627;2855132.0383775407;35713.737849911086;2844.077254068487;3856695.576279737;2721945.170870095;2.2075862638726966;77441.21868513546;2020-09-27
193;1097385.1227855599;2852929.7810204695;34190.046222580364;2723.2462588655794;3858897.833636808;2724599.4183698026;2.2071340218392668;77525.46597309277;2020-09-28
194;1098526.9501185594;2850823.6683940003;32729.28684431283;2607.364809503992;3861003.946263278;2727140.3444909016;2.2066909820047194;77606.13116061788;2020-09-29
195;1099620.1525929922;2848809.5526576443;31329.028024428662;2496.245100171654;3863018.061999634;2729572.636282041;2.206256909166637;77683.36121112946;2020-09-30
196;1100666.7312595083;2846883.4612398776;29986.917997228902;2389.705160840045;3864944.153417401;2731900.798999824;2.2058315747552815;77757.29749024495;2020-10-01
197;1101668.610463822;2845041.589431469;28700.683603929243;2287.568834028433;3866786.02522581;2734129.16232403;2.205414756632045;77828.0759447081;2020-10-02
198;1102627.6403108232;2843280.293660343;27468.12876002121;2189.6656858942847;3868547.320996935;2736261.8862401964;2.2050062389040055;77895.82727646799;2020-10-03
199;1103545.599072282;2841596.0850017164;26287.132893405967;2095.830914460728;3870231.5296555627;2738302.966775414;2.204605811743926;77960.67711277283;2020-10-04
200;1104424.1956013793;2839985.6228049537;25155.649279023404;2005.9052472182907;3871841.9918523254;2740256.2417247044;2.204213271212091;78022.74617674627;2020-10-05
201;1105265.0716739262;2838445.708633937;24071.703334194415;1919.734833163538;3873381.906023342;2742125.396182058;2.2038284190855046;78082.15045278442;2020-10-06
202;1106069.8044529024;2836973.28001319;23033.390730429463;1837.1711201773508;3874854.3346440885;2743913.9683405794;2.2034510626798984;78139.00136066489;2020-10-07
203;1106839.9080917588;2835565.406402678;22038.876133906862;1758.0707717765504;3876262.2082546;2745625.353257158;2.2030810147345345;78193.40586881319;2020-10-08
204;1107576.8366126858;2834219.282122399;21086.390817320058;1682.2955108663205;3877608.3325348794;2747262.809594007;2.202718093206937;78245.46669764012;2020-10-09
205;1108281.9864431578;2832932.220069924;20174.23060526307;1609.7119812051542;3878895.3945873557;2748829.4655577294;2.2023621210916633;78295.28249873755;2020-10-10
206;1108956.6972327826;2831701.6500757188;19300.754949669263;1540.1916695482341;3880125.9645815603;2750328.32072956;2.2020129263669177;78342.94791258549;2020-10-11
207;1109602.254795906;2830525.111721489;18464.384463863207;1473.6107380029493;3881302.5029357905;2751762.252938018;2.201670341784615;78388.55377643427;2020-10-12
208;1110219.8928487394;2829400.250397458;17663.599253864744;1409.8499009214263;3882427.3642598204;2753134.022256295;2.201334204749718;78432.18724702533;2020-10-13
209;1110810.7949443748;2828324.8127927077;16896.937079500276;1348.7943159327149;3883502.801864571;2754446.2755247634;2.2010043571831654;78473.93193729142;2020-10-14
210;1111376.0963828955;2827296.6425205083;16162.991551051313;1290.3334508237947;3884530.9721367704;2755701.5507519995;2.200680645388322;78513.86805129802;2020-10-15
211;1111916.885945233;2826313.6763213514;15460.41040654208;1234.3609373219288;3885513.938335927;2756902.28104683;2.2003629199310546;78552.07250673263;2020-10-16
212;1112434.2078020119;2825373.939756597;14787.893662637127;1180.7744327519454;3886453.6749006817;2758050.7990032807;2.2000510355062546;78588.61906975656;2020-10-17
213;1112929.0630401308;2824475.5438560015;14144.191992635595;1129.4755242744423;3887352.070801277;2759149.3402442364;2.1997448508288744;78623.5784628513;2020-10-18
214;1113402.411408815;2823616.6812582524;13528.104980758495;1080.369595060784;3888210.9333990254;2760200.0474143913;2.199444228511546;78657.0184881696;2020-10-19
215;1113855.1729216313;2822795.6227840073;12938.479449577722;1033.3656890659438;3889031.9918732704;2761204.9738129955;2.199149034952252;78689.0041407109;2020-10-20
216;1114288.229375148;2822010.7141513187;12374.207851815969;988.3763996860091;3889816.90050596;2762166.08687931;2.1988591402261366;78719.59771560818;2020-10-21
217;1114702.425863569;2821260.372753509;11834.226658523823;945.3177455205469;3890567.24190377;2763085.2716361564;2.1985744179780213;78748.85891513035;2020-10-22
218;1115098.5722041363;2820543.0846396754;11317.51482007692;904.1090561421511;3891284.5300176037;2763964.333937248;2.198294745320432;78776.84494938064;2020-10-23
219;1115477.4444240865;2819857.4013930103;10823.092145385172;864.6728492207782;3891970.213264269;2764805.003845576;2.1980200027267403;78803.61064134396;2020-10-24
220;1115839.7857638772;2819201.938033513;10350.018200546354;826.9347473310896;3892625.6766237663;2765608.937912012;2.197750073958759;78829.20849776025;2020-10-25
221;1116186.308359788;2818575.369529861;9897.390437781924;790.823336821989;3893252.2451274185;2766377.7229930265;2.197484845944499;78853.6888279932;2020-10-26
222;1116517.6946426576;2817976.427896078;9464.342645680448;756.2700499324247;3893851.1867612014;2767112.8794229305;2.197224208676436;78877.09984284491;2020-10-27
223;1116834.5979275568;2817403.9010303416;9050.044252945376;723.2091093768954;3894423.7136269365;2767815.8623370575;2.196968055166303;78899.48769621375;2020-10-28
224;1117137.6440270632;2816856.6293920507;8653.698521615011;691.5773905397851;3894970.985265228;2768488.06532601;2.19671628132696;78920.89659906531;2020-10-29
225;1117427.4322549216;2816333.50397945;8274.541390097313;661.3143322936583;3895494.1106778276;2769130.822700515;2.19646878589704;78941.3688903367;2020-10-30
226;1117704.536498869;2815833.464160435;7911.840227920804;632.361846280127;3895994.1504968433;2769745.411923773;2.1962254703594564;78960.9451127269;2020-10-31
227;1117969.5062874074;2815355.495526566;7564.892609103689;604.6642202036339;3896472.119130712;2770333.056013997;2.1959862388609945;78979.66408805989;2020-11-01
228;1118222.8677586922;2814898.6279726136;7233.025179056135;578.1680272470377;3896928.986684665;2770894.9257196696;2.1957509981375902;78997.56298573222;2020-11-02
229;1118465.1246400191;2814461.9337445484;6915.592509541788;552.8220373917513;3897365.68091273;2771432.141725777;2.1955196574389895;79014.67739190969;2020-11-03
230;1118696.7591609096;2814044.5256335507;6611.9760185114;528.5771344829079;3897783.089023727;2771945.7767098234;2.195292128457182;79031.04137403282;2020-11-04
231;1118918.2329455058;2813645.5551988957;6321.582907284846;505.3862406906553;3898182.0594583815;2772436.8573649004;2.1950683252557077;79046.68754386081;2020-11-05
232;1119129.9878649558;2813264.211108936;6043.8451518675565;483.20423143941156;3898563.4035483412;2772906.3663000786;2.1948481642021664;79061.6471176888;2020-11-06
233;1119332.4468648876;2812899.7175215255;5778.218515008435;461.98785793994597;3898927.897135752;2773355.243897916;2.1946315639018543;79075.94997480532;2020-11-07
234;1119526.0147518427;2812551.3325526966;5524.181602183544;441.6956727412494;3899276.282104581;2773784.3900778135;2.1944184451338833;79089.62471305061;2020-11-08
235;1119711.0789582287;2812218.3467766936;5281.234930464531;422.2879640398582;3899609.267880584;2774194.666027851;2.1942087307877443;79102.69870285703;2020-11-09
236;1119888.0101942434;2811900.0819678265;5048.900143717151;403.7266913722475;3899927.5326894512;2774586.8956601187;2.194002345809585;79115.19813330477;2020-11-10
237;1120057.16332251;2811595.8894158937;4826.718954337564;385.9753999074806;3900231.7252413845;2774961.8675646293;2.193799217129276;79127.14807391117;2020-11-11
238;1120218.8778500766;2811305.148983647;4614.252541675748;368.9991725842766;3900522.46567363;2775320.3361092936;2.1935992736181604;79138.57250938815;2020-11-12
239;1120373.4786428178;2811027.2677191333;4411.080672206118;352.76456791076663;3900800.346938144;2775663.0230552093;2.1934024460276933;79149.4943901118;2020-11-13
240;1120521.276548836;2810761.678672214;4216.800940243506;337.23955536376053;3901065.935985063;2775990.61894062;2.1932086669356936;79159.93567616286;2020-11-14
241;1120662.5689875092;2810507.8397687566;4031.028042574426;322.3934587978055;3901319.774888521;2776303.7843996393;2.1930178706945878;79169.91737894056;2020-11-15
242;1120797.6405182881;2810265.232723854;3853.393074372988;308.1969027597428;3901562.3819334237;2776603.151438003;2.19282999338072;79179.45960134554;2020-11-16
243;1120926.763374789;2810033.3620284777;3683.54286939806;294.6217596443726;3901794.252628799;2776889.3246249678;2.1926449727464283;79188.58157551133;2020-11-17
244;1121050.1980024143;2809811.753929744;3521.1393328958684;281.6410972626843;3902015.860727533;2777162.8822949603;2.1924627481711614;79197.30170078487;2020-11-18
245;1121168.1935535553;2809599.955493213;3365.858825167404;269.2291306551099;3902227.6591640636;2777424.3776546856;2.1922832606158043;79205.6375787104;2020-11-19
246;1121280.9883698097;2809397.5336926216;3217.3915605510338;257.36117457004866;3902430.0809646547;2777674.339859724;2.1921064525777307;79213.60604709617;2020-11-20
247;1121388.8104475585;2809204.0745325764;3075.4410255902994;246.01359757901562;3902623.5401247004;2777913.275053973;2.1919322680468176;79221.22321290539;2020-11-21
248;1121491.8778679613;2809019.1822395516;2939.7234405621166;235.16377965968596;3902808.432417726;2778141.667329543;2.1917606524643323;79228.5044826335;2020-11-22
249;1121590.3991721352;2808842.478557798;2809.9672882002237;224.79007508921782;3902985.136099478;2778359.979564054;2.19159155268654;79235.46458881309;2020-11-23
250;1121684.5739874777;2808673.6015731343;2685.9125278013917;214.87175048566922;3903154.0130841434;2778568.6548183784;2.1914249169241486;79242.11763426068;2020-11-24
251;1121774.5931260756;2808512.20553349;2567.3104689057736;205.38897434820095;3903315.409123787;2778768.1165544577;2.191260694730589;79248.4770990291;2020-11-25
252;1121860.6390805563;2808357.9599204985;2453.9231466034844;196.32276792832627;3903469.6547367787;2778958.7697416903;2.191098836953215;79254.55587543722;2020-11-26
253;1121942.8864391106;2808210.5486737047;2345.522797441519;187.65496409561834;3903617.065983572;2779141.0017829244;2.190939295691576;79260.36629738937;2020-11-27
254;1122021.502147098;2808069.6697052578;2241.8915268736455;179.36818097334051;3903757.9449520186;2779315.183097074;2.190782024269279;79265.92015885681;2020-11-28
255;1122096.6458708858;2807935.0342237297;2142.820849225297;171.44578491162426;3903892.580433547;2779481.6679285243;2.190626977196397;79271.22873958132;2020-11-29
256;1122168.4703053932;2807806.3661622577;2048.1112961627487;163.87186004523684;3904021.248495019;2779640.795033418;2.190474110136683;79276.30282680185;2020-11-30
257;1122237.1214701836;2807683.4016294093;1957.5720400477408;156.63117848413202;3904144.2130278675;2779792.888339152;2.190323379875657;79281.1527361722;2020-12-01
258;1122302.7390105205;2807565.888351979;1871.0205107507688;149.709169744249;3904261.726305298;2779938.2576142824;2.190174744287782;79285.78833302931;2020-12-02
259;1122365.4564598699;2807453.585189848;1788.282060883395;143.09189407738253;3904374.029467429;2780077.1990525983;2.1900281623073456;79290.2190509379;2020-12-03
260;1122425.4015052563;2807346.2616450954;1709.1896265791622;136.76601587844894;3904481.353012182;2780209.995864468;2.18988359389871;79294.45391043685;2020-12-04
261;1122482.696247471;2807243.6973821246;1633.5833949783262;130.71877714820934;3904583.917275153;2780336.9188555554;2.1897410000267286;79298.50153742157;2020-12-05
262;1122537.4574416517;2807145.68178426;1561.3104962424925;124.93797303653112;3904681.932873017;2780458.2269620867;2.189600342628956;79302.37018014015;2020-12-06
263;1122589.7967279358;2807052.0135289934;1492.2247078642708;119.41192841085774;3904775.601128284;2780574.1677640732;2.1894615845886114;79306.06772548788;2020-12-07
264;1122639.820833001;2806962.5002172524;1426.1861961050872;114.12947732164587;3904865.114440025;2780684.9779335973;2.1893246897107024;79309.60171324525;2020-12-08
265;1122687.6318487222;2806876.957861169;1363.0611582064068;109.07993458984976;3904950.6567961085;2780790.88385459;2.1891896226886707;79312.97935576392;2020-12-09
266;1122733.3273607253;2806795.210648517;1302.7216569440466;104.25308259679;3905032.40400876;2780892.1019084943;2.189056349088169;79316.2075470484;2020-12-10
267;1122777.0006724703;2806717.0905314526;1245.0453323802833;99.63914840048615;3905110.524125825;2780988.838972574;2.188924835319595;79319.29287858667;2020-12-11
268;1122818.740995063;2806642.4368786346;1189.9151573063755;95.22878432945254;3905185.1777786436;2781081.292841945;2.1887950486143004;79322.24165275943;2020-12-12
269;1122858.633622149;2806571.0961549273;1137.2192116839024;91.01305009216293;3905256.5185023504;2781169.6526184254;2.1886669570021673;79325.05989519572;2020-12-13
270;1122896.760100985;2806502.9216085696;1086.8504620703425;86.98339513273616;3905324.693048709;2781254.0990905208;2.1885405292895004;79327.75336685828;2020-12-14
271;1122933.1983950648;2806437.772973894;1038.7065515788959;83.13164192275883;3905389.8416833836;2781334.805094817;2.188415735037637;79330.32757553249;2020-12-15
272;1122968.0230427864;2806375.5161813786;992.6895948179379;79.449969679057;3905452.098475899;2781411.9358686158;2.188292544541904;79332.78778703537;2020-12-16
273;1123001.3053081566;2806316.0230824295;948.7059829956086;75.930898874483;3905511.5915748477;2781485.6493848213;2.18817092881129;79335.13903586238;2020-12-17
274;1123033.1133130656;2806259.171208477;906.666212355145;72.56727760494758;3905568.4434488006;2781556.096645775;2.1880508595497123;79337.38613453187;2020-12-18
275;1123063.5121857645;2806204.8434999976;866.4846922795635;69.35226624820186;3905622.7711572796;2781623.4220129875;2.187932309135969;79339.53368407456;2020-12-19
276;1123092.5641899477;2806152.92807155;828.0795779758598;66.27932408925032;3905674.686585727;2781687.7634937144;2.187815250605378;79341.58608315249;2020-12-20
277;1123120.3288479792;2806103.317987369;791.3726105072543;63.34219665313582;3905724.296669909;2781749.253014769;2.1876996576319567;79343.54753676458;2020-12-21
278;1123146.8630618125;2806055.9110413333;756.2889598919887;60.53490320250901;3905771.7036159434;2781808.0166910365;2.187585504510855;79345.42206478896;2020-12-22
279;1123172.2212271506;2806010.6095493;722.7570767770986;57.85172497350717;3905817.0051079774;2781864.175079076;2.1874727661414317;79347.21351004795;2020-12-23
280;1123196.4553428844;2805967.320150174;690.7085501716999;55.28719387360269;3905860.294507103;2781917.8434201735;2.18736141801078;79348.92554603946;2020-12-24
281;1123219.6151172658;2805925.953613434;660.0779697399321;52.836081282823265;3905901.6610438437;2781969.131875555;2.187251436177666;79350.56168443755;2020-12-25
282;1123241.7480675317;2805886.424658314;630.802796152428;50.49338772656046;3905941.189998963;2782018.145747552;2.1871427972570308;79352.12528213057;2020-12-26
283;1123262.8996163732;2805848.651778418;602.8232353672372;48.25433301616248;3905978.9628788587;2782064.985694102;2.187035478404855;79353.61954803613;2020-12-27
284;1123283.1131831743;2805812.5570762;576.0821196950437;46.11434682692015;3906015.0575810773;2782109.7479313808;2.1869294573035245;79355.04754954687;2020-12-28
285;1123302.4302725887;2805778.066102265;550.5247923788884;44.0690595426081;3906049.548555013;2782152.5244305027;2.1868247121475477;79356.41221878803;2020-12-29
286;1123320.8905584435;2805745.107704086;526.0989987074508;42.11429318394188;3906082.506953192;2782193.403102857;2.186721221629754;79357.71635854471;2020-12-30
287;1123338.5319642278;2805713.6138796983;502.7547806752761;40.24605330341332;3906114.00077758;2782232.4679793734;2.186618964927806;79358.96264794822;2020-12-31
288;1123355.3907399348;2805683.519638639;480.4443767653553;38.460520964291234;3906144.095018639;2782269.799380975;2.186517921691166;79360.15364790466;2021-01-01
289;1123371.5015346466;2805654.7628707583;459.12212731762116;36.75404511129967;3906172.8517865194;2782305.474079444;2.1864180720285917;79361.29180622252;2021-01-02
290;1123386.8974681117;2805627.284216616;438.7443809674659;35.12313518103102;3906200.330440662;2782339.5654564016;2.1863193964956036;79362.3794626695;2021-01-03
291;1123401.6101975308;2805601.026946793;419.2694074513484;33.564454109986116;3906226.587710484;2782372.143651392;2.186221876082607;79363.41885369064;2021-01-04
292;1123415.66998098;2805575.936847271;400.65731472884244;32.07481171985412;3906251.6778100063;2782403.2757025775;2.1861254922034408;79364.41211688878;2021-01-05
293;1123429.1057420303;2805551.9621026656;382.8699644930586;30.651157983073876;3906275.6525546117;2782433.0256901053;2.1860302266835347;79365.36129558973;2021-01-06
294;1123441.9451266625;2805529.0531934495;365.8708977504232;29.29057707749322;3906298.561463828;2782461.454862338;2.185936061749272;79366.26834286308;2021-01-07
295;1123454.2145572158;2805507.1627985607;349.6252642385106;27.990281750731864;3906320.451858717;2782488.621755512;2.185842980017757;79367.13512533343;2021-01-08
296;1123465.9392889945;2805486.2456932347;334.099748349122;26.747607409095696;3906341.3689640425;2782514.58231929;2.185750964485977;79367.96342717933;2021-01-09
297;1123477.1434610267;2805466.258657423;319.26250267683497;25.56000681303862;3906361.355999855;2782539.390029338;2.185659998520866;79368.75495371922;2021-01-10
298;1123487.850144766;2805447.1603879645;305.08308424442333;24.425044981138388;3906380.4542693133;2782563.0959953214;2.1855700658496033;79369.51133485202;2021-01-11
299;1123498.081391845;2805428.9114124747;291.5323919524227;23.340394196992747;3906398.703244803;2782585.7490668087;2.185481150550039;79370.23412843067;2021-01-12
300;1123507.8582802266;2805411.4740061373;278.5826061177071;22.303829180595482;3906416.1406511404;2782607.3959356155;2.185393237041322;79370.92482352261;2021-01-13
301;1123517.2009532477;2805394.812121403;266.2071372573636;21.313222999355812;3906432.802535875;2782628.0812223703;2.1853063100754526;79371.58484316783;2021-01-14
302;1123526.1286631424;2805378.8913095533;254.38056904788078;20.366542509365427;3906448.7233477244;2782647.8475730247;2.1852203547282674;79372.21554745387;2021-01-15
303;1123534.659811812;2805363.6786472457;243.07860487678283;19.461844089630368;3906463.9360100315;2782666.735749253;2.1851353563908207;79372.81823639583;2021-01-16
304;1123542.811985792;2805349.1426736047;232.27802193714322;18.597269971656164;3906478.4719836726;2782684.784705972;2.1850513007614865;79373.3941524068;2021-01-17
305;1123550.6019941815;2805335.2533218986;221.95662148336024;17.771044270331743;3906492.361335378;2782702.031675443;2.184968173837737;79373.9444829773;2021-01-18
306;1123558.0459016438;2805321.9818601916;212.09318550315987;16.9814695174056;3906505.6327970857;2782718.5122404215;2.184885961908551;79374.47036300662;2021-01-19
307;1123565.1590617846;2805309.300831275;202.6674329087969;16.226923159559405;3906518.313826002;2782734.260408149;2.184804651546815;79374.97287716097;2021-01-20
308;1123571.9561483602;2805297.183996541;193.6599785493866;15.505854285428436;3906530.430660736;2782749.3086795406;2.184724229602025;79375.45306207809;2021-01-21
309;1123578.4511855075;2805285.6062816116;185.05229350630225;14.81678045394681;3906542.008375665;2782763.6881161975;2.1846446831931554;79375.91190850285;2021-01-22
310;1123584.65757625;2805274.543725085;176.82666763658352;14.158284703604439;3906553.070932192;2782777.4284036015;2.18456599970176;79376.35036330124;2021-01-23
311;1123590.5881300159;2805263.973429059;168.96617340839964;13.52901266785947;3906563.6412282176;2782790.5579121253;2.1844881667652465;79376.76933140424;2021-01-24
312;1123596.2550889582;2805253.8735118513;161.4546313216937;12.9276698015232;3906573.7411454255;2782803.103755344;2.1844111722703405;79377.16967766726;2021-01-25
313;1123601.6701528297;2805244.2230633036;154.27657720248533;12.35301876691216;3906583.391593973;2782815.0918451743;2.184335004346762;79377.5522286275;2021-01-26
314;1123606.8445025026;2805235.0021025385;147.41723126416088;11.803876964848893;3906592.6125547388;2782826.5469440073;2.1842596513611015;79377.91777416543;2021-01-27
315;1123611.7888243068;2805226.191534238;140.86246614262765;11.279113965616471;3906601.4231230393;2782837.492718624;2.1841851019106877;79378.26706922433;2021-01-28
316;1123616.5133304785;2805217.773111958;134.59877997087673;10.777649357771402;3906609.841545319;2782847.9517855123;2.184111344817911;79378.60083525469;2021-01-29
317;1123621.0277806916;2805209.729399424;128.61326803819148;10.298450500192347;3906617.885257853;2782857.945758623;2.1840383691244973;79378.91976173551;2021-01-30
318;1123625.3415023792;2805202.0437340154;122.89359603101424;9.840530400633474;3906625.5709232613;2782867.495294451;2.1839661640859727;79379.22450760978;2021-01-31
319;1123629.46340886;2805194.700194281;117.42797617693223;9.402945795157999;3906632.9144629966;2782876.6201321646;2.183894719166424;79379.5157025651;2021-02-01
320;1123633.402018883;2805187.683564852;112.2051415439506;8.984795086531227;3906639.9310924252;2782885.339136912;2.183824024033164;79379.79394841446;2021-02-02
321;1123637.1654731887;2805180.9793067253;107.21432420449436;8.585216612960489;3906646.6353505524;2782893.670336546;2.1837540685517767;79380.05982026615;2021-02-03
322;1123640.7615513862;2805174.5735270395;102.44523305158445;8.203386844465806;3906653.0411302373;2782901.6309589553;2.183684842781191;79380.31386771602;2021-02-04
323;1123644.1976886494;2805168.4529492348;97.88803190403276;7.838518566466053;3906659.1617080425;2782909.2374689225;2.18361633696883;79380.55661602716;2021-02-05
324;1123647.4809899044;2805162.604887582;93.53332076559929;7.489859410439909;3906665.009769695;2782916.5055996147;2.183548541546088;79380.78856713201;2021-02-06
325;1123650.6182452303;2805157.0172193097;89.3721153712537;7.156690352643491;3906670.5974379675;2782923.450387013;2.1834814471237083;79381.01020072043;2021-02-07
326;1123653.615943358;2805151.678360448;85.39582941598745;6.838324274781572;3906675.936296829;2782930.08619978;2.1834150444874476;79381.22197519336;2021-02-08
327;1123656.4802849155;2805146.5772421886;81.59625716994864;6.534104519547539;3906681.0374150886;2782936.4267684836;2.1833493245938262;79381.42432859846;2021-02-09
328;1123659.217195883;2805141.703287023;77.96555594684753;6.24340334113682;3906685.9113702537;2782942.4852150828;2.1832842785659197;79381.61767958073;2021-02-10
329;1123661.8323390668;2805137.046387973;74.49623080159746;5.965620806100096;3906690.568269305;2782948.2740786304;2.183219897689377;79381.80242819308;2021-02-11
330;1123664.3311257537;2805132.596887213;71.18111881258211;5.700183809280117;3906695.0177700645;2782953.805341689;2.183156173408482;79381.97895671966;2021-02-12
331;1123666.7187274976;2805128.345555893;68.01337422713922;5.446544364801556;3906699.2691013836;2782959.090455294;2.1830930973223146;79382.14763050847;2021-02-13
332;1123669.0000861634;2805124.2835755586;64.98645477795961;5.204178839975701;3906703.3310817177;2782964.1403619363;2.183030661181069;79382.30879868097;2021-02-14
333;1123671.1799243228;2805120.402519654;62.0941080601468;4.972586799312176;3906707.2121376223;2782968.96551844;2.1829688568824173;79382.46279486657;2021-02-15
334;1123673.2627548398;2805116.694336353;59.330358885927964;4.751289994162961;3906710.920320924;2782973.575917204;2.182907676468047;79382.6099378797;2021-02-16
335;1123675.25289018;2805113.151331953;56.689497045872045;4.539831349974879;3906714.4633253235;2782977.981106748;2.182847112120255;79382.7505323775;2021-02-17
336;1123677.154451391;2805109.7661546883;54.16606537795228;4.337774075439922;3906717.8485025885;2782982.190211744;2.182787156158569;79382.88486949417;2021-02-18
337;1123678.971376635;2805106.5317795323;51.75484856431357;4.144700720408723;3906721.082877745;2782986.2119518253;2.1827278010365148;79383.013227444;2021-02-19
338;1123680.7074290563;2805103.441494105;49.450862739912154;3.960212352490545;3906724.173163173;2782990.054659024;2.1826690393385686;79383.13587207692;2021-02-20
339;1123682.3662047568;2805100.488884386;47.24934495366302;3.783927722864398;3906727.1257728916;2782993.726295458;2.1826108637770125;79383.25305744205;2021-02-21
340;1123683.9511401409;2805097.667821584;45.145743479549814;3.615482483734668;3906729.946835694;2782997.23446959;2.182553267188991;79383.3650263066;2021-02-22
341;1123685.4655189854;2805094.9724494815;43.13570848264346;3.4545284430862275;3906732.6422077958;2783000.5864518844;2.1824962425336225;79383.47201065524;2021-02-23
342;1123686.9124792311;2805092.3971722885;41.215083048698965;3.300732849037913;3906735.2174849887;2783003.7891898598;2.1824397828891753;79383.57423217001;2021-02-24
343;1123688.2950194143;2805089.9366431325;39.37989469144454;3.1537777090217722;3906737.6780141443;2783006.8493223293;2.182383881450348;79383.67190268454;2021-02-25
344;1123689.6160040926;2805087.5857543596;37.62634818685443;3.013359216503451;3906740.0289029167;2783009.773191421;2.1823285315259313;79383.76522456754;2021-02-26
345;1123690.8781725552;2805085.339621952;35.95081406963321;2.8791868308552604;3906742.2750353245;2783012.566861869;2.1822737265350503;79383.85439133801;2021-02-27
346;1123692.0841408568;2805083.193581895;34.34982594450627;2.7509830620881313;3906744.421075382;2783015.2361255186;2.1822194600061144;79383.93958780896;2021-02-28
347;1123693.2364087834;2805081.143177719;32.82007128359797;2.6284827348284976;3906746.4714795575;2783017.786516756;2.182165725573741;79384.02099057949;2021-03-01
348;1123694.337365607;2805079.184150211;31.358383824237677;2.511432380196382;3906748.4305070657;2783020.223325254;2.1821125169761286;79384.0987684414;2021-03-02
349;1123695.3892941205;2805077.3124302044;29.961738236343127;2.399589808805245;3906750.3022270724;2783022.551604907;2.182059828053085;79384.17308266419;2021-03-03
350;1123696.394375744;2805075.5241294447;28.627243374380903;2.292723570611195;3906752.0905278325;2783024.7761851433;2.182007652743609;79384.2440873558;2021-03-04
351;1123697.354694941;2805073.8155327057;27.352136442495745;2.19061248864738;3906753.7991245715;2783026.9016806995;2.1819559850837265;79384.31192977459;2021-03-05
352;1123698.272243514;2805072.183090103;26.13377731369779;2.093045204217383;3906755.4315671744;2783028.932501143;2.181904819204348;79384.37675063283;2021-03-06
353;1123699.1489246276;2805070.6234099087;24.969643213291626;1.999819751394319;3906756.991247369;2783030.8728597765;2.1818541493292116;79384.43868438095;2021-03-07
354;1123699.9865570737;2805069.133250931;23.85732308162658;1.9107431059057207;3906758.4814063464;2783032.726783085;2.18180396977275;79384.49785950873;2021-03-08
355;1123700.7868789027;2805067.709516024;22.794512772496432;1.8256308009882627;3906759.9051412526;2783034.4981187764;2.1817542749381538;79384.55439880196;2021-03-09
356;1123701.5515505548;2805066.349246496;21.779010910579036;1.7443065958811845;3906761.265410781;2783036.19054272;2.1817050593155827;79384.60841956364;2021-03-10
357;1123702.282158503;2805065.0496155997;20.808714076438605;1.6666020900344787;3906762.565041677;2783037.8075670074;2.1816563174802193;79384.66003387119;2021-03-11
358;1123702.9802190103;2805063.807921821;19.88161183718939;1.5923563270610754;3906763.806735456;2783039.352548281;2.1816080440903205;79384.70934884211;2021-03-12
359;1123703.6471809484;2805062.62158384;18.99578301723961;1.521415495884021;3906764.9930734364;2783040.828693975;2.1815602338855284;79384.75646683291;2021-03-13
360;1123704.2844286556;2805061.4881354338;18.149391919276663;1.4536326267897473;3906766.126521843;2783042.2390686413;2.1815128816851748;79384.80148564122;2021-03-14
361;1123704.893284837;2805060.405220298;17.34068449058409;1.388867284923152;3906767.2094369787;2783043.586600366;2.1814659823865834;79384.84449871039;2021-03-15
362;1123705.4750134621;2805059.3705868684;16.567984487327664;1.3269852631421355;3906768.2440704084;2783044.874087196;2.181419530963388;79384.88559533443;2021-03-16
363;1123706.030822272;2805058.3820838467;15.82969015923742;1.2678583165255424;3906769.23257343;2783046.104202682;2.1813735224639608;79384.92486083506;2021-03-17
364;1123706.561865283;2805057.437655724;15.124270930820265;1.211363900543789;3906770.1770015527;2783047.279501438;2.1813279520098567;79384.9623767386;2021-03-18
365;1123707.0692451673;2805056.5353385317;14.450264253473472;1.1573849184473366;3906771.079318745;2783048.402424406;2.1812828147942946;79384.99822094405;2021-03-19
366;1123707.554015562;2805055.6732557276;13.806272555593354;1.1058094727608434;3906771.9414015496;2783049.475303959;2.1812381060806745;79385.03246788635;2021-03-20
367;1123708.017183215;2805054.8496143613;13.190960399966725;1.056530639080425;3906772.765042915;2783050.5003686612;2.181193821201145;79385.0651886879;2021-03-21
368;1123708.459710108;2805054.0627012905;12.603051676828732;1.0094462393740726;3906773.551955986;2783051.4797479617;2.1811499555551936;79385.09645130864;2021-03-22
