;Cases;S;U;Q;I;uC;Rt;M;date
186;789117.5860152965;1209538.530470526;39494.16392822439;12497.293564963822;1845550.1384350976;1004441.0949266129;2.330193157705117;60807.83910384315;2020-09-21
187;791141.8028288998;1207622.7494985473;37930.03150226154;12017.629758881012;1847465.9194070762;1006376.4553170339;2.3287755680417086;60963.82144218739;2020-09-22
188;793088.174186805;1205787.2110811314;36423.66695531093;11554.555737486453;1849301.4578244924;1008235.0609448899;2.3273841611010266;61113.805156210525;2020-09-23
189;794959.4039133217;1204028.617970148;34973.25602363217;11107.636411386877;1851060.0509354754;1010019.7545871347;2.3260184329338025;61257.998597525606;2020-09-24
190;796758.1242371756;1202343.8035819028;33577.015226099305;10676.436628804378;1852744.865323721;1011733.2892316416;2.324677889531338;61396.604600724735;2020-09-25
191;798486.895765404;1200729.7271387938;32233.193940035228;10260.522436690886;1854358.9417668297;1013378.3296246997;2.3233620466237257;61529.820481367475;2020-09-26
192;800148.20726027;1199183.4689753372;30940.07668485543;9859.462373636115;1855905.1999302865;1014957.4536115249;2.3220704294797034;61657.838018790295;2020-09-27
193;801744.4767090654;1197702.226187327;29695.98357853921;9472.828128571971;1857386.4427182968;1016473.1543021203;2.3208025727230925;61780.843538543544;2020-09-28
194;803278.0515220354;1196283.308168152;28499.271996423213;9100.195587792665;1858805.3607374716;1017927.8416312203;2.3195580201412613;61899.01792764323;2020-09-29
195;804751.2095476921;1194924.1324595863;27348.337032676616;8741.145456436736;1860164.5364460375;1019323.844409232;2.3183363245049393;62012.53671280907;2020-09-30
196;806166.1597951173;1193622.220643967;26241.61235495773;8395.263980093534;1861466.4482616568;1020663.4121314883;2.317137047387668;62121.57011612384;2020-10-01
197;807525.0434867514;1192375.1943946115;25177.57054315846;8062.14349467968;1862713.4745110124;1021948.7169864228;2.315959758990579;62226.283136159276;2020-10-02
198;808829.9349997245;1191180.7716658176;24154.723520865675;7741.382984665258;1863907.8972398064;1023181.855734551;2.3148040379697403;62326.835620513346;2020-10-03
199;810082.8430903824;1190036.762988171;23171.622604435008;7432.588481087079;1865051.9059174526;1024364.8517415483;2.3136694712677968;62423.38236016984;2020-10-04
200;811285.712033509;1188941.0678838098;22226.858612471984;7135.373464812426;1866147.6010218142;1025499.6569110207;2.312555653948298;62516.0731772847;2020-10-05
201;812440.4229146119;1187891.671428001;21319.061715219657;6849.359167238966;1867196.997477623;1026588.1536805525;2.311462189033901;62605.0530247672;2020-10-06
202;813548.7949003329;1186886.6409104676;20446.901284620315;6574.17484829832;1868202.0279951566;1027632.156961905;2.3103886873473978;62690.46208417535;2020-10-07
203;814612.5866883015;1185924.1226401434;19609.085455180248;6309.457959715886;1869164.5462654806;1028633.416162283;2.309334767356821;62772.43587743881;2020-10-08
204;815633.497680099;1185002.3388075219;18804.361009488566;6054.854415498898;1870086.3300981023;1029593.6169930157;2.3083000550217374;62851.10535724539;2020-10-09
205;816613.1695614761;1184119.584537298;18031.512685012327;5810.018627576077;1870969.0843683258;1030514.3834942614;2.307284183645101;62926.5970288096;2020-10-10
206;817553.1876264537;1183274.2249721373;17289.362790533072;5574.613646304685;1871814.4439334867;1031397.2798701952;2.3062867937261236;62999.03305190538;2020-10-11
207;818455.08223205;1182464.6925072116;16576.770598318588;5348.3112029724525;1872623.9763984121;1032243.8123650711;2.305307532817085;63068.53135296461;2020-10-12
208;819320.3302741029;1181689.4841299155;15892.631667825577;5130.791714910518;1873399.1847757082;1033055.4311188692;2.3043460553831077;63135.20573880123;2020-10-13
209;820150.3565288293;1180947.1588048344;15235.87732126758;4921.744337379391;1874141.5101007894;1033833.531913313;2.303402022663563;63199.16599998931;2020-10-14
210;820946.5352081103;1180236.335046354;14605.473779384258;4720.866869263971;1874852.33385927;1034579.4580025113;2.302475102538258;63260.51803071026;2020-10-15
211;821710.1912812934;1179555.6884783958;14000.421584700134;4527.8657703625195;1875532.980427228;1035294.501790872;2.301564969394088;63319.36393060862;2020-10-16
212;822442.6019654258;1178903.9495795264;13419.754751503073;4342.456049263972;1876184.719326097;1035979.9065599043;2.3006713039962734;63375.802119626474;2020-10-17
213;823144.9981079688;1178279.9014514587;12862.540038678626;4164.361193830993;1876808.767454165;1036636.8681136864;2.299793793360984;63429.9274445529;2020-10-18
214;823818.5655681889;1177682.3776871173;12327.876183770837;3993.313076024229;1877406.2912185064;1037266.5363905224;2.2989321306307895;63481.83128547135;2020-10-19
215;824464.4466306728;1177110.2603582076;11814.893047674957;3829.051811227776;1877978.4085474159;1037870.0170578405;2.2980860149533067;63531.601664682436;2020-10-20
216;825083.7413016655;1176562.4780011775;11322.750902300679;3671.3256720073437;1878526.190904446;1038448.3730284723;2.2972551513607984;63579.32334659734;2020-10-21
217;825677.5086985502;1176038.0037813815;10850.639538589441;3519.890909368335;1879050.6651242422;1039002.6259777342;2.2964392506540854;63625.07794480846;2020-10-22
218;826246.7683170288;1175535.853631892;10397.777526507516;3374.511640109469;1879552.8152737317;1039533.757790086;2.2956380292869802;63668.94401973606;2020-10-23
219;826792.5013349822;1175055.0845351804;9963.411377603097;3234.959677334052;1880033.5843704431;1040042.7119805239;2.2948512092543427;63710.99717910119;2020-10-24
220;827315.6518725853;1174594.7928439646;9546.814745467473;3101.0143704971024;1880493.8760616588;1040530.3950731091;2.2940785179818586;63751.31017502781;2020-10-25
221;827817.1282097545;1174154.112648373;9147.287658863625;2972.46245306297;1880934.5562572507;1040997.6779355695;2.2933196882176734;63789.95299785701;2020-10-26
222;828297.8040128305;1173732.2142683945;8764.155691714068;2849.0978533453954;1881356.454637229;1041445.3970793389;2.2925744579273255;63826.99297067287;2020-10-27
223;828758.5194860611;1173328.3027206613;8396.769231119833;2730.721548429079;1881760.366184962;1041874.3559193522;2.2918425701892016;63862.494838033585;2020-10-28
224;829200.0825381638;1172941.6163342833;8044.502673196606;2617.1413688921916;1882147.0525713405;1042285.325991088;2.2911237730937426;63896.520855864546;2020-10-29
225;829623.2698911872;1172571.4253493259;7706.753690844133;2508.1718370074623;1882517.2435562978;1042679.0481372591;2.2904178196433045;63929.130876905125;2020-10-30
226;830028.8281727718;1172217.0306149013;7382.942482618298;2403.6339857181247;1882871.6382907224;1043056.2336496142;2.2897244676548643;63960.38243487625;2020-10-31
227;830417.4749814798;1171877.762342006;7072.511032259424;2303.355175515846;1883210.9065636178;1043417.5653743627;2.2890434796647154;63990.33082657269;2020-11-01
228;830789.8999096772;1171552.9788438468;6774.922423168575;2207.1689349301987;1883535.690061777;1043763.698794001;2.2883746228338793;64019.029190684436;2020-11-02
229;831146.765553735;1171242.065427494;6489.660107880563;2114.9147665089513;1883846.6034781297;1044095.2630500052;2.2877176688573706;64046.52858564092;2020-11-03
230;831488.7084843598;1170944.433237789;6216.227241052484;2026.437985668262;1884144.235667835;1044412.8619567544;2.2870723938734674;64072.878064382865;2020-11-04
231;831816.3401912405;1170659.518199363;5954.146005955463;1941.5895445641952;1884429.150706261;1044717.0749645006;2.2864385783758285;64098.12474715496;2020-11-05
232;832130.2480005595;1170386.7800031793;5702.956955678902;1860.2258568089146;1884701.8889024444;1045008.458089397;2.2858160071273947;64122.31389220752;2020-11-06
233;832430.9959657288;1170125.7010812918;5462.218389115235;1782.208638753183;1884962.967824332;1045287.5448307348;2.285204469074948;64145.488964435026;2020-11-07
234;832719.1257240569;1169875.785705724;5231.505718511109;1707.4047334916067;1885212.8831998995;1045554.8470238401;2.284603757267083;64167.69170138916;2020-11-08
235;832995.1573358487;1169636.5590461039;5010.410872873973;1635.6859548272841;1885452.1098595199;1045810.85569597;2.28401366877219;64188.96217793834;2020-11-09
236;833259.5900889422;1169407.5663113038;4798.541709461825;1566.9289249248184;1885681.1025943197;1046056.041870991;2.2834340045990604;64209.33886826378;2020-11-10
237;833512.9032777062;1169188.3719258702;4595.521441084295;1501.0149150450782;1885900.2969797533;1046290.8573459176;2.2828645696190617;64228.85870588756;2020-11-11
238;833755.5569657532;1168978.558696616;4400.988084764524;1437.8296974487228;1886110.1102090075;1046515.7354610411;2.282305172488939;64247.55714244586;2020-11-12
239;833987.9927058071;1168777.727082184;4214.593922055328;1377.2633892680126;1886310.9418234392;1046731.0918063087;2.2817556255766753;64265.46820316067;2020-11-13
240;834210.634255314;1168585.4944267015;4036.0049772600682;1319.2103086299323;1886503.174478922;1046937.3249377181;2.2812157448873576;64282.624541983314;2020-11-14
241;834423.8882538005;1168401.494264441;3864.9005123464835;1263.5688301015666;1886687.1746411822;1047134.8170449337;2.280685349991438;64299.057493790475;2020-11-15
242;834628.1448779216;1168225.375651313;3700.9725369700523;1210.241243836012;1886863.2932543103;1047323.9345955827;2.2801642639543847;64314.79712486092;2020-11-16
243;834823.7784873252;1168056.8024888015;3543.925331484402;1159.1336214864273;1887031.8664168217;1047505.0289765259;2.2796523132669155;64329.872282644625;2020-11-17
244;835011.1482245073;1167895.4529326307;3393.4749914187432;1110.155680997145;1887193.2159729926;1047678.4370760694;2.2791493277779935;64344.31064198647;2020-11-18
245;835190.5986177544;1167741.0187705897;3249.3489788877237;1063.2206589182201;1887347.6501350338;1047844.4818794734;2.2786551406278113;64358.13875158785;2020-11-19
246;835362.4601464723;1167593.2048600623;3111.2856948729345;1018.2451845696297;1887495.4640455612;1048003.4730196462;2.2781695881829704;64371.38207756987;2020-11-20
247;835527.0497888398;1167451.7285852164;2979.0340643727845;975.1491574441403;1887636.940320407;1048155.7073097505;2.277692509972833;64384.06504567446;2020-11-21
248;835684.6715602466;1167316.3193136526;2852.353132307388;933.8556292908481;1887772.349591971;1048301.4692701262;2.2772237486266986;64396.211082755464;2020-11-22
249;835835.6170163782;1167186.7179101114;2731.01167767658;894.2906881269138;1887901.9509955123;1048441.0316133306;2.2767631498128047;64407.8426555453;2020-11-23
250;835980.1657483119;1167062.6762435623;2614.7878387837686;856.3833482613892;1888025.992662061;1048574.655726704;2.276310562178275;64418.98130880626;2020-11-24
251;836118.5858619676;1166943.956716654;2503.46874855986;820.0654415593425;1888144.7121889696;1048702.5921368827;2.2758658372900133;64429.647702275965;2020-11-25
252;836251.134425668;1166830.331839017;2396.850190692069;785.2715118957356;1888258.3370666066;1048825.0809383506;2.2754288295774834;64439.8616451556;2020-11-26
253;836378.0579158884;1166721.583787976;2294.7362592789877;751.9387154450853;1888367.0851176477;1048942.3522270352;2.2749993962759105;64449.642130458524;2020-11-27
254;836499.5926379291;1166617.5040061527;2196.9390360183916;720.0067218905295;1888471.1648994708;1049054.6265036326;2.274577397371055;64459.00736742649;2020-11-28
255;836615.9651339946;1166517.8928092886;2103.2782767845074;689.4176195259265;1888570.7760963351;1049162.11506603;2.274162695544912;64467.974812975444;2020-11-29
256;836727.3925750713;1166422.559011422;2013.5811099482776;660.115823640523;1888666.1098942016;1049265.0203855415;2.273755156122532;64476.56120189291;2020-11-30
257;836834.083133861;1166331.3195700042;1927.6817486341943;632.0479888158967;1888757.3493356195;1049363.5364643084;2.2733546470201933;64484.78257557552;2020-12-01
258;836936.2363561447;1166243.9992327876;1845.4212043021164;605.1629214147163;1888844.6696728359;1049457.8491909744;2.2729610386937096;64492.65431064566;2020-12-02
259;837034.0435093865;1166160.4302081608;1766.6470171628189;579.4114969540522;1888928.2386974627;1049548.1366739594;2.272574204088384;64500.19114581417;2020-12-03
260;837127.6879034732;1166080.4518647534;1691.2130073014014;554.7465831581457;1889008.2170408703;1049634.5695469375;2.272194018590986;64507.40720659596;2020-12-04
261;837217.3452295482;1166003.9104112806;1618.979012424677;531.122959625734;1889084.7584943431;1049717.3112927445;2.2718203599805133;64514.316031419905;2020-12-05
262;837303.183859206;1165930.658617862;1549.8106550508362;508.4972456593703;1889158.0102877615;1049796.5185278452;2.2714531083818255;64520.930594684236;2020-12-06
263;837385.3651472386;1165860.5555327977;1483.5791073151984;486.82782761906134;1889228.1133728258;1049872.341290653;2.2710921462191473;64527.26333008555;2020-12-07
264;837464.0437180963;1165793.4662163535;1420.160867804876;466.0747896703856;1889295.20268927;1049944.9233136983;2.2707373581707424;64533.32615269305;2020-12-08
265;837539.3677356071;1165729.2614908898;1359.4375513282246;446.1998482822388;1889359.4074147334;1050014.402279516;2.2703886311250248;64539.130479732456;2020-12-09
266;837611.4791765321;1165667.8176873676;1301.2956755979785;427.16628586265557;1889420.8512182555;1050080.9100802627;2.270045854136305;64544.68725166582;2020-12-10
267;837680.5140717743;1165609.0164235977;1245.6264724666562;408.9388917580267;1889479.6524820256;1050144.5730460265;2.2697089183832446;64550.006950778516;2020-12-11
268;837746.602764717;1165552.7443657299;1192.3256861882571;391.4838993175292;1889535.9245398932;1050205.5121896705;2.2693777171258724;64555.099621086374;2020-12-12
269;837809.8701269189;1165498.8930314414;1141.2934041519911;374.76893268087576;1889589.7758741817;1050263.84341043;2.2690521456662496;64559.974884956726;2020-12-13
270;837870.4358050273;1165447.3585626634;1092.4338638050328;358.76294643791357;1889641.3103429596;1050319.6777276893;2.268732101306438;64564.64196213506;2020-12-14
271;837928.4144306288;1165398.041534202;1045.655288039745;343.4361737836484;1889690.627371421;1050373.1214789688;2.2684174833097646;64569.10968591569;2020-12-15
272;837983.9158046846;1165350.8467874;1000.8697398801738;328.760080408402;1889737.822118223;1050424.2764932497;2.268108192864209;64573.3865173541;2020-12-16
273;838037.0450969092;1165305.6832494207;957.9929655223546;314.70731499738554;1889782.9856562023;1050473.2402787735;2.2678041330444416;64577.480560630516;2020-12-17
274;838087.9030842035;1165262.463712245;916.9442081195245;301.25165153873047;1889826.205193378;1050520.1062495164;2.2675052087712126;64581.39958142331;2020-12-18
275;838136.5863052417;1165221.1046955585;877.6460852082275;288.36794999934875;1889867.5642100647;1050564.9638696155;2.2672113267772978;64585.151018821045;2020-12-19
276;838183.1872191117;1165181.5263050506;840.0244635823063;276.0321161144819;1889907.1426005727;1050607.898801764;2.26692239557329;64588.741997547026;2020-12-20
277;838227.7943845358;1165143.652069904;804.0083181506909;264.22105694299455;1889945.0168357193;1050648.9930760898;2.2666383254119276;64592.17934176974;2020-12-21
278;838270.4926353302;1165107.4087837231;769.529593944678;252.9126372592064;1889981.2601219001;1050688.325255366;2.266359028252999;64595.46958862342;2020-12-22
279;838311.3632250378;1165072.726375671;736.5230915890405;242.08564294908732;1890015.9425299522;1050725.9705703764;2.266084417730646;64598.61899935317;2020-12-23
280;838350.4839749874;1165039.5377772537;704.9263499005641;231.71974418719762;1890049.1311283698;1050762.0010592947;2.265814409120683;64601.63357072414;2020-12-24
281;838387.9294189692;1165007.778792961;674.6795317065322;221.79545885589238;1890080.8901126627;1050796.485703131;2.2655489193083005;64604.51904616993;2020-12-25
282;838423.7709417841;1164977.3879767791;645.7253147699586;212.29411721879842;1890111.2809288446;1050829.4905550717;2.265287866756497;64607.28092646898;2020-12-26
283;838458.0769087307;1164948.3065165894;618.0087888933291;203.19782941313738;1890140.3623890344;1050861.0788619972;2.2650311714753317;64609.92447972252;2020-12-27
284;838490.9127934629;1164920.4781198534;591.4773544410872;194.4894533711588;1890168.1907857703;1050891.3111844952;2.264778754991583;64612.45475120713;2020-12-28
285;838522.3412974535;1164893.8489077273;566.0806277952266;186.1525643173432;1890194.819997896;1050920.24550833;2.264530540319176;64614.87657258031;2020-12-29
286;838552.422467019;1164868.3673109452;541.7703485569069;178.17142514435008;1890220.3015946783;1050947.9373539581;2.2642864519300505;64617.19457089818;2020-12-30
287;838581.2138036998;1164843.9839720428;518.5002918953444;170.53095833291638;1890244.6849335805;1050974.4398796523;2.264046415725738;64619.41317712126;2020-12-31
288;838608.7703722437;1164820.6516497983;496.22618300350103;163.21671835261142;1890268.017255825;1050999.803982225;2.2638103590093803;64621.53663443539;2021-01-01
289;838635.1449004732;1164798.325131002;474.90561759522757;156.21486624121522;1890290.343774621;1051024.0783903114;2.2635782104584967;64623.56900594733;2021-01-02
290;838660.3878805808;1164776.9611405607;454.49798138748025;149.5121439481063;1890311.7077650623;1051047.309759146;2.2633499000979707;64625.51418249042;2021-01-03
291;838684.5476602927;1164756.518261415;434.9643775813088;143.09585090181375;1890332.1506442085;1051069.5427554327;2.2631253592739373;64627.37588964947;2021-01-04
292;838707.6705346421;1164736.9568535655;416.2675539203579;136.95382055189228;1890351.712052058;1051090.8201429436;2.2629045206279184;64629.15769483259;2021-01-05
293;838729.8008317589;1164718.238978601;398.3718343736114;131.07439839983334;1890370.4299270222;1051111.18286249;2.2626873180716083;64630.86301388209;2021-01-06
294;838750.9809950931;1164700.3283274856;381.2430536441102;125.44642089584522;1890388.340578138;1051130.6701085048;2.26247368676216;64632.49511741031;2021-01-07
295;838771.2516646427;1164683.1901491622;364.84849256683367;120.0591945729037;1890405.4787564615;1051149.3194046791;2.2622635630778127;64634.057137059055;2021-01-08
296;838790.6517505117;1164666.7911861974;349.1568193860048;114.90247711690671;1890421.8777194265;1051167.1666724118;2.262056884594278;64635.55207116768;2021-01-09
297;838809.2185082561;1164651.0996084712;334.13802964296264;109.96645813300884;1890437.5692971526;1051184.2463011206;2.26185359006126;64636.98279057925;2021-01-10
298;838826.9876066074;1164636.0849541076;319.7633921443596;105.24174162238384;1890452.583951516;1051200.591211142;2.261653619379768;64638.35204385906;2021-01-11
299;838843.9931960206;1164621.7180694933;306.00539434783445;100.71932829606952;1890466.9508361304;1051216.232917466;2.2614569135796136;64639.66246257695;2021-01-12
300;838860.2679721774;1164607.971053841;292.83769164726164;96.39059918829257;1890480.6978517827;1051231.2015887697;2.2612634147975186;64640.91656620058;2021-01-13
301;838875.8432371729;1164594.8172057956;280.23505848224;92.24729986749867;1890493.8516998277;1051245.5261043052;2.26107306625562;64642.11676681053;2021-01-14
302;838890.7489596183;1164582.230970974;268.1733403642427;88.28152491190866;1890506.4379346496;1051259.2341097551;2.2608858122403044;64643.26537373154;2021-01-15
303;838905.0138294436;1164570.1878943334;256.62941004752014;84.48570370010603;1890518.48101129;1051272.3520680987;2.260701598081663;64644.364597755666;2021-01-16
304;838918.6653139672;1164558.6645711903;245.58112268974702;80.85258598534543;1890530.0043344328;1051284.9053117905;2.2605203701330767;64645.41655546274;2021-01-17
305;838931.7297072882;1164547.638604444;235.00727633449546;77.37522902782787;1890541.0303011793;1051296.9180885288;2.26034207575156;64646.42327302658;2021-01-18
306;838944.232181465;1164537.0885600415;224.88757101236817;74.04698433634681;1890551.5803455818;1051308.413608768;2.2601666632781754;64647.386690158615;2021-01-19
307;838956.1968352547;1164526.9939246222;215.20256978167765;70.86148502034749;1890561.6749810013;1051319.4140909445;2.2599940820188684;64648.308663863725;2021-01-20
308;838967.6467367365;1164517.33506867;205.9336645257646;67.81263470165538;1890571.3338369536;1051329.9408009895;2.2598242822260057;64649.1909717247;2021-01-21
309;838978.6039698157;1164508.093206062;197.06303877450293;64.894595467315;1890580.5756995615;1051340.014095504;2.2596572150798084;64650.0353154857;2021-01-22
310;838989.0896744721;1164499.250359291;188.57363544651676;62.101777373276846;1890589.4185463325;1051349.6534590404;2.2594928326705204;64650.8433241538;2021-01-23
311;838999.124086427;1164490.7893251502;180.44912505966323;59.42882811941509;1890597.8795804735;1051358.8775408673;2.2593310879808364;64651.61655705559;2021-01-24
312;839008.7265777553;1164482.6936394668;172.6738731926328;56.8706225312372;1890605.975266157;1051367.7041926777;2.259171934868434;64652.35650696671;2021-01-25
313;839017.915690962;1164474.9475477866;165.23291313919054;54.422253632775565;1890613.721357837;1051376.1505001031;2.2590153280493004;64653.064602737715;2021-01-26
314;839026.709175837;1164467.5359734916;158.11191640140154;52.07902303968994;1890621.132932132;1051384.232816854;2.2588612230809946;64653.742212133984;2021-01-27
315;839035.1240233489;1164460.4444885473;151.29716551905426;49.8364321080623;1890628.2244170764;1051391.9667961004;2.258709576346378;64654.39064444761;2021-01-28
316;839043.176496358;1164453.659287056;144.77552939061096;47.69017391418262;1890635.0096185678;1051399.367418905;2.2585603450378255;64655.01115286398;2021-01-29
317;839050.8821626618;1164447.167156668;138.5344367745757;45.636124658659895;1890641.5017489558;1051406.4490248607;2.258413487141396;64655.60493700829;2021-01-30
318;839058.2559231153;1164440.9554544287;132.56185371116283;43.67033628849332;1890647.713451195;1051413.22533808;2.2582689614216696;64656.173145112385;2021-01-31
319;839065.312040121;1164435.0120822394;126.84626064829001;41.789029051422126;1890653.6568233846;1051419.709493564;2.258126727406728;64656.71687621014;2021-02-01
320;839072.0641661634;1164429.3254622347;121.3766295337081;39.98858405627292;1890659.343443389;1051425.9140636357;2.2579867453732936;64657.23718233636;2021-02-02
321;839078.5253679116;1164423.8845161272;116.14240443410257;38.26553694245198;1890664.7843894968;1051431.8510802086;2.257848976332514;64657.735070383926;2021-02-03
322;839084.7081526074;1164418.6786424934;111.13348037380081;36.616570964157596;1890669.9902631305;1051437.532059185;2.2577133820156625;64658.2115041374;2021-02-04
323;839090.6244916635;1164413.6976965137;106.3401843746282;35.038510801418084;1890674.9712091102;1051442.9680222706;2.2575799248603072;64658.66740609128;2021-02-05
324;839096.2858427078;1164408.9319710657;101.75325772630825;33.528316774968665;1890679.736934558;1051448.169517349;2.2574485679968217;64659.10365914883;2021-02-06
325;839101.703172287;1164404.37217719;97.3638377224373;32.08307892109224;1890684.2967284338;1051453.1466395033;2.25731927523496;64659.52110837149;2021-02-07
326;839106.8869769736;1164400.0094259775;93.16344069175626;30.70001145418442;1890688.6594796465;1051457.9090505268;2.257192011050788;64659.9205626054;2021-02-08
327;839111.8473035576;1164395.8352112595;89.1439457767481;29.37644745837695;1890692.833694364;1051462.4659975714;2.257066740573882;64660.30279603727;2021-02-09
328;839116.5937672534;1164391.8413940493;85.29758027243984;28.109834093974747;1890696.8275115741;1051466.8263299544;2.2569434295748745;64660.668549597445;2021-02-10
329;839121.1355704088;1164388.0201864939;81.61690457508702;26.89772769121754;1890700.6487191299;1051470.9985164548;2.256822044453125;64661.01853240152;2021-02-11
330;839125.4815211549;1164384.3641358481;78.09479718011896;25.73778887187036;1890704.3047697754;1051474.9906625685;2.2567025522245525;64661.35342318751;2021-02-12
331;839129.640049216;1164380.8661110355;74.72444197670416;24.62777834487565;1890707.8027945883;1051478.8105250506;2.2565849205099306;64661.67387153408;2021-02-13
332;839133.6192222377;1164377.5192886782;71.49931511497151;23.565552606150376;1890711.1496169453;1051482.4655269864;2.256469117523278;64661.98049911886;2021-02-14
333;839137.4267618883;1164374.3171392984;68.41317205159973;22.549059712868647;1890714.351766325;1051485.9627726723;2.2563551120604384;64662.273900959044;2021-02-15
334;839141.0700580745;1164371.2534151399;65.46003604692193;21.576335577730386;1890717.4154904834;1051489.3090607843;2.2562428734879907;64662.55464650695;2021-02-16
335;839144.5561831798;1164368.3221379935;62.63418669205277;20.645500226984378;1890720.34676763;1051492.5108975312;2.2561323717323276;64662.82328074713;2021-02-17
336;839147.8919059286;1164365.5175873593;59.93014876081727;19.75475413788721;1890723.1513182637;1051495.5745094365;2.2560235772689263;64663.08032526475;2021-02-18
337;839151.0837041859;1164362.8342895638;57.342681927642005;18.902374833900396;1890725.8346160594;1051498.5058551119;2.255916461111873;64663.326279231915;2021-02-19
338;839154.1377774281;1164360.2670071134;54.86677071943668;18.086713598627906;1890728.4018985098;1051501.3106367637;2.25581099480357;64663.56162036859;2021-02-20
339;839157.0600587544;1164357.810728415;52.49761481328189;17.306192333233565;1890730.8581772083;1051503.9943113076;2.2557071504046426;64663.78680586824;2021-02-21
340;839159.8562262281;1164355.4606581375;50.23061991832844;16.55930054041888;1890733.208247486;1051506.562100799;2.2556049004840593;64664.00227327174;2021-02-22
341;839162.5317138449;1164353.2122078752;48.06138894922737;15.844592417928737;1890735.456697748;1051509.019002536;2.255504218109434;64664.20844131256;2021-02-23
342;839165.0917221012;1164351.0609871524;45.98571352391172;15.160684055732453;1890737.6079184706;1051511.3697987897;2.2554050768375133;64664.405710731204;2021-02-24
343;839167.541227749;1164349.0027950355;43.99956601620869;14.506250933188914;1890739.6661105878;1051513.6190658894;2.255307450704876;64664.59446502677;2021-02-25
344;839169.8849934344;1164347.0336118918;42.099091757137145;13.880025397652902;1890741.6352937312;1051515.771183142;2.2552113142187795;64664.77507119983;2021-02-26
345;839172.127576941;1164345.1495915405;40.28060160024737;13.280794206831343;1890743.5193140826;1051517.8303413345;2.2551166423482116;64664.9478804646;2021-02-27
346;839174.2733400059;1164343.3470538254;38.5405648815301;12.707396132229581;1890745.3218517976;1051519.800550778;2.2550234105151086;64665.11322892832;2021-02-28
347;839176.3264568324;1164341.6224775289;36.87560269506175;12.158719577441225;1890747.0464280942;1051521.6856489892;2.254931594585752;64665.27143824727;2021-03-01
348;839178.2909219839;1164339.9724933368;35.28248123048856;11.633700763466997;1890748.6964122863;1051523.4893083083;2.254841170862314;64665.42281623498;2021-03-02
349;839180.1705580533;1164338.393877467;33.758105717990624;11.131321574841948;1890750.2750281561;1051525.21504281;2.2547521160745947;64665.56765745326;2021-03-03
350;839181.9690231861;1164336.883545294;32.299514380509834;10.650607550437531;1890751.7853603293;1051526.8662152123;2.2546644073719007;64665.706243791916;2021-03-04
351;839183.6898180224;1164335.4385453865;30.90387276892117;10.190626102079513;1890753.2303602367;1051528.4460433433;2.2545780223150946;64665.838845003695;2021-03-05
352;839185.3362925154;1164334.0560537577;29.56846829913819;9.750484673669794;1890754.6128518656;1051529.9576063775;2.2544929388687946;64665.96571922967;2021-03-06
353;839186.9116523968;1164332.7333683672;28.290705027986252;9.329329032817279;1890755.935537256;1051531.4038507985;2.2544091353937263;64666.08711349752;2021-03-07
354;839188.4189653601;1164331.4679038667;27.06809865457617;8.926341640794746;1890757.2010017568;1051532.7875961012;2.254326590639228;64666.2032641979;2021-03-08
355;839189.861166975;1164330.2571865772;25.898271744008436;8.540740085700191;1890758.4117190463;1051534.1115402416;2.2542452837359037;64666.314397540315;2021-03-09
356;839191.2410664049;1164329.0988496435;24.778949117663533;8.1717755616827;1890759.5700559798;1051535.3782648956;2.2541651941884018;64666.42072999359;2021-03-10
357;839192.5613518246;1164327.9906284348;23.707953472626368;7.818731438035261;1890760.6782771884;1051536.5902404531;2.25408630186835;64666.52246870343;2021-03-11
358;839193.8245956377;1164326.9303561198;22.68320116998404;7.4809218743565316;1890761.738549503;1051537.749830821;2.254008587007416;64666.61981189441;2021-03-12
359;839195.0332593456;1164325.9159595375;21.702698299809796;7.1576905313743;1890762.7529460858;1051538.859297909;2.253932030190577;64666.71294924518;2021-03-13
360;839196.1896985087;1164324.9454549886;20.764536673599864;6.848409255157086;1890763.7234506344;1051539.920806197;2.2538566123493395;64666.80206227082;2021-03-14
361;839197.2961670615;1164324.0169445833;19.866890339255335;6.552476931697891;1890764.6519610398;1051540.936426707;2.2537823147553566;64666.88732465528;2021-03-15
362;839198.3548218989;1164323.1286123514;19.00801187506463;6.269318271163752;1890765.5402932717;1051541.9081412265;2.2537091190138887;64666.96890260479;2021-03-16
363;839199.3677269318;1164322.2787208066;18.18622911147411;5.998382731502903;1890766.3901848164;1051542.8378460417;2.2536370070575957;64667.04695516048;2021-03-17
364;839200.3368570753;1164321.46560757;17.399941909094377;5.739143460503227;1890767.2032980532;1051543.7273556083;2.25356596114039;64667.12163450555;2021-03-18
365;839201.2641022013;1164320.6876820214;16.647618963376416;5.49109624658066;1890767.9812236018;1051544.5784061905;2.253495963831311;64667.19308627;2021-03-19
366;839202.1512706048;1164319.9434223662;15.927795003417204;5.253758598412235;1890768.725483257;1051545.3926590504;2.2534269980087402;64667.26144979763;2021-03-20
367;839203.0000927103;1164319.2313724956;15.239067795341562;5.026668760981507;1890769.4375331276;1051546.171703861;2.2533590468544564;64667.32685843171;2021-03-21
368;839203.8122242779;1164318.5501392763;14.580095550986774;4.809384864309824;1890770.118766347;1051546.9170616537;2.2532920938480476;64667.38943976197;2021-03-22
