;Cases;S;U;Q;I;uC;Rt;M;date
71;17893.401206360748;333285.34079324995;83491.40397690161;3276.071419864654;335157.3906105314;230496.51400740436;2.5510696026071638;543.8111779743859;2020-05-30
72;18730.812427541012;325277.2445282409;81826.8996566227;3252.230728980722;343165.48687554046;239355.54406239602;2.540848681453782;569.2629648746884;2020-05-31
73;19560.822065758814;317661.60882323113;79975.83806364446;3218.4729232425343;350781.1225805502;248025.9895279044;2.530914782457189;594.4897923912129;2020-06-01
74;20380.980254893293;310432.99926023564;77963.96989205382;3175.5390497851845;358009.7321435457;256489.24294681338;2.521259587492345;619.4172007258754;2020-06-02
75;21189.034463594082;303583.5753631557;75816.46889616287;3124.223723422178;364859.15604062565;264729.4289574465;2.511875022470385;643.9767277581957;2020-06-03
76;21982.940815509974;297103.53918365476;73557.57279003008;3065.3562797251057;371339.1922201265;272733.3223348614;2.5027532501462937;668.1062531057071;2020-06-04
77;22760.87072966507;290981.5446889943;71210.30063490817;2999.783471472287;377461.18671478686;280490.23187874135;2.493886663138525;691.750199947666;2020-06-05
78;23521.21335142286;285205.06532352045;68796.24086008189;2928.353951525205;383237.6660802607;287991.85791723075;2.485267877154751;714.8596089103515;2020-06-06
79;24262.57426515064;279760.7184932518;66335.40337557948;2851.904706417408;388682.0129105293;295232.13056338177;2.4768897244176444;737.392098940541;2020-06-07
80;24983.7709755715;274634.54745358886;63846.12824758809;2771.2495465786487;393808.1839501923;302207.035180454;2.468745247284758;759.311729968365;2020-06-08
81;25683.82570744571;269812.26225690683;61345.04303007035;2687.169629223214;398630.46914687427;308914.430780135;2.4608276920567556;780.5887840650346;2020-06-09
82;26361.956028748373;265279.4426060114;58847.060745999945;2600.4059427983384;403163.2887977697;315353.86608022306;2.4531305029684263;801.1994804491874;2020-06-10
83;27017.563778284093;261021.7058893548;56365.41091645528;2511.6536359038155;407421.0255144263;321526.3971837831;2.4456473163570993;821.1256389592821;2020-06-11
84;27650.22276640482;257024.84400355644;53911.69656973343;2421.5580132331834;411417.8874002246;327434.41005085316;2.438371955003189;840.3543062364112;2020-06-12
85;28259.665635559883;253274.93260667686;51495.97099118238;2330.712030146728;415167.79879710416;333081.45014021517;2.4312984226378287;858.8773563715426;2020-06-13
86;28845.770255171534;249758.41634170222;49126.82856594821;2239.6550887178805;418684.3150620788;338472.0611522412;2.4244208986126257;876.6910773993235;2020-06-14
87;29408.545951748463;246462.1734679179;46811.50506386042;2148.872936375092;421980.5579358631;343611.6339838791;2.4177337327267523;893.7957527842048;2020-06-15
88;29948.119835625643;243373.56296438517;44555.983324058056;2058.798488026856;425069.16843939584;348506.2667916853;2.4112314402067105;910.1952458433673;2020-06-16
89;30464.723437112374;240480.45691780106;42365.10115186683;1969.813390446973;427962.2744859799;353162.63650655374;2.4049086968343443;925.8965935736228;2020-06-17
90;30958.679821579164;237771.26069900472;40242.65878304293;1882.2501712173816;430671.47070477623;357587.88192893675;2.3987603342188524;940.9096150348989;2020-06-18
91;31430.391314036162;235234.92324867184;38191.52387020019;1796.3948185151196;433207.8081551091;361789.49815235764;2.392781335207433;955.2465382582558;2020-06-19
92;31880.327926768983;232860.93917912294;36213.73251814544;1712.4896785249682;435581.7922246581;365775.24210121867;2.386966829432253;968.9216485222186;2020-06-20
93;32309.016561823268;230639.34444606822;34310.58520522198;1630.7365489836677;437803.3869577128;369553.0486416839;2.381312088988931;981.9509601794056;2020-06-21
94;32717.031024699692;228560.70699162228;32482.73682931337;1551.299878663947;439882.02441215864;373130.95667948166;2.3758125242428583;994.351913138617;2020-06-22
95;33104.98284812534;226616.11357989782;30730.280570619252;1474.3099971041934;441826.61782388313;376517.04440803436;2.3704636797570715;1006.1430939679072;2020-06-23
96;33473.51296111983;224797.153627778;29052.825084637323;1399.8663127832326;443645.57777600293;379719.3734174625;2.3652612303432567;1017.3439826890541;2020-06-24
97;33823.28415716721;223095.90102179046;27449.565216113584;1328.0404265368293;445346.8303819905;382745.9405821729;2.360200977227443;1027.974723859581;2020-06-25
98;34154.974352677295;221504.89448414717;25919.346185555874;1258.8791257438497;446937.83691963385;385604.6372556568;2.355278844329988;1038.0559216743702;2020-06-26
99;34469.27059487555;220017.117067588;24460.721524409797;1192.4072281660954;448425.614336193;388303.21498874156;2.350490874655254;1047.6084578449763;2020-06-27
100;34766.86374501672;218625.97520936004;23072.00530780784;1128.6302671817275;449816.7561944209;390849.2568744146;2.345833226782932;1056.6533300043288;2020-06-28
101;35048.443893794436;217325.2776101723;21751.318173396412;1067.5369822024409;451117.45379360864;393250.15474421537;2.3413021714728335;1065.2115123653737;2020-06-29
102;35314.69633633759;216109.2143532285;20496.628564391758;1009.1016310047427;452333.5170505524;395513.09051881835;2.336894088361544;1073.303833387466;2020-06-30
103;35566.29813870971;214972.33634852988;19305.788887706;953.2861108972301;453470.3950552511;397645.02191793814;2.3326054627598727;1080.9508714205629;2020-07-01
104;35803.915216322974;213909.5353063241;18176.56723600852;900.0418965874485;454533.1960974568;399652.67174853786;2.328432882543791;1088.1728659082432;2020-07-02
105;36028.19989633248;212916.02436532863;17106.67493306343;849.3117903025311;455526.70703845227;401542.52041875385;2.324373035138835;1094.9896433005488;2020-07-03
106;36239.7888618511;211987.31936016507;16093.790737013007;801.0315174277378;456455.4120436158;403320.800927324;2.320422704584216;1101.4205545716504;2020-07-04
107;36439.301614547716;211119.22105262545;15135.580511870503;755.1311038655349;457323.5103511555;404993.49712087173;2.316578768710088;1107.4844284929595;2020-07-05
108;36627.3390862694;210307.79796976966;14229.715531737762;711.5361683323283;458134.93343401124;406566.34264767176;2.3128381963619717;1113.1995294355845;2020-07-06
109;36804.48268266384;209549.37016378154;13373.886992784934;670.1690240934108;458893.3612399994;408044.82254045724;2.3091980447298366;1118.5835283027477;2020-07-07
110;36971.29356597751;208840.49375062948;12565.818359206889;630.9496582022339;459602.23765315145;409434.1760697648;2.305655456750716;1123.6534807315759;2020-07-08
111;37128.312173187835;208177.9463076533;11803.275545693792;593.7965851333294;460264.78509612766;410739.4007921127;2.3022076585888964;1128.4258124474882;2020-07-09
112;37276.05793269853;207558.7130657835;11084.075311401544;558.627585447049;460884.0183379975;411965.25750845036;2.298851957188809;1132.9163106536023;2020-07-10
113;37415.02916088132;206979.97385480144;10406.091930350965;525.3603462401416;461462.7575489796;413116.27611150715;2.2955857379007716;1137.1401208862817;2020-07-11
114;37545.703107109905;206439.0908129112;9767.262453186955;493.9130072989517;462003.6405908698;414196.76202327403;2.292406462176516;1141.1117483838734;2020-07-12
115;37668.53614096065;205933.5968307043;9165.590601219315;464.2046183555399;462509.13457307674;415210.8032125412;2.2893116653337833;1144.845063776376;2020-07-13
116;37783.96402173779;205461.1846613058;8599.14979954129;436.15553039903966;462981.54674247524;416162.27739079716;2.2862989543845553;1148.3533112772307;2020-07-14
117;37892.402283248346;205019.696704902;8066.085038476973;409.6877135647908;463423.0346988791;417054.859663589;2.2833660059295124;1151.6491203779444;2020-07-15
118;37994.24668446365;204607.1154193718;7564.6140105327395;384.72501741265745;463835.61598440923;417892.0302720002;2.2805105641139813;1154.7445195452347;2020-07-16
119;38089.87371486844;204221.5543132877;7093.027613210042;361.19338087221576;464221.1770904934;418677.08238154266;2.2777304386434487;1157.650951580312;2020-07-17
120;38179.64115433708;203861.2495079902;6649.689810848784;339.02099370792723;464581.4818957908;419413.129936897;2.275023502858243;1160.3792906354317;2020-07-18
121;38263.88866870435;203524.5518338547;6233.037011006495;318.1384181912618;464918.17956992635;420103.11547202425;2.2723876918651564;1162.9398603153243;2020-07-19
122;38342.93842746882;203209.9194150261;5841.57706899015;298.47867883114606;465232.81198875495;420749.81781346485;2.269821000723635;1165.3424524513096;2020-07-20
123;38417.09574338052;202915.91072636677;5473.8879529767855;279.9773190500311;465526.8206774143;421355.85966200696;2.2673214826854404;1167.5963465405514;2020-07-21
124;38486.6497250509;202641.17810230487;5128.616112743887;262.57243175760277;465801.5533014762;421923.7150319238;2.26488724748682;1169.7103295811023;2020-07-22
125;38551.8739319031;202384.4616529782;4804.47466046705;246.2046691333466;466058.26975080284;422455.7164892993;2.2625164596905876;1171.6927159780791;2020-07-23
126;38613.027027735974;202144.58356484413;4500.241392009707;230.81723487401806;466298.147838937;422954.06218431727;2.260207337076732;1173.5513674077058;2020-07-24
127;38670.35343425156;201920.44278070473;4214.756654754573;216.35585747212437;466522.28862307634;423420.8226765981;2.2579581490812326;1175.293712680245;2020-07-25
128;38724.08397417323;201711.01001682875;3946.921142130269;202.76875171608415;466731.7213869523;423857.94751893275;2.2557672152805903;1176.9267672865558;2020-07-26
129;38774.43650132999;201515.32309364429;3695.6936383444295;190.00657103763652;466927.40831013676;424267.2715994247;2.253632903920536;1178.4571525485053;2020-07-27
130;38821.61651976832;201332.48257941115;3460.088709418867;178.022349023322;467110.24882436986;424650.52124615933;2.2515536304887824;1179.891114435895;2020-07-28
131;38865.81778607721;201161.64771305208;3239.1743901026002;166.7714345792462;467281.08369072893;425009.3200799699;2.2495278563297196;1181.2345418731722;2020-07-29
132;38907.22289416355;201002.03258358446;3032.0698848854677;156.21142187648977;467440.69882019656;425345.19461927103;2.2475540872994326;1182.4929845127542;2020-07-30
133;38946.003841488826;200852.90256202663;2837.943281981284;146.302076508608;467589.82884175435;425659.57964177564;2.2456308724606746;1183.671669944893;2020-07-31
134;38982.32257732434;200713.57098049537;2656.009288632844;137.00525704565655;467729.1604232856;425953.82330028276;2.243756802817421;1184.7755203610254;2020-08-01
135;39016.33152726512;200583.39598667304;2485.527051287112;128.284838440575;467859.3354171079;426229.1920001151;2.241930510083842;1185.8091684955416;2020-08-02
136;39048.174101760334;200461.77764265228;2325.7979837794915;120.10663019064951;467980.95376112865;426486.8750453982;2.240150665492459;1186.7769730817604;2020-08-03
137;39077.985181888886;200348.1551970226;2176.1636756480325;112.4382959423848;468094.5762067583;426727.98905327905;2.2384159786364175;1187.683033616309;2020-08-04
138;39105.89158422849;200242.00452134368;2036.003868844836;105.24927442333592;468200.72688243724;426953.5821549406;2.2367251963446964;1188.531204488083;2020-08-05
139;39132.01250612758;200142.83573981668;1904.73448750624;98.51069925819664;468299.8956639642;427164.6379710722;2.2350771015926965;1189.3251085115783;2020-08-06
140;39156.45995004167;200050.19098780272;1781.8057524587766;92.19532175580929;468392.5404159781;427362.07939172187;2.2334705124428296;1190.0681498239237;2020-08-07
141;39179.33912908275;199963.64232908862;1666.7003587089514;86.27743383317609;468479.0890746922;427546.77215306734;2.231904281017377;1190.7635262109116;2020-08-08
142;39200.74885231358;199882.7898111852;1558.9317291545788;80.73279317338455;468559.94159259566;427719.5282179541;2.2303772925019567;1191.4142408174075;2020-08-09
143;39220.781891469145;199807.25963120753;1458.0423431183376;75.53855136203929;468635.4717725733;427881.10898662376;2.228888464176752;1192.0231132932672;2020-08-10
144;39239.5253290635;199736.70244127876;1363.6021345483964;70.6731830429025;468706.0289625021;428032.2283158473;2.2274367444782723;1192.5927903734932;2020-08-11
145;39257.06088907811;199670.7917494115;1275.2069652566577;66.11641815005092;468771.9396543694;428173.55538188457;2.226021112087328;1193.1257559289822;2020-08-12
146;39273.4652508647;199609.22242741068;1192.4771669012212;61.84917614158008;468833.5089763702;428305.7173824627;2.2246405750440683;1193.6243405071054;2020-08-13
147;39288.81034553045;199551.70932406612;1115.0561546819827;57.853502863209016;468891.02207971475;428429.3020766391;2.2232941698900617;1194.0907303398658;2020-08-14
148;39303.163637433994;199497.98595393027;1042.609106354798;54.1125104495118;468944.7454498506;428544.8601956123;2.2219809608339793;1194.5269758995228;2020-08-15
149;39316.58838960454;199447.80328689227;974.8217095419786;50.61031907943874;468994.92811688856;428652.9076986626;2.2207000389436073;1194.9349999655874;2020-08-16
150;39329.14391589167;199400.92860173344;911.3989703128183;47.33200146628142;469041.80280204746;428753.92791437666;2.2194505213600633;1195.3166052885144;2020-08-17
151;39340.88581808013;199357.1444269678;852.0640844013573;44.26352977243321;469085.58697681304;428848.3735445591;2.2182315505360277;1195.673481796431;2020-08-18
152;39351.86621008599;199316.2475415207;796.5573677784364;41.391725417549246;469126.4838622602;428936.6685589782;2.2170422934960725;1196.007213409223;2020-08-19
153;39362.13392936881;199278.0480469134;744.63524535543;38.704210766562575;469164.6833568674;429019.20997137664;2.215881941119378;1196.3192844640748;2020-08-20
154;39371.73473656636;199242.3684958742;696.0692925418999;36.189363403717046;469200.3629079066;429096.3695153946;2.2147497074428553;1196.6110857830477;2020-08-21
155;39380.711503476996;199209.04307900107;650.6453299782822;33.836272703414615;469233.68832477974;429168.49521862104;2.2136448289850876;1196.8839203865073;2020-08-22
156;39389.10439069542;199177.91686234434;608.1625663149129;31.634698423593356;469264.8145414365;429235.91288600257;2.212566564089383;1197.139008892081;2020-08-23
157;39396.95101457562;199148.84507592666;568.4327902752397;29.575031542191862;469293.88632785424;429298.92749146116;2.211514192286675;1197.3774945892324;2020-08-24
158;39404.28660196422;199121.69246084645;531.2796192079625;27.64825764442675;469321.0389429344;429357.8244641178;2.2104870136815227;1197.6004481421355;2020-08-25
159;39411.14414170878;199096.3326296008;496.53776317850327;25.84592111610245;469346.39877418004;429412.87094817666;2.209484348345701;1197.8088721945298;2020-08-26
160;39417.55452192593;199072.64749427224;464.05235594908686;24.16009224301583;469370.0839095086;429464.31693939056;2.2085055357390027;1198.0037055417677;2020-08-27
161;39423.5466608712;199050.52672332834;433.67831616050495;22.583335761734816;469392.20468045253;429512.3963676591;2.207549934143858;1198.1858271083943;2020-08-28
162;39429.147629973166;199029.8672336829;405.2797456005151;21.108681160691308;469412.864170098;429557.3281133636;2.2066169201165886;1198.3560596875773;2020-08-29
163;39434.38276946068;199010.57271545686;378.7293621419279;19.729594721786032;469432.158688324;429599.3169619996;2.2057058879548106;1198.5151734554129;2020-08-30
164;39439.27579697047;198992.5531886681;353.907967160739;18.439952995933524;469450.1782151127;429638.5544979856;2.2048162491805887;1198.6638892718797;2020-08-31
165;39443.84890967035;198975.72458789218;330.7039434574387;17.234017844592625;469467.0068158887;429675.2199449163;2.2039474320386385;1198.802881784715;2020-09-01
166;39448.122879468785;198960.0083776916;309.0127863698882;16.106413015249135;469482.72302608925;429709.4809472353;2.2030988810101;1198.9327823231563;2020-09-02
167;39452.1171438462;198945.3311854727;288.73665601528387;15.052101852173617;469497.40021830815;429741.4943165945;2.202270056338835;1199.0541816586158;2020-09-03
168;39455.8498893824;198931.62446731306;269.78396461515337;14.06636658693846;469511.1069364678;429771.4067158833;2.2014604335737746;1199.1676325433632;2020-09-04
169;39459.33813182232;198918.8241875052;252.0689812857785;13.144788467931853;469523.90721627563;429799.3553146996;2.200669503122698;1199.2736521439988;2020-09-05
170;39462.59778959794;198906.87052655042;235.511467751518;12.283229439784341;469535.8608772304;429825.46839044115;2.199896769821047;1199.3727242760347;2020-09-06
171;39465.64375419358;198895.70760154692;220.03632995511705;11.477814599825981;469547.0238022339;429849.8659034854;2.199141752511681;1199.4653015425358;2020-09-07
172;39468.489955151854;198885.283209521;205.5732953087893;10.724915927417994;469557.4481942598;429872.6600278717;2.1984039836381783;1199.5518073098735;2020-09-08
173;39471.14942140567;198875.54858562764;192.0566079946278;10.02113691845709;469567.1828181532;429893.95565183443;2.197683008849637;1199.6326375718147;2020-09-09
174;39473.63433906926;198866.45817639146;179.424742096741;9.36329799592477;469576.2732273894;429913.85084822745;2.196978386616743;1199.7081627059886;2020-09-10
175;39475.956104884084;198857.96943074572;167.620135546296;8.748423017963159;469584.76197303506;429932.43730958673;2.196289687860105;1199.7787290982901;2020-09-11
176;39478.125377268145;198850.04260032042;156.58893585413486;8.173726413191995;469592.6888034604;429949.8007639249;2.195616495588057;1199.8446606944417;2020-09-12
177;39480.152123084095;198842.64055779562;146.2807669026564;7.636601306305092;469600.0908459851;429966.02135469206;2.194958404546734;1199.9062604214387;2020-09-13
178;39482.04566245385;198835.72862251362;136.6485053116742;7.134608181489183;469607.00278126705;429981.17400532;2.194315020878866;1199.9638115496148;2020-09-14
179;39483.81471002993;198829.2744010349;127.64807449793169;6.665464343831827;469613.45700274577;429995.32875387406;2.1936859617937805;1200.0175789470227;2020-09-15
180;39485.46741407777;198823.2476362344;119.23824958999026;6.227033938457051;469619.48376754625;430008.55106994003;2.1930708552464564;1200.067810267276;2020-09-16
181;39487.011392967615;198817.6200664636;111.38047468823251;5.817318674999488;469625.11133731704;430020.9021509862;2.1924693396259913;1200.1147370586648;2020-09-17
182;39488.45376909515;198812.36529524685;104.03869310595505;5.434449145537582;469630.3661085338;430032.4391971872;2.1918810634537853;1200.158575795118;2020-09-18
183;39489.80120120097;198807.45866716464;97.17918558919737;5.0766765521097055;469635.2727366161;430043.2156732738;2.1913056850895636;1200.1995288585024;2020-09-19
184;39491.05991394171;198802.87715480398;90.77042208408453;4.742365112279657;469639.85424897674;430053.28154783865;2.190742872447288;1200.237785437392;2020-09-20
185;39492.235726328465;198798.5992501565;84.7829194510663;4.429984723070072;469644.1321536242;430062.6835231216;2.190192302718097;1200.2735223914065;2020-09-21
186;39493.33407767223;198794.60486563688;79.18911105179521;4.138104310138498;469648.1265381438;430071.46524510963;2.189653662102473;1200.3069050397828;2020-09-22
