;Cases;S;U;Q;I;uC;Rt;M;date
134;650410.9952649546;2038487.5084675965;104451.99262822942;5410.504104584354;3624136.808324988;2863863.31632722;2.1897225259823534;37733.32874600013;2020-08-02
135;652857.300910895;2032315.0987920964;98993.84783430786;5131.311546684159;3630309.2180004884;2873326.757708601;2.187760709960592;37875.25038899988;2020-08-03
136;655177.0521752078;2026489.2984383116;93798.18390378305;4865.182021789744;3636135.0183542734;2882294.6002534926;2.1858469733751047;38009.830019851965;2020-08-04
137;657376.2037064694;2020990.94023367;88854.73861537335;4611.644439719293;3641633.3765589152;2890790.789797353;2.183980003577668;38137.41309559722;2020-08-05
138;659460.4917493853;2015801.8837094984;84153.38863195818;4370.228930953022;3646822.4330830863;2898838.32377079;2.182158525530134;38258.33240264549;2020-08-06
139;661435.4350636614;2010904.9645403556;79684.18296218822;4140.469113817108;3651719.352252229;2906459.2651125626;2.180381300705245;38372.90811008359;2020-08-07
140;663306.3370865193;2006283.9454404572;75437.37039726006;3921.903969128594;3656340.3713521278;2913674.75989922;2.178647126020512;38481.44789513301;2020-08-08
141;665078.2888716414;2001923.469242426;71403.42202315392;3714.0794493636085;3660700.8475501593;2920505.057206;2.1769548328037684;38584.247113651836;2020-08-09
142;666756.1725633374;1997809.0139387827;67573.05005096307;3516.5498729373235;3664815.302853802;2926969.530366564;2.175303285788157;38681.58900168744;2020-08-10
143;668344.6655709125;1993926.849586689;63937.22228294647;3328.879084294983;3668697.467205896;2933086.700267742;2.1736913821374944;38773.744917651085;2020-08-11
144;669848.2452256553;1990263.9971701105;60487.173237377734;3150.641389222743;3672360.319622474;2938874.2597702183;2.1721180505003495;38860.974612491635;2020-08-12
145;671271.1938130077;1986808.1892913193;57214.412697120766;2981.422254153049;3675816.1275012656;2944349.098736984;2.170582250091159;38943.52652163527;2020-08-13
146;672617.60394946;1983547.8327260092;54110.73113261381;2820.8188958877613;3679076.4840665758;2949527.330088614;2.1690829697993417;39021.63807692434;2020-08-14
147;673891.384036683;1980471.9726879094;51168.20328101208;2668.4408191161333;3682152.344104675;2954424.315967864;2.1676192273236534;39095.53602303711;2020-08-15
148;675096.2641328234;1977570.2588761458;48379.18934531903;2523.9100480581674;3685054.057916438;2959054.694390238;2.166190068332753;39165.43675810908;2020-08-16
149;676235.8017977435;1974832.9131292752;45736.33474366831;2386.8613549418087;3687791.4036633093;2963432.4057669556;2.1647945656493617;39231.54667284273;2020-08-17
150;677313.3879946603;1972250.69886521;43232.56829715622;2256.942390261416;3690373.6179273743;2967570.7192452964;2.163431818463411;39294.06249288921;2020-08-18
151;678332.2531730661;1969814.891531561;40861.099144406064;2133.813680731109;3692809.4252610235;2971482.2592628202;2.1621009515546903;39353.17163174703;2020-08-19
152;679295.4731321731;1967517.251352948;38615.4126409656;2017.1486078772116;3695107.065439637;2975179.0310586207;2.1608011145592063;39409.05253092799;2020-08-20
153;680205.9750522888;1965349.9966526022;36489.265304845845;1906.6332894237125;3697274.320139982;2978672.4464934235;2.1595314812356676;39461.87500986546;2020-08-21
154;681066.5432820221;1963305.7793039235;34476.67914112399;1801.9664236748529;3699318.537488661;2981973.34864184;2.158291248774215;39511.80060165722;2020-08-22
155;681879.8252177489;1961377.660723243;32571.935198411535;1702.8590839179124;3701246.656069341;2985092.036569263;2.15707963710457;39558.98289416097;2020-08-23
156;682648.3369319044;1959559.089717228;30769.566806675826;1609.0344778015758;3703065.2270753565;2988038.288858975;2.1558958882420853;39603.56785651779;2020-08-24
157;683374.4689904429;1957843.88035443;29064.352023318184;1520.2276605720942;3704780.4364381544;2990821.387763821;2.1547392656175726;39645.694176650184;2020-08-25
158;684060.4909723636;1956226.1952018156;27451.307448671283;1436.185291427029;3706398.121590769;2993450.137878307;2.153609053559087;39685.49352346103;2020-08-26
159;684708.5581058735;1954700.5213517589;25925.67861677473;1356.6652547057865;3707923.7954408256;2995932.8934634714;2.152504556532704;39723.09093182842;2020-08-27
160;685320.7159677219;1953261.6539868969;24482.932899888303;1281.4363450017474;3709362.6628056876;2998277.5775930756;2.1514250986073966;39758.60507523602;2020-08-28
161;685898.9047918309;1951904.6819800683;23118.75251767507;1210.277944278818;3710719.634812516;3000491.699558731;2.150370022965621;39792.14851573692;2020-08-29
162;686444.9649209745;1950624.9694859511;21829.02575861918;1142.9796359164786;3711999.347306633;3002582.376991123;2.1493386912781807;39823.8280202311;2020-08-30
163;686960.6413395376;1949418.140920284;20609.839290599946;1079.340903527921;3713206.1758723003;3004556.3543386348;2.148330483178071;39853.74482343194;2020-08-31
164;687447.5881678198;1948280.0665494248;19457.470371635667;1019.1707731098049;3714344.250243159;3006420.020930594;2.1473447957407914;39881.994888601854;2020-09-01
165;687907.3730220023;1947206.8489767173;18368.37918411849;962.2873994187614;3715417.4678158667;3008179.428210327;2.146381042981327;39908.669160494355;2020-09-02
166;688341.4811787896;1946194.8102012821;17339.201253845953;908.5177252115099;3716429.5065913023;3009840.306433455;2.1454386553624167;39933.85380696447;2020-09-03
167;688751.3195118539;1945240.4794170547;16366.740078479683;857.6971917323903;3717383.8373755296;3011408.0805934635;2.144517079319835;39957.63044734025;2020-09-04
168;689138.2204325647;1944340.5813579045;15447.959817334855;809.6693317348328;3718283.7354346802;3012887.8858530456;2.1436157767955484;39980.07638104298;2020-09-05
169;689503.4455186077;1943492.0254899082;14579.97829722744;764.2854578755969;3719132.291302676;3014284.582028965;2.1427342247927847;40001.26479810034;2020-09-06
170;689848.1890822315;1942691.895605668;13760.060090299146;721.4043231545303;3719932.421186916;3015602.767691231;2.1418719149363445;40021.26498615708;2020-09-07
171;690173.5815232858;1941937.4401500237;12985.609908424665;680.8918012954963;3720686.876642561;3016846.793409555;2.1410283530525986;40040.142525000505;2020-09-08
172;690480.6926507112;1941226.062757282;12254.165980972626;642.6205623652245;3721398.2540353024;3018020.7748412536;2.1402030587471286;40057.9594792556;2020-09-09
173;690770.5343176819;1940555.3148213506;11563.394739051702;606.4698125127351;3722069.0019712336;3019128.6031019874;2.139395565064647;40074.77455126205;2020-09-10
174;691044.0643392015;1939922.88452313;10911.082856082166;572.3249039671934;3722701.432269454;3020173.9601702034;2.1386054179786047;40090.643308352264;2020-09-11
175;691302.1883338254;1939326.5918321991;10295.133414884189;540.0771388315;3723297.7249603854;3021160.326072844;2.137832176137136;40105.61828969831;2020-09-12
176;691545.7627994698;1938764.3800480377;9713.559545293421;509.62345488981174;3723859.9367445465;3022090.9909448936;2.1370754104501515;40119.749184754044;2020-09-13
177;691775.5977202017;1938234.3087038314;9164.47896144741;480.86615891045267;3724390.008088752;3022969.0652481928;2.1363347037285427;40133.08298448717;2020-09-14
178;691992.4588890736;1937734.5473544262;8646.109056794558;453.7126752407983;3724889.7694381583;3023797.488817049;2.1356096503543975;40145.664116137756;2020-09-15
179;692197.0702797689;1937263.3692414183;8156.761870487846;428.07529244954793;3725360.9475511657;3024579.0401084595;2.13489985594099;40157.53458080848;2020-09-16
180;692390.1162175824;1936819.14553356;7694.8394279656595;403.8709337138026;3725805.1712590232;3025316.3446797617;2.1342049370130463;40168.73407941339;2020-09-17
181;692572.243519734;1936400.33970571;7258.829139113318;381.020921328961;3726223.9770868737;3026011.8835066976;2.1335245206863407;40179.30013684754;2020-09-18
182;692744.0634324814;1936005.502483294;6847.299599144032;359.4507640099414;3726618.8143092906;3026668.000513655;2.1328582443707926;40189.268214367876;2020-09-19
183;692906.1535624603;1935633.2668223232;6458.896380056299;339.08994509531664;3726991.049970261;3027286.910082649;2.1322057554687954;40198.671821639444;2020-09-20
184;693059.0596683603;1935282.3432903932;6092.338107629364;319.87172249795685;3727341.973502191;3027870.7040037033;2.1315667110887033;40207.54262067882;2020-09-21
185;693203.2973611497;1934951.515705029;5746.412719158991;301.73293847698574;3727672.801087555;3028421.3580687693;2.130940777766969;40215.91052449212;2020-09-22
