;Cases;S;U;Q;I;uC;Rt;M;date
65;6959.440916083192;1454180.5745496263;596538.8807639161;3610.525517708062;1755818.4547561058;1148709.6075583985;2.8971603147360034;234.92719138914603;2020-05-10
66;7524.347855049861;1390530.8001282488;589689.2835674082;3688.2904227796585;1819468.229177483;1218566.3073322452;2.8815980727974275;253.99927983081685;2020-05-11
67;8099.7743613020175;1330861.1964352673;579854.1156660957;3746.46899278369;1879137.8328704643;1287437.4738502828;2.8663428762704215;273.4265243235071;2020-05-12
68;8682.684499303909;1275146.5957436967;567392.1549626846;3785.055974917628;1934852.4335620352;1354992.538125129;2.8513885738644436;293.1064272219463;2020-05-13
69;9270.070609544244;1223304.9801000014;552675.4667834447;3804.4149586022663;1986694.0492057304;1420944.0968541391;2.8367291385779905;312.93744552100395;2020-05-14
70;9859.006856196567;1175210.3118106104;536075.8264691284;3805.231636762926;2034788.7174951213;1485048.6525330334;2.8223586651755297;332.8207987033969;2020-05-15
71;10446.695063962878;1130704.1839906527;517953.78004456754;3788.461485523859;2079294.8453150792;1547105.908721025;2.8082713677157813;352.6620162588913;2020-05-16
72;11030.502254970823;1089605.9795772403;498650.3378276209;3755.275338818001;2120393.049728492;1606956.934307082;2.7944615771303014;372.37220498511596;2020-05-17
73;11607.989793847184;1051721.4221183301;478481.11568247434;3707.0057026734894;2158277.607187402;1664481.496008407;2.7809237388513415;391.86903296807435;2020-05-18
74;12176.934431870923;1016849.5362841204;457732.63144712965;3645.0960208254874;2193149.493021612;1719594.8311217858;2.7676524104879845;411.077440063678;2020-05-19
75;12735.341824301671;984788.1370052362;436660.4019287911;3571.054466215809;2225210.892300496;1772244.0940811872;2.7546422595495628;429.9300942626209;2020-05-20
76;13281.453325617336;955338.0149015777;415488.4808340586;3486.4132036368733;2254661.0144041544;1822404.6670408414;2.741888061215405;448.36762110758764;2020-05-21
77;13813.74692928661;928306.0071465942;394410.0972677768;3392.693635427461;2281693.0221591378;1870076.4843266471;2.729384696149968;466.3386354213541;2020-05-22
78;14330.933307337245;903507.1452356548;373589.09154488094;3291.3776940089274;2306491.8840700774;1915280.4815238505;2.7171271483624144;483.79960759679255;2020-05-23
79;14831.947861272683;880766.0576431558;353161.8911682552;3183.884991352717;2329232.971662577;1958055.2476416961;2.705110503109753;500.7145952241347;2020-05-24
80;15315.939665802467;859917.7868082336;333239.8159937095;3071.555413743204;2350081.2424974986;1998453.9314242436;2.6933299448426316;517.0548698150625;2020-05-25
81;15782.258107397878;840808.1568484345;313911.54793701926;2955.6366173120778;2369190.872457298;2036541.4297955688;2.681780755192932;532.7984657007107;2020-05-26
82;16230.43792712293;823293.8059390413;295245.6390351443;2837.2758265667467;2386705.2233666913;2072391.8705778571;2.6704583110023004;547.92967505566;2020-05-27
83;16660.183288201886;807241.9759741205;277292.96671200095;2717.515302083546;2402757.053331612;2106086.3880293258;2.6593580823907907;562.4385099956027;2020-05-28
84;17071.351384979822;792530.1331806501;260089.07274707244;2597.2908680028395;2417468.8961250824;2137711.181125027;2.6484756308647954;576.3201491917621;2020-05-29
85;17463.936024339753;779045.4772483062;243656.3449076619;2477.432917635353;2430953.5520574264;2167355.838207789;2.637806607463469;589.5743835554081;2020-05-30
86;17838.051521445537;766684.3832636928;228006.01711090223;2358.6693715787565;2443314.6460420396;2195111.9080381133;2.6273467509428508;602.2050725344686;2020-05-31
87;18193.917169108598;755351.8083106461;213139.97862608774;2241.6301251014406;2454647.2209950867;2221071.6950747888;2.617091885996938;614.2196197765284;2020-06-01
88;18531.842487038404;744960.6881358146;199052.38972735463;2126.8525706049313;2465038.341169918;2245327.25638492;2.607037921514935;625.6284751218462;2020-06-02
89;18852.213387532527;735431.340978521;185731.10960044424;2014.7878498278067;2474567.6883272114;2267969.577489407;2.597180848873949;636.4446675367212;2020-06-03
90;19155.47934361721;726690.8897395228;173158.94681491755;1905.8075539140598;2483308.13956621;2289087.9058537614;2.5875167402664156;646.6833718910615;2020-06-04
91;19442.141613480642;718672.7108010203;161314.7446258446;1800.210629929704;2491326.318504712;2308769.221635457;2.5780417470615347;656.361511397944;2020-06-05
92;19712.742536797985;711315.9140871651;150174.31475009522;1698.230312003959;2498683.115218567;2327097.82761967;2.568752098200057;665.4973962418202;2020-06-06
93;19967.855896929716;704564.8572363463;139711.2351877578;1600.0409149981983;2505434.172069386;2344155.0400697;2.559644098621676;674.1103981921668;2020-06-07
94;20208.07831496911;698368.6942635844;129897.52540564867;1505.7643998805986;2511630.335042148;2360018.9669216494;2.5507141277244387;682.2206600538813;2020-06-08
95;20434.021636496564;692680.9588485;120704.21361493673;1415.47661441672;2517318.070457232;2374764.3585913824;2.541958637855461;689.8488386329212;2020-06-09
96;20646.3062563962;687459.1810399707;112101.80888771759;1329.2131586591618;2522539.8482657615;2388462.5199629883;2.533374152832351;697.0158793723009;2020-06-10
97;20845.555318234452;682664.5358815286;104060.6903261904;1246.9748410338302;2527334.4934242037;2401181.272938745;2.524957266494686;703.7428205145892;2020-06-11
98;21032.38972557523;678261.5220905822;96551.4243724125;1168.732703589251;2531737.50721515;2412984.9604135733;2.516704641284951;710.0506246765783;2020-06-12
99;21207.423898410903;674217.6688435323;89545.01985055338;1094.4326135470355;2535781.3604622004;2423934.484099689;2.5086130068583388;715.9600355801565;2020-06-13
100;21371.2622036537;670503.2684592559;83013.13047369116;1023.9994236155193;2539495.7608464765;2434087.368745516;2.50067915872079;721.4914575404529;2020-06-14
101;21524.495999591385;667091.1330782634;76928.21164703081;957.3407162281983;2542907.8962274687;2443497.8478646185;2.4928999568947514;726.6648556823174;2020-06-15
102;21667.70122692133;663956.373259922;71263.63927654647;894.3501477571871;2546042.656045811;2452216.965394586;2.485272324612046;731.4996746100904;2020-06-16
103;21801.43648870028;661076.1966405105;65993.79630220034;834.9104151590825;2548922.8326652218;2460292.6894591623;2.4777932470333197;736.0147735838857;2020-06-17
104;21926.241560983653;658429.7248591137;61094.13233698909;778.895870568946;2551569.304446619;2467770.0346780773;2.470459769993523;740.2283762365838;2020-06-18
105;22042.63628198907;655997.827081859;56541.20103836296;726.1748090511459;2554001.2022238737;2474691.1900944705;2.463268998772883;744.1580330703616;2020-06-19
106;22151.119775882315;653762.9687553892;52312.67870855328;676.6114540154058;2556236.0605503432;2481095.6506118923;2.4562180968929073;747.8205952505643;2020-06-20
107;22252.169955322264;651709.0738678036;48387.36848398894;630.0676721095516;2558289.9554379294;2487020.3493265086;2.449304284936786;751.2321978108919;2020-06-21
108;22346.243270238196;649821.3995984585;44745.192357990614;586.4044398549717;2560177.629707274;2492499.7896391903;2.4425248393937795;754.4082511717512;2020-06-22
109;22433.774673890744;648086.4224283885;41367.17277547994;545.4830835848785;2561912.606877344;2497566.1763443886;2.4358770915271695;757.3634399944245;2020-06-23
110;22515.177760260503;646491.7344400991;38235.40703497444;507.1663207374104;2563507.2948656334;2502249.543749661;2.4293584262651793;760.111727819511;2020-06-24
111;22590.845046198603;645025.9486562001;35333.03626350541;471.3191234619756;2564973.080649532;2506577.880216366;2.422966281114397;762.666366592744;2020-06-25
112;22661.148377366193;643678.6128823158;32644.20958547291;437.80942472377427;2566320.4164234167;2510577.249035854;2.4166981450953156;765.039910370105;2020-06-26
113;22726.439431138315;642440.1310827124;30154.045206477225;406.50868689878996;2567558.89822302;2514271.9048985057;2.410551557699501;767.244232296597;2020-06-27
114;22787.050299554423;641301.6917143053;27848.589445302576;377.2923455941979;2568697.3375914274;2517684.4055009764;2.4045241078679487;769.2905442875119;2020-06-28
115;22843.294131653518;640255.2022443038;25714.774384824123;350.04015030408146;2569743.827061429;2520835.7183946474;2.398613432990201;771.189418714607;2020-06-29
116;22895.465821328904;639293.2293745936;23740.37496351487;324.6364126223795;2570705.7999311388;2523745.322733673;2.3928172179238034;772.9508116290938;2020-06-30
117;22943.842724635986;638408.9443343588;21913.966193043118;300.9701776513497;2571590.0849713734;2526431.305876043;2.3871331940336713;774.584086979003;2020-07-01
118;22988.685405560802;637596.0730321805;20224.88031683094;278.9353231885375;2572402.9562735525;2528910.455227972;2.3815591382510006;776.0980417874252;2020-07-02
119;23030.238384885666;636848.8502846351;18663.16521544291;258.43060728914895;2573150.1790210977;2531198.34481348;2.376092872151273;777.5009314353173;2020-07-03
120;23068.730895631317;636161.9780068911;17219.543617952433;239.35966578713004;2573837.051298842;2533309.417119471;2.3707322610509984;778.8004951663379;2020-07-04
121;23104.37763663271;635530.5869639985;15885.373492893117;221.63096847021663;2574468.4423417347;2535257.060243739;2.365475213122819;780.003981528675;2020-07-05
122;23137.379513328375;634950.2016564948;14652.610011239238;205.15774513843638;2575048.8276492385;2537053.6803795323;2.3603196785285707;781.1181733851818;2020-07-06
123;23167.924367680596;634416.7082101833;13513.768858814077;189.8578828443639;2575582.32109555;2538710.769986211;2.3552636485699674;782.149412556556;2020-07-07
124;23196.18768935496;633926.3249306396;12461.891203393545;175.65380249819046;2576072.7043750933;2540238.9716798468;2.3503051548565344;783.1036238318057;2020-07-08
125;23222.333305816403;633475.5752729499;11490.510302077415;162.47231958637872;2576523.4540327834;2541648.138105303;2.345442268490432;783.986338266907;2020-07-09
126;23246.514051750335;633061.2630953306;10593.619662937977;150.2444905766121;2576937.7662104024;2542947.3880051374;2.3406730992678537;784.8027157854432;2020-07-10
127;23268.87241212439;632680.4499178639;9765.642928038122;138.90545171149384;2577318.579387869;2544145.158595995;2.3359957948966246;785.5575668893166;2020-07-11
128;23289.541140388257;632330.4340602941;9001.40533848286;128.39425111285627;2577668.595245439;2545249.254515455;2.3314085402296976;786.2553735300818;2020-07-12
129;23308.643851100525;632008.73151244;8296.106765304366;118.65367639040718;2577990.297793293;2546266.8935004976;2.3269095565142197;786.9003091168997;2020-07-13
130;23326.29558456516;631713.0583346436;7645.296323952974;109.63008185680839;2578285.9709710893;2547204.7489807145;2.322497100655836;787.4962575794945;2020-07-14
131;23342.603345467713;631441.3145176376;7044.84845309903;101.27321509030304;2578557.7147880956;2548068.9897744386;2.318169464497936;788.0468315533034;2020-07-15
132;23357.66661471867;631191.5691577086;6490.940442242017;93.53604509268385;2578807.460148025;2548865.3170459713;2.3139249741155434;788.5553896600607;2020-07-16
133;23371.577834495074;630962.0468166027;5980.0313495440505;86.37459377557438;2579036.9824891305;2549598.998711316;2.3097619891235235;789.0250528835155;2020-07-17
134;23384.42286808501;630751.115013456;5508.842224900445;79.74777042581141;2579247.9142922773;2550274.901428866;2.3056789019988546;789.4587200944576;2020-07-18
135;23396.281433965127;630557.2727121346;5074.337606166129;73.61721125753289;2579441.7565935985;2550897.52034221;2.301674137416644;789.8590827058123;2020-07-19
136;23407.227515565093;630379.1397409287;4673.708206675432;67.94712391822051;2579619.8895648047;2551471.006718646;2.2977461515996276;790.2286385068902;2020-07-20
137;23417.329747632983;630215.4470782647;4304.35473474873;62.70413717994594;2579783.5822274685;2551999.193607907;2.2938934316808774;790.5697047076516;2020-07-21
138;23426.65177950304;630065.0279106692;3963.8727916757794;57.857156857065135;2579934.001395064;2552485.619667028;2.2901144950794396;790.8844302031589;2020-07-22
139;23435.25261663906;629926.8094131658;3650.038779793726;53.37722765457223;2580072.219892567;2552933.55126848;2.286407888888643;791.1748071045838;2020-07-23
140;23443.18694130688;629799.8051986462;3360.796767312425;49.237401067253096;2580199.224107087;2553346.0029974007;2.2827721892768325;791.4426815655816;2020-07-24
141;23450.505413251656;629683.1083664885;3094.2462513067467;45.41260962365827;2580315.920939245;2553725.7566650626;2.2792060009002513;791.6897639335978;2020-07-25
142;23457.25495143944;629575.8851125395;2848.6307642728625;41.87954725844575;2580423.144193194;2554075.378930223;2.275707956327846;791.9176382618781;2020-07-26
143;23463.478997687147;629477.3688569441;2622.3272759405713;38.61655582611729;2580521.6604487896;2554397.2376193358;2.272276715477742;792.127771210003;2020-07-27
144;23469.217763262866;629386.8548374487;2413.8363351404123;35.60351765477057;2580612.174468285;2554693.516852227;2.268910965065154;792.3215203694774;2020-07-28
145;23474.508459327004;629303.6951391322;2221.7729071991375;32.82175394016719;2580695.3341666018;2554966.2310461355;2.2656094180614903;792.5001420437621;2020-07-29
146;23479.385512048662;629227.2941262637;2044.8578648171222;30.253928841621633;2580771.73517947;2555217.2378737624;2.2623708131644444;792.6647985109181;2020-07-30
147;23483.8807633443;629157.1042355658;1881.9100828120847;27.883959156192265;2580841.925070168;2555448.2502648556;2.259193914278827;792.8165648008398;2020-07-31
148;23488.023658044305;629092.6221094024;1731.839102424401;25.696929274083107;2580906.407196332;2555660.847506589;2.2560775100079313;792.9564350142729;2020-08-01
149;23491.841418232973;629033.3850441629;1593.6383301072747;23.67901121497804;2580965.6442615716;2555856.4855020163;2.2530204131552423;793.0853282087883;2020-08-02
150;23495.359205789504;628978.9677123093;1466.3787166856741;21.81738958956676;2581020.0615934245;2556036.5062813596;2.2500214602361908;793.2040938864058;2020-08-03
151;23498.60027349283;628928.9791567654;1349.2029085158108;20.100191211882322;2581070.050148968;2556202.1467757476;2.2470795109998676;793.3135170951141;2020-08-04
152;23501.586105638948;628883.0600239623;1241.3198234505285;18.516419150928986;2581115.969281771;2556354.546933531;2.244193447960421;793.414323176319;2020-08-05
153;23504.33654878621;628840.8800188552;1141.9996251659556;17.05589099948172;2581158.1492868783;2556494.7572219265;2.2413621759379607;793.5071821789971;2020-08-06
154;23506.869933295544;628802.1355626958;1050.569065597194;15.70918114391978;2581196.893743038;2556623.7455630014;2.238584621608755;793.5927129630714;2020-08-07
155;23509.20318621442;628766.5476401689;966.4071740302593;14.467566803949023;2581232.481665565;2556742.4037385164;2.235859733064557;793.6714870105403;2020-08-08
156;23511.3519360668;628733.859819632;888.9412669587823;13.32297766428574;2581265.1694861017;2556851.5533054117;2.2331864793808753;793.74403196334;2020-08-09
157;23513.330610075463;628703.836433415;817.6432565874799;12.267948892333656;2581295.1928723194;2556951.951056764;2.2305638501940095;793.8108349057139;2020-08-10
158;23515.15252449227;628676.2609007125;752.026229428592;11.295577285945608;2581322.7684050216;2557044.294073815;2.2279908552866194;793.8723454138943;2020-08-11
159;23516.829968251423;628650.9341887748;691.6412870844578;10.399480447320508;2581348.0951169594;2557129.2243811763;2.2254665241817335;793.9289783803596;2020-08-12
160;23518.374280593027;628627.6733959487;636.0746213655641;9.573758739668634;2581371.3559097857;2557207.3332490874;2.2229899057449702;793.9811166345197;2020-08-13
161;23519.79592298456;628606.3104490642;584.9448103590472;8.812959889346352;2581392.71885667;2557279.165163437;2.2205600677948274;794.0291133708909;2020-08-14
162;23521.10454576883;628586.6909055321;537.9003187042622;8.11204604546816;2581412.3384002023;2557345.2214896837;2.2181760967208617;794.0732943992282;2020-08-15
163;23522.30904989051;628568.672851831;494.6171871063718;7.466363157137466;2581430.3564539035;2557405.9638537494;2.2158370971096155;794.1139602285045;2020-08-16
164;23523.417643894878;628552.1258942893;454.7969035915599;6.871612580331514;2581446.903411445;2557461.817251378;2.213542191378189;794.1513879912718;2020-08-17
165;23524.437897205436;628536.9302193535;418.1644156708376;6.323824487997945;2581462.099086381;2557513.1729490166;2.211290519415022;794.1858332423914;2020-08-18
166;23525.3767887502;628522.9757452526;384.46632212232765;5.819333460877909;2581476.053560482;2557560.3911161483;2.209081238228238;794.2175316007292;2020-08-19
167;23526.24075245719;628510.1613303585;353.46918225625166;5.354755621333259;2581488.867975375;2557603.8032850404;2.206913521600907;794.2467002851503;2020-08-20
168;23527.035719011034;628498.3940530408;324.95796765279636;4.9269675555222;2581500.635252693;2557643.7145984736;2.2047865597534257;794.2735395242838;2020-08-21
169;23527.76715473369;628487.5885432102;298.7346216758923;4.53308665779742;2581511.4407625236;2557680.4058994562;2.202699559012628;794.2982338691921;2020-08-22
170;23528.440097386723;628477.666371237;274.6167354693172;4.170452968655038;2581521.3629344967;2557714.135648672;2.200651741487667;794.320953402109;2020-08-23
171;23529.05918928997;628468.5554861166;252.43632619049666;3.8366123153560614;2581530.473819617;2557745.141691821;2.198642344752438;794.3418548545743;2020-08-24
172;23529.628707951488;628460.189697955;232.03870708775526;3.529300699985243;2581538.8396077785;2557773.6428920394;2.196670621534439;794.3610826415468;2020-08-25
173;23530.15259436006;628452.5082026306;213.28144555133005;3.2464298385899957;2581546.521103103;2557799.840633353;2.1947358394099314;794.3787698165987;2020-08-26
174;23530.634479107506;628445.4551453295;196.03340274450062;2.986073772321992;2581553.574160404;2557823.9202047796;2.1928372805052767;794.395038953846;2020-08-27
175;23531.077706541208;628438.9792187731;180.17384640427653;2.746456465227883;2581560.0500869607;2557846.05207755;2.190974241204319;794.4100029633707;2020-08-28
176;23531.485357082795;628433.0332937402;165.59163214531628;2.5259403169055386;2581565.9960119934;2557866.3930824483;2.189146031861688;794.4237658447344;2020-08-29
177;23531.86026778;628427.574080491;152.18445015706027;2.323015564247956;2581571.455225243;2557885.0874917414;2.187351976521917;794.4364233808374;2020-08-30
178;23532.205051340465;628422.5618163907;139.85812831675713;2.136290448041962;2581576.4674893427;2557902.2680192376;2.1855914126442384;794.4480637805297;2020-08-31
179;23532.52211365698;628417.9599798874;128.52599153566527;1.9644821353350144;2581581.069325846;2557918.056738518;2.1838636908329567;794.4587682702872;2020-09-01
180;23532.8136700368;628413.7350263621;118.10826866442162;1.806408304729329;2581585.294279372;2557932.565932366;2.182168174573268;794.4686116421385;2020-09-02
181;23533.0817601054;628409.8561469457;108.5315486138765;1.6609793992523163;2581589.1731587877;2557945.8988706693;2.180504239972446;794.4776627568372;2020-09-03
182;23533.328261629515;628406.2950453755;99.72827619534925;1.5271914334230723;2581592.7342603584;2557958.1505311;2.178871275506244;794.4859850105477;2020-09-04
183;23533.554903213957;628403.0257340553;91.63628951443883;1.404119372644347;2581596.0035716784;2557969.4082595776;2.1772686817704465;794.4936367635088;2020-09-05
184;23533.76327604819;628400.0243460161;84.19839238543199;1.2909109986819185;2581599.004959718;2557979.7523802854;2.1756958712374384;794.5006717366153;2020-09-06
