;Cases;S;U;Q;I;uC;Rt;M;date
187;76038.75712562732;8676482.220205702;11826.155596327688;1324.821721942092;419237.1338497405;330047.3994058434;1.3007754472974102;2798.835682088681;2020-09-13
188;76282.66875310421;8675631.079326607;11551.648412758846;1294.6573529861962;420088.2747288352;330959.30020998593;1.3001006313826262;2807.8137029044547;2020-09-14
189;76521.01817060624;8674800.351777345;11282.886903768565;1265.087908346303;420919.002278097;331850.00929537584;1.299456975461849;2816.5869871217624;2020-09-15
190;76753.91562944949;8673989.565215776;11019.793793864523;1236.107502596469;421729.78883966536;332719.9719137549;1.298843799925574;2825.1595929260247;2020-09-16
191;76981.47025932895;8673198.256414047;10762.290202315156;1207.7099460528145;422521.0976413948;333569.6272336979;1.2982604396386954;2833.5355372174754;2020-09-17
192;77203.79001158557;8672425.971207999;10510.295848521724;1179.8887721145966;423293.38284744165;334399.40821521974;1.2977062436311961;2841.718793522904;2020-09-18
193;77420.98160632975;8671672.264441201;10263.729246097342;1152.6372639166018;424047.08961423975;335209.74149789603;1.2971805747958294;2849.7132900493525;2020-09-19
194;77633.15049466485;8670936.69987263;10022.507876950554;1125.9484765778438;424782.6541828114;336001.0473346181;1.2966828095953304;2857.5229082936185;2020-09-20
195;77840.40081268195;8670218.8501127;9786.548367063497;1099.8152619762368;425500.50394273945;336773.7395010177;1.2962123377722676;2865.1514813488725;2020-09-21
196;78042.8353449896;8669518.296539774;9555.76664912089;1074.230290192884;426201.0575156657;337528.22523136233;1.2957685620654713;2872.6027925622407;2020-09-22
197;78240.55550081475;8668834.629192285;9330.078106420213;1049.1860665664237;426884.7248631553;338264.9051893539;1.2953508979362254;2879.8805746551197;2020-09-23
198;78433.6612783234;8668167.446684351;9109.397719550436;1024.6749555448423;427551.9073710881;338984.17341766943;1.2949587732962324;2886.9885084098687;2020-09-24
199;78622.2512409442;8667516.356102984;8893.640199959966;1000.6891985185719;428202.9979524549;339686.41731303214;1.2945916282423384;2893.930221798321;2020-09-25
200;78806.42249760215;8666880.972901093;8682.720113713312;977.2209304027931;428838.38115434593;340372.0176126277;1.294248914797904;2900.7092892542137;2020-09-26
201;78986.2706841617;8666260.920788305;8476.551999099041;954.2621965944945;429458.4332671338;341041.34838727856;1.2939300966570975;2907.329230990135;2020-09-27
202;79161.88994835196;8665655.831625026;8275.05047151378;931.8049682475934;430063.52243041235;341694.777042299;1.2936346489482915;2913.793512442648;2020-09-28
203;79333.37293582152;8665065.345292035;8078.130338922195;909.8411590561934;430654.00876340276;342332.66432960285;1.2933620579585017;2920.105543758985;2020-09-29
204;79500.81078220352;8664489.109594777;7885.706680314264;888.362636465093;431230.244460661;342955.36436167813;1.2931118209382508;2926.268679504977;2020-09-30
205;79664.29310507434;8663926.78011687;7697.694951510948;867.3612374370917;431792.5739385704;343563.224644548;1.2928834458187781;2932.286218369066;2020-10-01
206;79823.90800176976;8663378.020152949;7514.011028900317;846.8287750824718;432341.3339024898;344156.58609673724;1.2926764510871351;2938.161403081918;2020-10-02
207;79979.74204195017;8662842.50051507;7334.571338955499;826.7570582651942;432876.853540369;344735.78310119815;1.2924903654223365;2943.8974201427623;2020-10-03
208;80131.88027063351;8662319.899447527;7159.292896238886;807.1378975246954;433399.4546079114;345301.1435435143;1.2923247275572622;2949.49739993103;2020-10-04
209;80280.40620795997;8661809.902520966;6988.0933625908465;787.9631141811666;433909.45153447386;345852.9888497419;1.2921790860925397;2954.964416697689;2020-10-05
210;80425.40185359516;8661312.202446645;6820.8911361068685;769.2245543042301;434407.1516087946;346391.63406478835;1.2920529991858913;2960.3014887273225;2020-10-06
211;80566.9476920636;8660826.499004576;6657.605374068032;750.9140926722987;434892.8550508629;346917.387892059;1.291946034443441;2965.511578534444;2020-10-07
212;80705.12269650016;8660352.498907162;6498.156056574974;733.0236428309878;435366.85514827864;347430.5527523725;1.2918577686932733;2970.597593001584;2020-10-08
213;80840.00433637174;8659889.915705686;6342.464013265495;715.545162052672;435829.438349753;347931.4248380631;1.2917877878456658;2975.5623836635114;2020-10-09
214;80971.66859286033;8659438.469554018;6190.451004665213;698.4706653792771;436280.8845014225;348420.2942385177;1.291735686527712;2980.4087472734623;2020-10-10
215;81100.18996128022;8658997.887100196;6042.039776307793;681.7922335114437;436721.4669552463;348897.4449841468;1.2917010679021719;2985.139425892114;2020-10-11
216;81225.64147176556;8658567.901531106;5897.153972652743;665.50199998457;437151.45252433495;349363.15507993207;1.2916835438108007;2989.7571076490626;2020-10-12
217;81348.09469347261;8658148.252279507;5755.718283417044;649.5921748140603;437571.10177593457;349817.6966242309;1.2916827342738995;2994.2644268975014;2020-10-13
218;81467.61975454107;8657738.68495785;5617.65841633151;634.0550422710667;437980.66909759067;350261.33588444703;1.2916982674288437;2998.663964948966;2020-10-14
219;81584.28535080962;8657338.951224301;5482.901145263156;618.8829684725115;438380.40283114044;350694.33336659515;1.2917297793256037;3002.9582503941438;2020-10-15
220;81698.15876574526;8656948.808663355;5351.37431221091;604.068403740196;438770.54539208463;351116.9439103883;1.2917769137791733;3007.149759836441;2020-10-16
221;81809.30588333104;8656568.020662878;5223.006854812866;589.6038878409801;439151.3333925615;351529.4167665766;1.2918393221925735;3011.24091836636;2020-10-17
222;81917.79120692384;8656196.356295591;5097.728816620057;575.4820516804928;439522.9977598494;351931.99568462506;1.2919166634009176;3015.2341002556254;2020-10-18
223;82023.67787794888;8655833.590199705;4975.4713562406;561.6956195384547;439885.7638557339;352324.91900200595;1.2920086035161638;3019.1316296453056;2020-10-19
224;82127.02769066536;8655479.502459884;4856.166764249289;548.2374136981106;440239.8515955553;352708.41972694255;1.2921148157634572;3022.935781089307;2020-10-20
225;82227.90111323271;8655133.878496189;4739.74845842319;535.1003553700692;440585.47555925115;353082.72563222516;1.2922349803453739;3026.6487803297955;2020-10-21
226;82326.35730195841;8654796.508937046;4626.151011788665;522.2774692418477;440922.845118394;353448.05933540507;1.2923687842622231;3030.272804821637;2020-10-22
227;82422.45412629867;8654467.189522188;4515.310126900811;509.761881791466;441252.16453325044;353804.63839825947;1.2925159212089563;3033.8099846526325;2020-10-23
228;82516.24818454852;8654145.720979217;4407.162655612359;497.54682528342596;441573.6330762215;354152.6754107772;1.2926760914055866;3037.2624031210503;2020-10-24
229;82607.79482328006;8653831.908913048;4301.646600722253;485.62563900922896;441887.44514239125;354492.37807937973;1.2928490014563765;3040.6320974511154;2020-10-25
230;82697.14816099129;8653525.5637102;4198.701097266004;473.99176736608746;442193.79034524;354823.9493196166;1.2930343642416573;3043.9210596634903;2020-10-26
231;82784.36110358882;8653226.50041168;4098.266432956575;462.6387646302541;442492.853643758;355147.58734258235;1.2932318987443148;3047.1312371451672;2020-10-27
232;82869.48536748305;8652934.538626326;4000.2840242998727;451.56029285407465;442784.8154291125;355463.4857444755;1.2934413299553122;3050.26453349957;2020-10-28
233;82952.57149886794;8652649.50241748;3904.696419743695;440.75012350487447;443069.8516379589;355771.8335958424;1.2936623887289005;3053.3228092562117;2020-10-29
234;83033.66889349674;8652371.220196825;3811.4472973326906;430.2021382953033;443348.13385861315;356072.81552948843;1.2938948116498192;3056.307882598611;2020-10-30
235;83112.82581853852;8652099.524641529;3720.4814427392657;419.91032723226294;443619.82941390935;356366.61182539933;1.2941383409411027;3059.221530168795;2020-10-31
236;83190.08943154787;8651834.252572998;3631.744757391127;409.86879112560007;443885.10148243856;356653.39850237395;1.294392724306944;3062.0654877655497;2020-11-01
237;83265.50580174343;8651575.244878203;3545.184237200469;400.07173928997787;444144.10917723353;356933.3473989997;1.2946577148441658;3064.8414511276496;2020-11-02
238;83339.11993036099;8651322.346408598;3460.7479654485333;390.5134897349362;444397.00764683855;357206.6262612941;1.2949330709187201;3067.5510766830207;2020-11-03
239;83410.9757705677;8651075.405879103;3378.3851065245194;381.1884696230801;444643.94817633496;357473.39882961963;1.29521855604155;3070.1959822817576;2020-11-04
240;83481.1162471828;8650834.275798112;3298.0458833565967;372.09121312403596;444885.0782573248;357733.8249136614;1.2955139387902517;3072.777747922013;2020-11-05
241;83549.58327772783;8650598.812349081;3219.6815783463576;363.21636267421667;445120.54170635564;357988.0604876072;1.2958189926608146;3075.2979165248225;2020-11-06
242;83616.41779190693;8650368.87531362;3143.2445156368985;354.5586674656374;445350.4787418181;358236.2577668087;1.2961334959782889;3077.7579946511473;2020-11-07
243;83681.65975026888;8650144.328010151;3068.6880375510527;346.1129809057955;445575.0260452868;358478.5652765611;1.2964572318287955;3080.1594531887927;2020-11-08
244;83745.34816594102;8649925.03716894;2995.966506266528;337.87426229711895;445794.31688649615;358715.12795199145;1.2967899879033717;3082.5037281524055;2020-11-09
245;83807.52112279755;8649710.872869065;2925.0352830139195;329.83757458778126;446008.4811863722;358946.087205973;1.2971315564258552;3084.7922213522183;2020-11-10
246;83868.21579353287;8649501.708472757;2855.850709104688;321.9980823665563;446217.6455826805;359171.58099767636;1.297481734076461;3087.026301059304;2020-11-11
247;83927.468461737;8649297.420510456;2788.3701006737033;314.3510526142278;446421.9335449799;359391.74392995494;1.2978403218520629;3089.207302818137;2020-11-12
248;83985.31453812255;8649097.888628267;2722.551727767805;306.8918524253764;446621.4654271694;359606.7073088537;1.2982071250056744;3091.336530043885;2020-11-13
249;84041.7885785272;8648902.995517103;2658.35479789504;299.6159475821103;446816.35853833164;359816.5992143273;1.2985819529627778;3093.4152546850537;2020-11-14
250;84096.92430575364;8648712.62680849;2595.7394464445333;292.5189023215708;447006.7272469434;360021.54459242366;1.298964619196073;3095.4447180273814;2020-11-15
251;84150.75462404054;8648526.67103068;2534.666716607404;285.59637700991044;447192.68302475475;360221.6653070969;1.2993549411741647;3097.4261312264925;2020-11-16
252;84203.31163766098;8648345.019532107;2475.0985443553686;278.8441269301312;447374.33452332835;360417.08021438186;1.2997527402706277;3099.360675992482;2020-11-17
253;84254.62667145056;8648167.566389972;2416.9977454812224;272.2580015748466;447551.7876654614;360607.9052469548;1.3001578416551753;3101.2495053455173;2020-11-18
254;84304.7302837603;8647994.20837253;2360.327997133423;265.8339423618844;447725.145682904;360794.2534596484;1.3005700742481767;3103.0937440926223;2020-11-19
255;84353.6522856951;8647824.844858412;2305.0538230342104;259.5679815200396;447894.50919702323;360976.2351067739;1.300989270624973;3104.8944895358118;2020-11-20
256;84401.42176012236;8647659.377757242;2251.1405786831265;253.45624096493972;448059.97629819147;361153.957718421;1.3014152669216401;3106.652812171772;2020-11-21
257;84448.06707352216;8647497.71147382;2198.5544346253605;247.49493042910234;448221.64258161327;361327.5261430366;1.301847902790759;3108.3697561280474;2020-11-22
258;84493.61589475613;8647339.752831502;2147.2623610729806;241.68034615986085;448379.60122393083;361497.0426219419;1.3022870213105848;3110.046339853894;2020-11-23
259;84538.0952116062;8647185.411007969;2097.232112604081;236.00886948454837;448533.9430474647;361662.6068537699;1.30273246890804;3111.683556729047;2020-11-24
260;84581.53134463847;8647034.597485827;2048.4322129430366;230.4769652158191;448684.75656960695;361824.3160468096;1.303184095298315;3113.2823755740296;2020-11-25
261;84623.94996541865;8646887.22597993;2000.831938933833;225.08118028128612;448832.12807550415;361982.2649908704;1.3036417533988918;3114.843741320634;2020-11-26
262;84665.37610845242;8646743.212397913;1954.4013060481375;219.8181420284962;448976.1416575211;362136.546100992;1.3041052992802782;3116.3685754514286;2020-11-27
263;84705.83418797742;8646602.474775024;1909.111052689883;214.6845567884013;449116.87928041024;362287.24948295456;1.3045745920881464;3117.8577766178473;2020-11-28
264;84745.34801289358;8646464.93321805;1864.9326251903678;209.67720844181923;449254.4208373851;362434.46299085935;1.305049493975421;3119.312221189751;2020-11-29
265;84783.94079852638;8646330.509864913;1821.8381639206164;204.79295696511775;449388.844190522;362578.27227110986;1.3055298700515556;3120.732763688419;2020-11-30
266;84821.63518424069;8646199.128816346;1779.8004870522689;200.02873687501196;449520.2252390892;362718.76083092124;1.3060155883014628;3122.12023743488;2020-12-01
267;84858.45324399554;8646070.716100635;1738.793077626264;195.38155582306098;449648.6379547992;362856.0100773544;1.3065065195402672;3123.475454938428;2020-12-02
268;84894.41650146224;8645945.199617133;1698.7900683028504;190.84849310089584;449774.1544383018;362990.0993754358;1.3070025373450684;3124.7992084530883;2020-12-03
269;84929.54594553541;8645822.509079589;1659.766225098942;186.42669797649305;449896.8449758451;363121.1061072342;1.3075035179855805;3126.092270548561;2020-12-04
270;84963.86203205808;8645702.576012779;1621.6969441780823;182.1133892200525;450016.77804265375;363249.1056771975;1.3080093404179027;3127.3553941737173;2020-12-05
271;84997.38471726031;8645585.33362863;1584.5582174710164;177.90585171581148;450134.0204268028;363374.17164035566;1.308519886134244;3128.589313887425;2020-12-06
272;85030.13345114478;8645470.716852948;1548.3266382135846;173.80143694889196;450248.6372024861;363496.37567617884;1.3090350391931969;3129.7947456150814;2020-12-07
273;85062.12719625956;8645358.662257465;1512.979380896706;169.79756094336037;450360.6917979698;363615.78765987017;1.3095546861361151;3130.972387339612;2020-12-08
274;85093.38444326479;8645249.108004387;1478.4941841179696;165.89170248194833;450470.24605104665;363732.47572118195;1.3100787159177456;3132.1229196744566;2020-12-09
275;85123.92321215867;8645141.99384228;1444.8493491502961;162.0814029337378;450577.36021315376;363846.5062489111;1.310607019900911;3133.247005908694;2020-12-10
276;85153.76107854913;8645037.26101347;1412.0237106257223;158.3642631310586;450682.0930419628;363957.9439896569;1.3111394917399537;3134.345292974067;2020-12-11
277;85182.91517085924;8644934.852264034;1379.9966395156541;154.73794370334025;450784.5017914009;364066.85203732265;1.3116760273929118;3135.418411342112;2020-12-12
278;85211.40219007636;8644834.7117743;1348.7480209660607;151.20016273082817;450884.64228113415;364173.2919073609;1.3122165250336908;3136.4669757511;2020-12-13
279;85239.23841992633;8644736.785123628;1318.2582426040221;147.74869448216478;450982.5689318059;364277.3235747934;1.3127608850066521;3137.491585580533;2020-12-14
280;85266.43972850748;8644641.019284664;1288.5081926945963;144.3813692189082;451078.3347707691;364379.00548034813;1.3133090098193216;3138.492824911286;2020-12-15
281;85293.0215954973;8644547.362528874;1259.4792289830011;141.09606984477867;451171.9915265599;364478.3946322348;1.3138608040208661;3139.4712635270475;2020-12-16
282;85318.9990993704;8644455.76447082;1231.1531933822139;137.89073348993483;451263.5895846151;364575.5465583725;1.3144161742592333;3140.427456443831;2020-12-17
283;85344.38693394043;8644366.176010689;1203.5123930220045;134.76334948091838;451353.1780447441;364670.5153683008;1.3149750292072209;3141.3619445188565;2020-12-18
284;85369.19943130575;8644278.549256014;1176.5395731520414;131.71195640670246;451440.8047994193;364763.3538385548;1.3155372794589115;3142.275255295147;2020-12-19
285;85393.45057227137;8644192.83748408;1150.21790597578;128.73464095247527;451526.51657135255;364854.11345215293;1.3161028374840582;3143.167903385145;2020-12-20
286;85417.1539959478;8644108.995109115;1124.5309794038849;125.82953666888905;451610.3589463175;364942.84443429695;1.3166716175848008;3144.0403908240323;2020-12-21
287;85440.32297395768;8644026.977774803;1099.4628253002677;122.99482683356035;451692.37628063024;365029.5956545387;1.3172435360088746;3144.8932061203127;2020-12-22
288;85462.97044067753;8643946.742248174;1074.99788529359;120.22874085021137;451772.61180725857;365114.41474043723;1.31781851081516;3145.726825368967;2020-12-23
289;85485.10901347284;8643868.246349234;1051.1209874456083;117.52955180747489;451851.1077061982;365197.34815347224;1.318396461782653;3146.5417129962766;2020-12-24
290;85506.7509977477;8643791.448934095;1027.817340155384;114.89557578949567;451927.9051213379;365278.44120764534;1.3189773103873654;3147.3383219456914;2020-12-25
291;85527.90838717071;8643716.309895286;1005.0725313757127;112.32517173899429;452003.0441601457;365357.73806986026;1.3195609798001473;3148.117093686145;2020-12-26
292;85548.59286963206;8643642.790141918;982.8725212935162;109.8167406586687;452076.5639135145;365435.28178193024;1.3201473948587483;3148.87845843133;2020-12-27
293;85568.8158408967;8643570.85155246;961.2036266419748;107.36872390176084;452148.502502973;365511.1143115326;1.320736482006785;3149.6228356422444;2020-12-28
294;85588.5884100585;8643500.456957225;940.0525140354471;104.97960231062736;452218.89709820726;365585.2765718027;1.3213281692681083;3150.3506342279543;2020-12-29
295;85607.9214074907;8643431.570111033;919.4061905158803;102.64789525288028;452287.7839444005;365657.808451141;1.321922386210529;3151.0622528382405;2020-12-30
296;85626.82539067001;8643364.155673636;899.2519963011556;100.37215988924457;452355.1983817963;365728.7488349359;1.3225190639176791;3151.7580800779683;2020-12-31
297;85645.31065497892;8643298.179173307;879.5775919617539;98.15098972306859;452421.17488212546;365798.13564546173;1.3231181349396004;3152.4384949047126;2021-01-01
298;85663.38722614577;8643233.607032487;860.370967480381;95.98301556764319;452485.74702294625;365866.0058137525;1.3237195333276077;3153.10386635048;2021-01-02
299;85681.06489395844;8643170.406454539;841.6204016359685;93.86690104962577;452548.9476008936;365932.3954042496;1.324323194477209;3153.754554762665;2021-01-03
300;85698.35319301386;8643108.545488384;823.3144852028125;91.80134518177155;452610.8085670491;365997.3395436507;1.3249290552178083;3154.390911095467;2021-01-04
301;85715.26142023214;8643047.992970115;805.4420997627749;89.78507995683282;452671.3610853158;366060.8724853641;1.3255370537303308;3155.0132775545567;2021-01-05
302;85731.79864021561;8642988.718504734;787.9924111805949;87.81686969843098;452730.6355506967;366123.02762960206;1.3261471295219613;3155.6219877943367;2021-01-06
303;85747.97368908858;8642930.692453425;770.954864928881;85.89551052245423;452788.66160200525;366183.8375374653;1.326759223407807;3156.2173670592774;2021-01-07
304;85763.7951827162;8642873.88590629;754.3191761162341;84.01982919125199;452845.4681491415;366243.33396111784;1.327373277471875;3156.7997324864396;2021-01-08
305;85779.27152135498;8642818.270666825;738.0753237953375;82.1886824900167;452901.08338860713;366301.54786096676;1.3279892350446934;3157.369393276653;2021-01-09
306;85794.41089429636;8642763.819236489;722.2135452939062;80.40095659105685;452955.5348189425;366358.50942276116;1.3286070406810089;3157.9266508654437;2021-01-10
307;85809.22128700183;8642710.50479099;706.7243274890127;78.65556607835968;453008.8492644394;366414.2480838702;1.3292266401253827;3158.4717991856564;2021-01-11
308;85823.71048720674;8642658.301160082;691.5983993242302;76.95145310155709;453061.05289534776;366468.79255571525;1.3298479802824719;3159.0051248921395;2021-01-12
309;85837.88608344433;8642607.182832414;676.8267336273508;75.2875875840797;453112.1712230156;366522.1708183598;1.3304710092243275;3159.5269073074087;2021-01-13
310;85851.75547307578;8642557.124928921;662.4005372731503;73.6629661154975;453162.2291265075;366574.410150043;1.3310956761513069;3160.037418717223;2021-01-14
311;85865.32587360214;8642508.103165446;648.3112372900698;72.07661037576021;453211.2508899844;366625.53716871643;1.3317219313363327;3160.536924786959;2021-01-15
312;85878.60432711132;8642460.093837783;634.5504754743713;70.52756654844553;453259.26021764695;366675.57784851285;1.3323497261044235;3161.025684725302;2021-01-16
313;85891.59769972225;8642413.073823785;621.110108953728;69.0149053724971;453306.280231644;366724.55751759553;1.3329790128338472;3161.5039512637804;2021-01-17
314;85904.31267832602;8642367.020594422;607.9822140487694;67.53772256675951;453352.3334610079;366772.5008460664;1.3336097449703335;3161.9719705368166;2021-01-18
315;85916.75578561946;8642321.912163712;595.1590679633439;66.09513677957816;453397.44189171796;366819.43190135557;1.3342418769551363;3162.429982635088;2021-01-19
316;85928.93338525423;8642277.72707168;582.6331424720331;64.68628887602661;453441.62698375;366865.3741671477;1.3348753641991002;3162.8782217950575;2021-01-20
317;85940.85168334279;8642234.444379507;570.3971019973234;63.31034171727357;453484.90967592306;366910.3505488657;1.3355101630747437;3163.316916454408;2021-01-21
318;85952.5167306827;8642192.043662388;558.4438007979812;61.96647982629791;453527.31039304135;366954.38338173437;1.3361462309038574;3163.746289333914;2021-01-22
319;85963.93442821626;8642150.504991444;546.766276272319;60.653908635911556;453568.84906398825;366997.49445086374;1.3367835259306788;3164.1665576384016;2021-01-23
320;85975.110530976;8642109.808920685;535.3577440722187;59.371853943286446;453609.54513474635;367039.70500575483;1.3374220073016037;3164.5779332019783;2021-01-24
321;85986.05065163453;8642069.93647537;524.2115936974784;58.119561411447165;453649.4175800611;367081.0357733177;1.3380616350468408;3164.980622618696;2021-01-25
322;85996.76026440717;8642030.869139157;513.3213836811376;56.89629601777663;453688.48491627385;367121.50697216776;1.3387023700606464;3165.374827386202;2021-01-26
323;86007.24470801755;8641992.5888444;502.68083790307503;55.70134163222082;453726.7652110315;367161.13832347863;1.3393441740853613;3165.7607440148986;2021-01-27
324;86017.50918995113;8641955.077958116;492.28384033337056;54.53400042550608;453764.27609731414;367199.94906660414;1.3399870096900537;3166.1385641845072;2021-01-28
325;86027.55878902537;8641918.319273619;482.1244318288452;53.393592498192575;453801.0347818127;367237.9579684603;1.340630840256299;3166.5084748386735;2021-01-29
326;86037.39845932044;8641882.295997556;472.1968052729698;52.279455331046414;453837.0580578748;367275.1833379503;1.3412756299581745;3166.8706583296507;2021-01-30
327;86047.03303237689;8641846.991742732;462.4953028298306;51.190943474846826;453872.36231269856;367311.643034017;1.341921343749653;3167.225292499193;2021-01-31
328;86056.46722134204;8641812.390514469;453.0144108185797;50.12742796549989;453906.963540963;367347.3544808369;1.3425679473436676;3167.572550831177;2021-02-01
329;86065.70562454977;8641778.476698846;443.7487552795438;49.088295818861795;453940.87735658546;367382.3346809373;1.3432154071935973;3167.9126025833684;2021-02-02
330;86074.75272837897;8641745.23505334;434.6930984206789;48.07294962608581;453974.11900209106;367416.6002256653;1.343863690477833;3168.24561289264;2021-02-03
331;86083.61290949435;8641712.650699487;425.8423358240351;47.08080723583359;454006.70335594536;367450.16730339115;1.3445127650870403;3168.5717428574485;2021-02-04
332;86092.2904353619;8641680.70912123;417.19149577042;46.111301679852076;454038.64493420266;367483.0517013905;1.3451625996189067;3168.8911495568095;2021-02-05
333;86100.78946999424;8641649.396146068;408.73573213782646;45.16388035691829;454069.9579093625;367515.2688268735;1.345813163350158;3169.2039862617776;2021-02-06
334;86109.11407536989;8641618.697940452;400.47032261354246;44.23800482852337;454100.6561149805;367546.83371216856;1.3464644262273588;3169.510402487682;2021-02-07
335;86117.26821356156;8641588.601002824;392.3906660342741;43.333150513349054;454130.75305260764;367577.7610224984;1.3471163588546298;3169.810544072471;2021-02-08
336;86125.25575151527;8641559.092147736;384.4922765603614;42.44880603461664;454160.26190769515;367608.0650735849;1.34776893247048;3170.104553352623;2021-02-09
337;86133.08046321064;8641530.158498786;376.77078098084104;41.58447291022766;454189.195556645;367637.75983954326;1.348422118935411;3170.392569242662;2021-02-10
338;86140.74603035767;8641501.787486518;369.2219177701171;40.7396654347764;454217.56656891387;367666.85895535134;1.3490758907255513;3170.6747272608036;2021-02-11
339;86148.25604556958;8641473.966837933;361.84153318897086;39.91391023800071;454245.38721749897;367695.3757285024;1.3497302209161544;3170.951159645749;2021-02-12
340;86155.61401388422;8641446.684571654;354.6255793360206;39.10674605291076;454272.6694837791;367723.32314450596;1.350385083171893;3171.2219954126776;2021-02-13
341;86162.82335545703;8641419.928989;347.57011084643375;38.3177233427196;454299.42506643187;367750.7138767857;1.351040451732381;3171.487360452378;2021-02-14
342;86169.8874076344;8641393.68866722;340.67128231525635;37.54640400428646;454325.6653882132;367777.5602942592;1.3516963014002563;3171.747377607559;2021-02-15
343;86176.80942711278;8641367.952452382;333.9253456128215;36.79236106578794;454351.40160305134;367803.87446926;1.3523526075289607;3172.0021667523283;2021-02-16
344;86183.59259282198;8641342.709449759;327.3286463334382;36.05517830590081;454376.64460567455;367829.6681882132;1.3530093460076225;3172.251844898319;2021-02-17
345;86190.24000685055;8641317.949020999;320.87762260840475;35.33445009003372;454401.4050344343;367854.95295488526;1.353666493253863;3172.4965262287537;2021-02-18
346;86196.75469666894;8641293.660776772;314.5688023551355;34.62978106625419;454425.69327866146;367879.73999857117;1.3543240262014;3172.736322180275;2021-02-19
347;86203.13961705855;8641269.834570471;308.3988009004918;33.940785882992714;454449.5194849615;367904.04028111947;1.3549819222889627;3172.9713415139486;2021-02-20
348;86209.39765194085;8641246.46049224;302.3643187204975;33.26708892424852;454472.89356319257;367927.864503607;1.3556401594496046;3173.2016903825956;2021-02-21
349;86215.53161613736;8641223.52886314;296.4621392388333;32.60832407455291;454495.8251922944;367951.22311284364;1.356298716100185;3173.4274723955696;2021-02-22
350;86221.54425709652;8641201.030229509;290.68912669738063;31.964134466655043;454518.32382592454;367974.126307664;1.3569575711311779;3173.6487886823234;2021-02-23
351;86227.43825676918;8641178.955356864;285.04222384244315;31.334172205647572;454540.3986985684;367996.58404575114;1.3576167038959663;3173.8657379614397;2021-02-24
352;86233.21623313813;8641157.295224866;279.51845002989825;30.718098153954585;454562.0588305673;368018.60604924534;1.3582760942014325;3174.078416596936;2021-02-25
353;86238.88074175711;8641136.041022267;274.1148993221612;30.115581712201795;454583.31303316564;368040.20181037416;1.358935722298574;3174.2869186549083;2021-02-26
354;86244.43427736322;8641115.184141617;268.82873848912624;29.5263005933742;454604.1699138146;368061.3805973689;1.3595955688728738;3174.4913359628845;2021-02-27
355;86249.87927555162;8641094.716173591;263.65720488874416;28.94994062694685;454624.6378818401;368082.1514607728;1.3602556150342962;3174.6917581714642;2021-02-28
356;86255.21811407803;8641074.628902866;258.59760490029134;28.386195536657205;454644.7251525652;368102.5232380502;1.3609158423091143;3174.8882728022677;2021-03-01
357;86260.45311431326;8641054.914303297;253.64731211352267;27.834766745972583;454664.43975213484;368122.5045589621;1.3615762326309775;3175.080965301467;2021-03-02
358;86265.58654276018;8641035.56453297;248.8037654672134;27.29536315383641;454683.789522462;368142.10385108076;1.362236768331838;3175.2699190956323;2021-03-03
359;86270.62061238087;8641016.571929928;244.06446764413673;26.767700924313942;454702.78212550416;368161.32934455486;1.3628974321339018;3175.4552156405744;2021-03-04
360;86275.55748402164;8640997.929007342;239.42698325783968;26.251503322141087;454721.4250480885;368180.18907748687;1.363558207140518;3175.6369344738014;2021-03-05
361;86280.39926748305;8640979.628450058;234.8889375617928;25.74650054531162;454739.72560537414;368198.690899784;1.3642190768293228;3175.815153253905;2021-03-06
362;86285.14802306885;8640961.663109675;230.44801460930972;25.252429456795443;454757.69094575685;368216.8424786219;1.364880025043281;3175.989947817573;2021-03-07
363;86289.80576279196;8640944.026000414;226.10195570036595;24.76903346145943;454775.3280550185;368234.6513030647;1.36554103598282;3176.1613922239803;2021-03-08
364;86294.3744512385;8640926.710295802;221.8485581433027;24.296062504409765;454792.64375962986;368252.12468774366;1.3662020941989983;3176.3295587865923;2021-03-09
365;86298.8560071665;8640909.709324272;217.6856736131591;23.833272621213606;454809.64473116014;368269.26977775927;1.366863184585403;3176.4945181320104;2021-03-10
366;86303.25230441536;8640893.016565593;213.61120681832685;23.380425958210125;454826.33748983947;368286.09355264757;1.3675242923710664;3176.656339233452;2021-03-11
367;86307.56517305989;8640876.625647241;209.62311414838834;22.937290564659406;454842.72840818996;368302.60283041705;1.3681854031134486;3176.8150894532214;2021-03-12
368;86311.79640062267;8640860.53034041;205.71940218622657;22.50364022128016;454858.8237150195;368318.8042719893;1.368846502690606;3176.970834587342;2021-03-13
369;86315.94773289385;8640844.724557307;201.89812670141126;22.079254324693686;454874.62949812366;368334.7043842037;1.3695075772959076;3177.123638895728;2021-03-14
370;86320.02087534482;8640829.202346452;198.15739090671173;21.66391769614584;454890.1517089796;368350.30952503195;1.3701686134287523;3177.2735651542207;2021-03-15
371;86324.01749329956;8640813.957892107;194.49534524372285;21.257420560555484;454905.39616332395;368365.6259042201;1.370829597893417;3177.420674660895;2021-03-16
372;86327.93921413271;8640798.98550706;190.91018470660103;20.859558227147183;454920.3685483703;368380.65959130385;1.3714905177847407;3177.56502731697;2021-03-17
373;86331.78762693286;8640784.279633718;187.40014924929008;20.47013114054052;454935.0744217119;368395.4165143892;1.3721513604902822;3177.706681614409;2021-03-18
