;Cases;S;U;Q;I;uC;Rt;M;date
186;378641.67182890384;3586498.837766823;142155.60462230913;5812.7466030792;2128864.893531518;1602254.8704772256;2.638216251838434;10095.044572346234;2020-09-15
187;381521.30890343006;3574868.012046051;139457.8527741614;5705.858505759621;2140495.7192522893;1613810.6990689381;2.6380762213117155;10171.819582421404;2020-09-16
188;384347.59008920775;3563497.0578626017;136774.0616474909;5599.336521207063;2151866.6734357392;1625145.6851778335;2.6379441606425145;10247.172052506214;2020-09-17
189;387120.7201807622;3552382.4181416403;134106.26727298653;5493.270194901401;2162981.3131567007;1636261.0555080504;2.637819831965738;10321.107442699047;2020-09-18
190;389840.94910636515;3541520.4433866898;131456.38895662158;5387.744410866548;2173843.2879116507;1647158.2054377974;2.6377030045443024;10393.632416424876;2020-09-19
191;392508.5669413405;3530907.4142909017;128826.23232514563;5282.839413478146;2184456.3170074387;1657838.6783274745;2.6375934543097976;10464.75470748325;2020-09-20
192;395123.9040355647;3520539.5402883054;126217.48999552563;5178.6308307680165;2194824.1910100346;1668304.1661481764;2.637490963883764;10534.483123447633;2020-09-21
193;397687.32578718377;3510412.980735614;123631.74594199171;5075.1899567036935;2204950.7505627265;1678556.488876847;2.6373953221361113;10602.827406325656;2020-09-22
194;400199.23306148045;3500523.8427733085;121070.47596609672;4972.583655263914;2214839.8885250324;1688597.5958421913;2.637306324218821;10669.798243726666;2020-09-23
195;402660.0589443976;3490868.1941941557;118535.05122069604;4870.874434773209;2224495.5371041857;1698429.5525043185;2.6372237712857136;10735.40718230629;2020-09-24
196;405070.2667257756;3481442.070361671;116026.74084387858;4770.120616164136;2233921.6609366704;1708054.532750852;2.637147470333219;10799.66657399682;2020-09-25
197;407430.3478252062;3472241.481652614;113546.71491518445;4670.376394849228;2243122.249645727;1717474.8105104873;2.6370772340259894;10862.589520707668;2020-09-26
198;409740.81975100655;3463262.4203298963;111096.04747153158;4571.6919681407435;2252101.310968445;1726692.7517777663;2.6370128805311763;10924.189819908881;2020-09-27
199;412002.224143064;3454500.867017738;108675.71960370988;4474.113640178414;2260862.8642806043;1735710.8068936518;2.6369542333576574;10984.481912450721;2020-09-28
200;414215.1248317061;3445952.796890543;106286.62267132895;4377.683943308629;2269410.9344077986;1744531.5029614551;2.6369011211974445;11043.480830810528;2020-09-29
201;416380.1060062136;3437614.185336108;103929.56149210977;4282.441756508113;2277749.545962233;1753157.4367074019;2.6368533777754823;11101.20215026281;2020-09-30
202;418497.7702567201;3429481.0137811964;101605.25792817274;4188.422442177759;2285882.717517145;1761591.2668900741;2.636810841688372;11157.661936673641;2020-10-01
203;420568.7367299845;3421549.2749625063;99314.35443459205;4095.6579836885458;2293814.456335835;1769835.70718757;2.6367733562513234;11212.876697331068;2020-10-02
204;422593.6407893488;3413814.9740417018;97057.41460422052;4004.177004221683;2301548.7572566397;1777893.5248588487;2.6367407694707703;11266.863371879117;2020-10-03
205;424573.1315163239;3406274.1354528;94834.92822505833;3914.0049614721233;2309089.595845541;1785767.5311426865;2.636712933834664;11319.639265706717;2020-10-04
206;426507.8687233467;3398922.8106828826;92647.31766253363;3825.1643941856146;2316440.9206154584;1793460.5698353923;2.6366897060587267;11371.22197030376;2020-10-05
207;428398.5220124227;3391757.0814169715;90494.93929138493;3737.6749778587655;2323606.6498813694;1800975.5135997029;2.636670947011174;11421.629338163248;2020-10-06
208;430245.7715841723;3384773.0553941433;88378.08335684444;3651.55354444651;2330590.6759041976;1808315.2674187345;2.6366565217633267;11470.879504351555;2020-10-07
209;432050.30570008844;3377966.8736074883;86296.9789129687;3566.8142712018434;2337396.8576908526;1815482.7588065935;2.636646299377978;11518.990818848799;2020-10-08
210;433812.81836430484;3371334.71619497;84251.7988503431;3483.4688860370443;2344029.0151033704;1822480.9290026855;2.636640152707027;11565.981784741642;2020-10-09
211;435534.00865819515;3364872.8035999183;82242.6618064443;3401.5267386770943;2350490.9276984227;1829312.730495106;2.636637958327172;11611.871040482822;2020-10-10
212;437214.5801703998;3358577.397028075;80269.6344086387;3320.9948481425404;2356786.334270266;1835981.1248430847;2.6366395964684006;11656.677344694883;2020-10-11
213;438855.2393501347;3352444.802462957;78332.73487641008;3241.878075347384;2362918.9288353836;1842489.0765334915;2.636644950871906;11700.419532267179;2020-10-12
214;440456.6946157816;3346471.371868888;76431.93565412381;3164.17927223653;2368892.3594294526;1848839.5498873107;2.636653908697434;11743.11649058968;2020-10-13
215;442019.65524051065;3340653.5055365236;74567.16628615632;3087.899385904938;2374710.225761817;1855035.504849245;2.636666360416426;11784.787129842165;2020-10-14
216;443544.83054505946;3334987.653020138;72738.31588099232;3013.0376076109137;2380376.0782782026;1861079.89424454;2.6366821997231895;11825.450361472633;2020-10-15
217;445032.9289154995;3329470.315137243;70945.23592436465;2939.5914236836734;2385893.4161610976;1866975.6598975495;2.6367013234312835;11865.125072009607;2020-10-16
218;446484.65726179694;3324098.044594186;69187.74247592868;2867.556610819585;2391265.686704154;1872725.7303556087;2.6367236313933864;11903.830108626673;2020-10-17
219;447900.7198638347;3318867.447678376;67465.61899945521;2796.927514918951;2396496.283619964;1878333.0172417553;2.636749026396793;11941.58424837583;2020-10-18
220;449281.8179043177;3313775.18448139;65778.61821444293;2727.697116697372;2401588.5468169497;1883800.413581492;2.6367774140934697;11978.406185734144;2020-10-19
221;450628.6487052186;3308817.970148851;64126.46464527393;2659.8570600832923;2406545.7611494893;1889130.7907389135;2.636808702905494;12014.314512246341;2020-10-20
222;451941.90505632776;3303992.575771274;62508.85648836941;2593.3977899611905;2411371.1555270664;1894326.996192408;2.636842803966835;12049.327698623056;2020-10-21
223;453222.2747340663;3299295.8279131274;60925.46811992001;2528.3086392154373;2416067.903385213;1899391.8518920112;2.6368796309973264;12083.464081911734;2020-10-22
224;454470.43996800395;3294724.6090678778;59375.95196987511;2464.57791151704;2420639.1222304623;1904328.152381066;2.6369191002337606;12116.74185127328;2020-10-23
225;455687.0768709567;3290275.8585123797;57859.94023091375;2402.192955185881;2425087.8727859603;1909138.6627289038;2.6369611303795177;12149.179032787686;2020-10-24
226;456872.8550069198;3285946.5727243177;56377.04635939916;2341.1402240242287;2429417.1585740224;1913826.116983679;2.637005642552338;12180.793477934549;2020-10-25
227;458028.4367885475;3281733.8066036315;54926.86663700545;2281.405341284565;2433629.924694708;1918393.2159278707;2.6370525602519823;12211.602847529064;2020-10-26
228;459154.47746562236;3277634.6697471854;53508.98315626382;2222.9732543567115;2437729.0615511546;1922842.6276749116;2.637101809127989;12241.624611414603;2020-10-27
229;460251.62452874274;3273646.3291480667;52122.96423366138;2165.828228795017;2441717.4021502733;1927176.985159074;2.637153317046339;12270.876032564218;2020-10-28
230;461320.51744601026;3269766.008434787;50768.36615264773;2109.95392156186;2445597.722863553;1931398.885343333;2.637207013996049;12299.37416006037;2020-10-29
231;462361.7873627772;3265990.9875170644;49444.73468368844;2055.3334556775994;2449372.743781275;1935510.888279132;2.6372628320192324;12327.13582108979;2020-10-30
232;463376.05691617704;3262318.6024186322;48151.60598629592;2001.9494634896091;2453045.1288797073;1939515.5165137446;2.637320705170964;12354.177615998624;2020-10-31
233;464363.9400175196;3258746.244873269;46888.507852020484;1949.7841419167441;2456617.4864250706;1943415.2544136138;2.6373805694602526;12380.515912490775;2020-11-01
234;465326.0414132598;3255271.361668478;45654.96205925629;1898.8193628033632;2460092.3696298613;1947212.5467945419;2.637442362740606;12406.166833922756;2020-11-02
235;466262.95655579853;3251891.454417591;44450.48515405743;1849.0366951226692;2463472.2768807486;1950909.7984757698;2.637506024674099;12431.14625585905;2020-11-03
236;467175.271979982;3248604.0788105554;43274.587523275775;1800.417352816578;2466759.652487784;1954509.3756317098;2.637571496757421;12455.469816110106;2020-11-04
237;468063.56461725396;3245406.844271285;42126.77654082822;1752.942338111195;2469956.8870270546;1958013.6035308612;2.637638722181164;12479.152896446707;2020-11-05
238;468928.40184015944;3242297.4132672064;41006.5568320444;1706.5924794692507;2473066.318031133;1961424.76687946;2.6377076458066395;12502.210623786488;2020-11-06
239;469770.34140136203;3239273.500662448;39913.4310725879;1661.3484631377453;2476090.2306358917;1964745.109698804;2.6377782141199453;12524.657868568072;2020-11-07
240;470589.93136476853;3236332.8730676784;38846.900883231836;1617.19085468754;2479030.8582306616;1967976.8351279737;2.6378503751812867;12546.509242914748;2020-11-08
241;471387.7100615071;3233473.348087821;37806.46763217519;1574.1001333534525;2481890.383210519;1971122.105383483;2.637924078575824;12567.7790994608;2020-11-09
242;472164.20604681683;3230692.793603484;36791.63312796693;1532.0567401083902;2484670.937694856;1974183.041779964;2.6379992753696313;12588.481530202107;2020-11-10
243;472919.93809834745;3227989.127322919;35801.90000578518;1491.0410913136338;2487374.603975421;1977161.7247799744;2.638075918083592;12608.630366450836;2020-11-11
244;473655.41518555034;3225360.31559215;34836.772808078116;1451.0336304672287;2490003.4157061893;1980060.194082094;2.638153960622423;12628.239178019337;2020-11-12
245;474371.13651943114;3222804.372788211;33895.75831478997;1412.014831962745;2492559.358510129;1982880.4488439455;2.6382333582471045;12647.32127454664;2020-11-13
246;475067.5915578502;3220319.360793375;32978.36593524784;1373.9652216975037;2495044.370504965;1985624.4477901694;2.63831406754667;12665.889705639756;2020-11-14
247;475745.2600520243;3217903.3877461236;32084.10850621177;1336.8654178414108;2497460.343552216;1988294.1095761384;2.6383960463762106;12683.957262113485;2020-11-15
248;476404.6120912279;3215554.6074506612;31212.502559813518;1300.696148552063;2499809.1238476783;1990891.313048085;2.638479253831414;12701.536477182197;2020-11-16
249;477046.10812806134;3213271.218933577;30363.068576832033;1265.4382634852268;2502092.5123647624;1993417.8973963836;2.638563650227599;12718.639627133542;2020-11-17
250;477670.1991034911;3211051.4649525434;29535.331697302587;1231.0727598288831;2504312.266345796;1995875.6627851734;2.6386491970340913;12735.278734662163;2020-11-18
251;478277.3264816729;3208893.6315997783;28728.821889773877;1197.5807914607863;2506470.099698561;1998266.3705356533;2.638735856857504;12751.465569798143;2020-11-19
252;478867.9223602397;3206796.0473918696;27943.074226479388;1164.9436815416282;2508567.68390647;2000591.743638209;2.6388235934073334;12767.21165284744;2020-11-20
253;479442.4095507122;3204757.082251341;27177.629352981254;1133.1429483018646;2510606.6490469985;2002853.467195003;2.638912371451711;12782.528256535714;2020-11-21
254;480001.2016565955;3202775.1471868926;26432.033401192264;1102.1603056534786;2512588.584111447;2005053.1887480055;2.6390021568117183;12797.426408090516;2020-11-22
255;480544.7031955465;3200848.6930517987;25705.83849633562;1071.9776831848183;2514515.0382465404;2007192.5188714736;2.6390929163090617;12811.916892498415;2020-11-23
256;481073.3097011396;3198976.209873487;24998.60287297398;1042.5772316759749;2516387.521424852;2009273.0316190624;2.6391846177432363;12826.010255218223;2020-11-24
257;481587.40784547536;3197156.2260181014;24309.8910481034;1013.9413286614123;2518207.505280237;2011296.265057997;2.639277229862663;12839.716805449905;2020-11-25
258;482087.375551854;3195387.3073763344;23639.274004919043;986.0525877469097;2519976.423922004;2013263.7217774843;2.639370722335561;12853.046619138597;2020-11-26
259;482573.58210487314;3193668.0566397407;22986.329276708773;958.8938723189541;2521695.674658598;2015176.869404697;2.6394650657266667;12866.009541909965;2020-11-27
260;483046.38828564086;3191997.1123633683;22350.641135025464;932.4483053101346;2523366.61893497;2017037.1412089933;2.639560231464557;12878.61519267518;2020-11-28
261;483506.1464987952;3190373.14833265;21731.800608617952;906.6992610306797;2524990.5829656883;2018845.9365972446;2.6396561918228247;12890.872967017413;2020-11-29
262;483953.2009064001;3188794.8727080612;21129.405613890045;881.6303715452034;2526568.858590277;2020604.6216984414;2.639752919891553;12902.79204076168;2020-11-30
263;484387.8874968939;3187261.0274966126;20543.06105184908;857.2255412366386;2528102.703801725;2022314.5297117457;2.6398503895594256;12914.381371813126;2020-12-01
264;484810.53432658786;3185770.3873712565;19972.378768181166;833.4689414920273;2529593.343927081;2023976.9618908202;2.6399485754804273;12925.649706595676;2020-12-02
265;485221.4616718051;3184321.7588521717;19416.977571645584;810.3450134354287;2531041.9724461664;2025593.1881892802;2.640047453049808;12936.605584108263;2020-12-03
266;485620.98212866817;3182913.9797110027;18876.483295864702;787.8384714696482;2532449.7515873355;2027164.447691333;2.640146998385203;12947.257338585327;2020-12-04
267;486009.4006308795;3181545.9187688353;18350.528886444998;765.9343077309912;2533817.812529503;2028691.9487044474;2.640247188318559;12957.613099970835;2020-12-05
268;486387.0146079864;3180216.4750514342;17838.754427950804;744.6177920763681;2535147.2562469034;2030176.86941889;2.640348000371049;12967.680798137859;2020-12-06
269;486754.11410624615;3178924.57717141;17340.80711777577;723.8744758320537;2536439.154126928;2031620.358427074;2.640449412735482;12977.468166110999;2020-12-07
270;487110.9822824528;3177669.1811865196;16856.340920025166;703.6901793890787;2537694.5501118186;2033023.5367299514;2.6405514042234413;12986.982753232462;2020-12-08
271;487457.89516185503;3176449.271455332;16385.01690560154;684.0510028931802;2538914.459843006;2034387.4967726565;2.640653954282012;12996.231918707834;2020-12-09
272;487795.1218915646;3175263.8595175412;15926.503096039787;664.9433197290224;2540099.871780797;2035713.3034734637;2.6407570429650504;13005.222838362291;2020-12-10
273;488122.9248927278;3174111.9833515366;15480.474413442478;646.3537777052651;2541251.7479468016;2037001.994862926;2.6408606509131856;13013.9625086977;2020-12-11
274;488441.5599213892;3172992.7070800955;15046.612656919091;628.2692997028925;2542371.0242182426;2038254.5823402314;2.6409647593459726;13022.45774851531;2020-12-12
275;488751.2763183912;3171905.1197992004;14624.606398184891;610.6770806153474;2543458.6114991372;2039472.051701946;2.6410693500308176;13030.715205578432;2020-12-13
276;489052.317031049;3170848.3354791566;14214.150971127761;593.5645868281007;2544515.3958191816;2040655.3632301765;2.6411744052804242;13038.74135719031;2020-12-14
277;489344.91888955;3169821.4917180757;13814.948331614454;576.9195481634043;2545542.2395802625;2041805.4528109345;2.6412799079206764;13046.542517563315;2020-12-15
278;489629.3125581663;3168823.74996361;13426.70707645446;560.7299600904038;2546539.9813347277;2042923.2317400167;2.6413858412964824;13054.124836518187;2020-12-16
279;489905.72286504885;3167854.2940247133;13049.142260129413;544.9840773876377;2547509.437273625;2044009.5880710587;2.6414921892337366;13061.494308276804;2020-12-17
280;490174.3688575286;3166912.329904707;12681.975290309454;529.6704113641958;2548451.4013936305;2045065.3868344284;2.641598936037111;13068.656772936583;2020-12-18
281;490435.4635091845;3165997.0867435457;12324.934387528716;514.7777515002124;2549366.6445547924;2046091.4689065788;2.641706066505748;13075.617908660519;2020-12-19
282;490689.21482838027;3165107.8125909446;11977.753350290115;500.2951138256745;2550255.918707393;2047088.6554148973;2.64181356584261;13082.383261232264;2020-12-20
283;490935.82508977194;3164243.777240205;11640.172524064146;486.2117735223333;2551119.9540581326;2048057.7446707743;2.641921419711988;13088.958223567091;2020-12-21
284;491175.49136105046;3163404.2701836545;11311.938202864605;472.517249629424;2551959.4611146837;2048999.5143011392;2.642029614195648;13095.34804975556;2020-12-22
285;491408.4054860625;3162588.6006152597;10992.802708107229;459.2013061570361;2552775.130683079;2049914.721182752;2.6421381357909994;13101.557854613482;2020-12-23
286;491634.7541655818;3161796.0970729357;10682.52434185176;446.2539495805173;2553567.6342254025;2050804.1017683884;2.642246971402031;13107.592615835416;2020-12-24
287;491854.71926101536;3161026.106241149;10380.867073078629;433.6654175540214;2554337.6250571897;2051668.3733055417;2.642356108312689;13113.457182091868;2020-12-25
288;492068.4778061989;3160277.992864657;10087.600560389543;421.4261794141096;2555085.7384336814;2052508.2338876787;2.642465534184023;13119.156273343782;2020-12-26
289;492276.20211541984;3159551.1393015827;9802.500060774282;409.5269322975962;2555812.5919967555;2053324.3628882638;2.642575237043642;13124.694483722576;2020-12-27
290;492478.0599324331;3158844.9449170646;9525.346291559339;397.95859617574047;2556518.7863812735;2054117.4215611054;2.6426852052717833;13130.076285503099;2020-12-28
291;492674.2144553325;3158158.8259808877;9255.925409245285;386.71231288751534;2557204.9053174504;2054888.053139985;2.642795427598901;13135.306029766745;2020-12-29
292;492864.8244899063;3157492.215045944;8994.028865468563;375.7794409327395;2557871.516252394;2055636.8834560863;2.6429058930914127;13140.38795049012;2020-12-30
293;493050.04465211893;3156844.5601261705;8739.453217674554;365.15154870609916;2558519.171172167;2056364.5217536679;2.643016591132824;13145.326169943464;2020-12-31
294;493230.0254387117;3156215.3244062155;8492.000070731636;354.82041137725685;2559148.406892122;2057071.5609713013;2.6431275114169117;13150.124700572978;2021-01-01
295;493404.9131714336;3155603.9865047154;8251.47609845782;344.7780115480606;2559759.744793622;2057758.5775121823;2.643238643954922;13154.78744351393;2021-01-02
296;493574.8502571639;3155010.0393980094;8017.692819750676;335.0165307247056;2560353.691900328;2058426.1322926884;2.643349979050184;13159.318195525875;2021-01-03
297;493739.97523898917;3154432.9902475667;7790.466529490588;325.52834500669627;2560930.74105077;2059074.7709372838;2.643461507294756;13163.720650354453;2021-01-04
298;493900.42289752146;3153872.3599947086;7569.6182005407145;316.30602115923244;2561491.371303628;2059705.024184407;2.643573219560285;13167.998401432644;2021-01-05
299;494056.324349942;3153327.682961579;7354.973381111632;307.3423146473146;2562036.0483367583;2060317.4082910572;2.643685106989158;13172.154944521422;2021-01-06
300;494207.8071279728;3152798.5065483707;7146.362100865795;298.63016842421223;2562565.2247499665;2060912.4253527035;2.6437971609881115;13176.193679788588;2021-01-07
301;494354.9953019133;3152284.3907483304;6943.618754823682;290.1627052130563;2563079.340550007;2061490.5637880566;2.643909373217223;13180.117915115741;2021-01-08
302;494498.0094875216;3151784.908151005;6746.582084657655;281.9332236169225;2563578.8231473323;2062052.298351536;2.644021735590489;13183.93086628174;2021-01-09
303;494636.96708028374;3151299.6430128575;6555.0949367376925;273.935190517277;2564064.0882854797;2062598.091077941;2.644134240255173;13187.635663208655;2021-01-10
304;494771.9821927935;3150828.1914824825;6369.004310382664;266.16225077532545;2564535.539815854;2063128.3910619025;2.6442468795970266;13191.235348292217;2021-01-11
305;494903.16581402073;3150370.1610388407;6188.161198483482;258.6082075136637;2564993.570259496;2063643.6350394783;2.6443596462281214;13194.73288064812;2021-01-12
306;495030.62587734073;3149925.170197482;6012.420505188619;251.26702686371812;2565438.561100855;2064144.2476914618;2.6444725329804744;13198.131137925797;2021-01-13
307;495154.4673392609;3149492.848219959;5841.640956760821;244.1328327228096;2565870.8830783777;2064630.6419496331;2.6445855328999053;13201.432918407356;2021-01-14
308;495274.7922555776;3149072.834824644;5675.685014652794;237.19990337766905;2566290.896473693;2065103.219300085;2.6446986392398864;13204.640943038035;2021-01-15
309;495391.6998596973;3148664.7798907524;5514.418785373725;230.46266789987553;2566698.9514075844;2065562.3700946134;2.64481184545527;13207.757857514362;2021-01-16
310;495505.28663814045;3148268.343175938;5357.711933227816;223.91570217786474;2567095.388122399;2066008.4738488528;2.644925145196342;13210.786234297162;2021-01-17
311;495615.6463832449;3147883.194113631;5205.43762086234;217.5537269345634;2567480.537184706;2066441.899453664;2.6450385323044636;13213.72857401672;2021-01-18
312;495722.8703001492;3147509.011418488;5057.47237941216;211.37160222315026;2567854.7198798484;2066863.0055980638;2.645152000803948;13216.587308325099;2021-01-19
313;495827.0470763253;3147145.482826943;4913.69602596692;205.3643240723015;2568218.248471394;2067272.1410450297;2.6452655448966595;13219.364801749969;2021-01-20
314;495928.26293920405;3146792.3048808393;4773.991596123888;199.5270217809897;2568571.426417498;2067669.6448603892;2.6453791589574576;13222.063353230997;2021-01-21
315;496026.60167727707;3146449.182843804;4638.245323022487;193.85495705795205;2568914.5484545333;2068055.846497176;2.645492837532304;13224.685196682425;2021-01-22
316;496122.1447021711;3146115.8304698262;4506.346563595334;188.3435210001498;2569247.900828511;2068431.0660417445;2.64560657533342;13227.232502648072;2021-01-23
317;496214.97122710076;3145791.9693567567;4378.187570630577;182.98822485458192;2569571.76194158;2068795.614918994;2.6457203672263496;13229.707383059136;2021-01-24
318;496305.1582267416;3145477.3290836606;4253.663551107987;177.78470227749733;2569886.402214676;2069149.795734549;2.6458342082324715;13232.111890164328;2021-01-25
319;496392.7805229281;3145171.646897751;4132.672559145801;172.72870493362987;2570192.084400586;2069493.9026135781;2.6459480935226316;13234.448018814719;2021-01-26
320;496477.9108520075;3144874.667466767;4015.11541277004;167.81609916701453;2570489.0638315696;2069828.2214676251;2.6460620184120835;13236.717708259472;2021-01-27
321;496560.61987739487;3144586.142832747;3900.8956786678064;163.04286534129272;2570777.5884655896;2070153.0300441855;2.6461759783595293;13238.922842480586;2021-01-28
322;496640.9762857101;3144305.832060154;3789.919552210886;158.40509301186285;2571057.8992381827;2070468.5983072498;2.646289968959954;13241.065252756027;2021-01-29
323;496719.0468738107;3144033.50091603;3682.095750202543;153.89897654146782;2571330.2303823074;2070775.1887817525;2.6464039859380684;13243.14671998015;2021-01-30
324;496794.89656402095;3143768.9218157073;3577.335491239755;149.52081417651465;2571594.8094826294;2071073.0566131922;2.6465180251472464;13245.168975069724;2021-01-31
325;496868.58840742696;3143511.873814403;3475.552489004047;145.2670076775257;2571851.8574839337;2071362.4495798252;2.64663208256947;13247.133699051787;2021-02-01
326;496940.1837082308;3143262.1421493404;3376.6627996147276;141.13405610831427;2572101.5891489964;2071643.6085850426;2.6467461543058985;13249.04252637908;2021-02-02
327;497009.74203441484;3143019.5182062252;3280.584804689417;137.11855493688614;2572344.213092112;2071916.7676980707;2.6468602365763045;13250.8970452144;2021-02-03
328;497077.3212821509;3142783.7992821946;3187.239131960931;133.21719286041915;2572579.9320161426;2072182.1544091702;2.6469743257142286;13252.698799147805;2021-02-04
329;497142.9777107748;3142554.788459683;3096.548607999584;129.426750387698;2572808.942838654;2072439.989769492;2.64708841816451;13254.449288129106;2021-02-05
330;497206.7660099607;3142332.2943625744;3008.438173652919;125.74409621542102;2573031.436935762;2072690.4886559332;2.647202510478355;13256.149970258804;2021-02-06
331;497268.739264839;3142116.1312840194;2922.8349281407727;122.16618884370135;2573247.600014317;2072933.8596324935;2.647316599315933;13257.802260858118;2021-02-07
332;497328.94914646825;3141906.1184976455;2839.6678845513247;118.69006670720924;2573457.6128006913;2073170.3057029643;2.647430681432586;13259.407537547186;2021-02-08
333;497387.4458142939;3141702.0806125123;2758.868095758854;115.31285266181202;2573661.650685824;2073400.0239231095;2.6475447536859322;13260.967137644508;2021-02-09
334;497444.27801833773;3141503.8472102843;2680.368523362258;112.03174736864278;2573859.8840880524;2073623.2057989836;2.6476588130286554;13262.482360891443;2021-02-10
335;497499.4931312674;3141311.252718129;2604.1039928291448;108.84403050009304;2574052.4785802066;2073840.0374256102;2.647772856505952;13263.954470307237;2021-02-11
336;497553.13718135114;3141124.136293579;2530.0111511882424;105.74705825326771;2574239.5950047574;2074050.6996139647;2.647886881253264;13265.384693067628;2021-02-12
337;497605.25489243923;3140942.341683663;2458.028415614182;102.73826057687745;2574421.389614673;2074255.3680460425;2.6480008844934884;13266.774221570813;2021-02-13
338;497655.8897261072;3140765.7170789163;2388.0959200596462;99.81513760697892;2574598.0142194196;2074454.213435646;2.648114863534094;13268.124214561041;2021-02-14
339;497705.0839106074;3140594.1150044883;2320.1554751725716;96.97525954318327;2574769.6162938476;2074647.4016485242;2.648228815764974;13269.435797900502;2021-02-15
340;497752.8784734521;3140427.3922029543;2254.150525152404;94.21626509219877;2574936.3390953816;2074835.093831685;2.6483427386561362;13270.710065438034;2021-02-16
341;497799.3132796737;3140265.4094975493;2190.02609722592;91.53585945009324;2575098.321800787;2075017.4465644371;2.6484566297550156;13271.94808002919;2021-02-17
342;497844.4270644954;3140108.0316800983;2127.728760034063;88.9318113711445;2575255.6996182376;2075194.611982337;2.648570486684269;13273.150874407294;2021-02-18
343;497888.2574620475;3139955.127407145;2067.206584997181;86.40195202851966;2575408.6038911906;2075366.7378921174;2.648684307139745;13274.319451949037;2021-02-19
344;497930.8410375339;3139806.5690845577;2008.4091033080422;83.94417350005453;2575557.162213778;2075533.9678994361;2.6487980888882183;13275.454787532095;2021-02-20
345;497972.21331789833;3139662.232757123;1951.2872646396381;81.55642745697406;2575701.498541212;2075696.4415312174;2.648911829765234;13276.557828352728;2021-02-21
346;498012.408817577;3139521.9980190303;1895.7934035018122;79.23672324488079;2575841.7332793055;2075854.2943349818;2.649025527673358;13277.62949461238;2021-02-22
347;498051.46106863016;3139385.7479069405;1841.8811991665632;76.98312619876685;2575977.9833913953;2076007.6579973998;2.6491391805800903;13278.670680321016;2021-02-23
348;498089.40265775693;3139253.3687696396;1789.5056264655627;74.79375537330074;2576110.362528696;2076156.6604891003;2.6492527865153264;13279.682254284015;2021-02-24
349;498126.26523380575;3139124.7502404707;1738.6229453249932;72.66678339258065;2576238.981057865;2076301.4260953416;2.6493663435708243;13280.665060302377;2021-02-25
350;498162.0795520707;3138999.7850793493;1689.1906410711752;70.60043427679814;2576363.9462189865;2076442.0755915677;2.6494798498971304;13281.619918353745;2021-02-26
351;498196.87549447804;3138878.369102143;1641.167397491314;68.59298213460053;2576485.362196192;2076578.7263220882;2.649593303702211;13282.547625130594;2021-02-27
352;498230.68208103866;3138760.4011402354;1594.5130814859488;66.64275050627472;2576603.3301581;2076711.4922450692;2.6497067032506694;13283.448954345567;2021-02-28
353;498263.5275199475;3138645.782864701;1549.1886761037147;64.74810924567096;2576717.9484336344;2076840.4841283374;2.6498200468603414;13284.324658067213;2021-03-01
354;498295.43919919635;3138534.41881528;1505.156291632366;62.907475155623686;2576829.312483055;2076965.809517071;2.649933332902852;13285.175466496346;2021-03-02
355;498326.4437285442;3138426.2162524695;1462.3791087769246;61.11930963456689;2576937.5150458654;2077087.57289891;2.6500465598007636;13286.002089085043;2021-03-03
356;498356.5669789101;3138321.0850183736;1420.8213258431877;59.38211643168392;2577042.6462799613;2077205.8758587765;2.650159726024879;13286.80521558692;2021-03-04
357;498385.8340881179;3138218.937515164;1380.4481502761992;57.69444170784398;2577144.7937831716;2077320.8171030695;2.6502728300938294;13287.585516210278;2021-03-05
358;498414.26944296487;3138119.688767251;1341.2258215449422;56.05487550702289;2577244.0425310843;2077432.4923910673;2.650385870575312;13288.343641140043;2021-03-06
359;498441.89675468183;3138023.256160645;1303.1215121086673;54.46204589821508;2577340.47513769;2077540.9948250016;2.650498846081018;13289.080222549619;2021-03-07
360;498468.7390580815;3137929.5594440545;1266.1033272836728;52.914619638990864;2577434.17185428;2077646.414849276;2.6506117552666786;13289.7958745782;2021-03-08
361;498494.81872878957;3137838.520666716;1230.1402811804437;51.411301632879564;2577525.2106316187;2077748.8403200158;2.650724596830873;13290.49119379015;2021-03-09
362;498520.1575042993;3137750.064103152;1195.202267646338;49.95083405670598;2577613.6671951823;2077848.3565891802;2.6508373695135816;13291.166759736383;2021-03-10
363;498544.77650329744;3137664.1161883525;1161.2600351091628;48.531994446747525;2577699.6151099815;2077945.0465771283;2.650950072094946;13291.823135469576;2021-03-11
364;498568.69624305976;3137580.6054562787;1128.2851626949175;47.15359482444628;2577783.125842056;2078038.9908414765;2.651062703394091;13292.460868007991;2021-03-12
365;498591.9366507195;3137499.46249973;1096.2500446201275;45.81448121478574;2577864.268798605;2078130.2676220506;2.651175262268358;13293.080488635886;2021-03-13
366;498614.51708881906;3137420.6198795666;1065.1278548876517;44.51353249241074;2577943.1114187683;2078218.952942569;2.6512877476115686;13293.682513584768;2021-03-14
367;498636.4563671644;3137344.0120841134;1034.8925314221287;43.24965945357844;2578019.7192142215;2078305.1206561814;2.6514001583532525;13294.267444349449;2021-03-15
368;498657.772755665;3137269.575484323;1005.5187585864902;42.02180403579522;2578094.155814012;2078388.8424957248;2.651512493457791;13294.835768030367;2021-03-16
369;498678.48400571384;3137197.2482595723;976.9819382052146;40.82893790410559;2578166.4830387626;2078470.1881569396;2.6516247519230025;13295.38795790361;2021-03-17
