;Cases;S;U;Q;I;uC;Rt;M;date
187;174541.38228240743;4899849.786444223;167370.78794632293;8156.787700102481;713288.6314300946;363219.6735012617;2.8860301275823805;6428.238401390286;2020-09-16
188;178652.4881166286;4884580.069036771;169965.15003777022;8287.608439482075;728558.3488375461;371653.1022436652;2.8860843240474274;6579.650188586528;2020-09-17
189;182828.95493805571;4869124.027167046;172551.17168800716;8418.21462790511;744014.3907072702;380216.04945330234;2.8861427856336106;6733.46921711511;2020-09-18
190;187070.649522661;4853484.525805859;175126.6958240469;8548.50258475165;759653.8920684577;388908.0441369981;2.886205326725327;6889.690580342889;2020-09-19
191;191377.3866039057;4837664.634643738;177689.52329412656;8678.366242595072;775473.7832305789;397728.50708995154;2.8862717678605305;7048.307454914089;2020-09-20
192;195748.927198604;4821667.627404925;180237.41791898274;8807.697360459986;791470.7904693915;406676.7479913448;2.886341935454522;7209.311039091966;2020-09-21
193;200184.97713578303;4805496.982036889;182768.11021804967;8936.38568453305;807641.435837428;415751.96279906225;2.886415661565292;7372.690498576812;2020-09-22
194;204685.18720937613;4789156.377591844;185279.29972125796;9064.319065432424;823982.0402824737;424953.2342864071;2.8864927838789907;7538.432972129636;2020-09-23
195;209249.1515324917;4772649.693973796;187768.65954492395;9191.383657228196;840488.7239005205;434279.5291658767;2.886573145440933;7706.523510959982;2020-09-24
196;213876.4070010493;4755981.008301536;190233.840948268;9317.464146085247;857157.4095727813;443729.6974773787;2.8866565945161438;7876.945058971678;2020-09-25
197;218566.43235878038;4739154.593410493;192672.4771548251;9442.443907756506;873983.8244638235;453302.47104246146;2.886742984413175;8049.67841832687;2020-09-26
198;223318.64791705678;4722174.912997456;195082.18844285046;9566.20520907083;890963.5048768597;462996.46330788167;2.8868321733450366;8224.70223912732;2020-09-27
199;228132.4147650702;4705046.619160937;197460.58633258523;9688.629419584495;908091.7987133795;472810.16819613957;2.886924024264007;8401.992990325363;2020-09-28
200;233007.03466224123;4687774.546856823;199805.27871402795;9809.597258582182;925363.8710174931;482741.9603826417;2.8870184047353065;8581.524955761339;2020-09-29
201;237941.74940951474;4670363.710065834;202113.8747607377;9928.989061930615;942774.7078084827;492790.0945762997;2.8871151867692744;8763.270211008428;2020-09-30
202;242935.74108848485;4652819.295141598;204383.9901083895;10046.685036026945;960319.122732718;502952.7064998168;2.8872142467110558;8947.198632179632;2020-10-01
203;247988.13184010738;4635146.656157105;206613.25178805896;10162.565385472655;977991.7617172116;513227.81270357256;2.8873154650912656;9133.277887777744;2020-10-02
204;253097.9839693371;4617351.308017902;208799.30367456068;10276.51068982951;995787.1098564146;523613.3115226874;2.887418726500836;9321.473442549144;2020-10-03
205;258264.30021604468;4599438.9197492385;210939.81178789327;10388.402105046034;1013699.4981250779;534106.984016094;2.8875239194647526;9511.748567461653;2020-10-04
206;263486.02409890626;4581415.307288863;213032.46963206527;10498.121644837749;1031723.110585454;544706.4952096448;2.8876309363211092;9704.06435236996;2020-10-05
207;268762.04043832823;4563286.425569363;215075.0037400522;10605.552451808202;1049851.9923049533;555409.3956747646;2.8877396730996803;9898.379725274925;2020-10-06
208;274091.17598860606;4545058.360555529;217065.17896711163;10710.579058606361;1068080.0573187878;566213.1233044638;2.8878500294094587;10094.651475605928;2020-10-07
209;279472.19992298156;4526737.323761657;219000.80200342418;10813.087562163531;1086401.094112659;577115.0046240898;2.887961908365035;10292.834272085529;2020-10-08
210;284903.8252406594;4508329.637572945;220879.73045689735;10912.966089367581;1104808.7803013716;588112.2585144473;2.8880752163998826;10492.880714549776;2020-10-09
211;290384.7094610601;4489841.729092783;222699.87640913838;11010.104971828696;1123296.6887815334;599201.9979395063;2.888189863194584;10694.741359517524;2020-10-10
212;295913.45582093485;4471280.122853483;224459.2095774371;11104.396930002846;1141858.2950208334;610381.2326924586;2.8883057616240047;10898.364764280086;2020-10-11
213;301488.61460019177;4452651.428519888;226155.76459026328;11195.73742765294;1160486.989354428;621646.8727363199;2.888422827604877;11103.697535731355;2020-10-12
214;307108.68451169063;4433962.332008575;227787.6450699787;11284.024887779427;1179176.0858657411;632995.7313962922;2.88854098001974;11310.684381553843;2020-10-13
215;312772.114336491;4415219.585011858;229353.028465348;11369.160946016416;1197918.8328624577;644424.5291146023;2.888660140620995;11519.268170444788;2020-10-14
216;318477.30453378335;4396429.9946214985;230850.17085903964;11451.050704349482;1216708.4232528177;655929.8971556454;2.888780233936974;11729.389991409818;2020-10-15
217;324222.608876377;4377600.4145444855;232277.41024360078;11529.602939011458;1235538.0033298302;667508.3812708411;2.888901187204932;11940.989213997878;2020-10-16
218;330006.33670403843;4358737.731259168;233633.172642417;11604.730431690456;1254400.686615148;679156.4468370021;2.889022930249576;12154.003571291543;2020-10-17
219;335826.75467185973;4339848.856759314;234915.97389131226;11676.350053198661;1273289.5611150023;690870.4824986316;2.889145395439089;12368.369224299331;2020-10-18
220;341682.08919249574;4320940.716497358;236124.42379580467;11744.382964877106;1292197.701376959;702646.8054237815;2.889268517572221;12584.02085190315;2020-10-19
221;347570.52742676064;4302020.238867451;237257.23247630952;11808.75502411234;1311118.1790068662;714481.6640796835;2.8893922338800127;12800.891687341917;2020-10-20
222;353490.2218918466;4283094.3448733045;238313.207363149;11869.396639520679;1330044.0730010136;726371.2471064972;2.889516483809055;13018.91368793198;2020-10-21
223;359439.2909270511;4264169.937559819;239291.2611270131;11926.243188020195;1348968.4803144992;738311.6850724148;2.8896412090704047;13238.017552219815;2020-10-22
224;365415.8223556549;4245253.891786201;240190.4109579771;11979.235016760016;1367884.5260881167;750299.0577577245;2.8897663534955385;13458.132854848807;2020-10-23
225;371417.8749044254;4226353.044733659;241009.78307517385;12028.317691101664;1386785.3731406578;762329.397469957;2.8898918630315813;13679.188098839444;2020-10-24
226;377443.4811142543;4207474.1840988975;241748.61539049365;12073.442143706843;1405664.23377542;774398.6951269654;2.890017685674753;13901.110822787952;2020-10-25
227;383490.65058898524;4188624.0394367054;242406.25638275608;12114.56469976133;1424514.3784376117;786502.9067661092;2.8901437713578835;14123.827720520416;2020-10-26
228;389557.37274770427;4169809.273093596;242982.1657941504;12151.64712575938;1443329.144780721;798637.9591131071;2.890270071883144;14347.26474245948;2020-10-27
229;395641.61927606276;4151036.469441068;243475.9176114913;12184.65678366372;1462101.9484332493;810799.7547620314;2.8903965408990344;14571.347185906428;2020-10-28
230;401741.3467478071;4132312.127471072;243887.1996009232;12213.566643088781;1480826.2904032455;822984.1774114262;2.8905231338346917;14795.99979159197;2020-10-29
231;407854.5000254312;4113642.6501660915;244215.81354805946;12238.355357685363;1499495.7677082256;835187.0987770497;2.8906498078307497;15021.146868922073;2020-10-30
232;413979.01321762596;4095034.341687208;244461.67520390765;12259.007266828516;1518104.0761871098;847404.3804987477;2.8907765217206;15246.712331240764;2020-10-31
233;420112.8153337073;4076493.3914929214;244624.81312144213;12275.512445326158;1536645.0263813967;859631.8854809209;2.890903235924614;15472.619904082394;2020-11-01
234;426253.8329898572;4058025.8654026343;244705.36939115173;12287.866741710295;1555112.5524716836;871865.4833489644;2.8910299123922205;15698.793224842326;2020-11-02
235;432399.99023892486;4039637.710509358;244703.595953745;12296.071538339394;1573500.7073649596;884101.0496339505;2.8911565146288334;15925.155836508531;2020-11-03
236;438549.2138328788;4021334.738313049;244619.85538153676;12300.133872035847;1591803.6795612685;896334.4764748171;2.891283007585282;16151.631381477378;2020-11-04
237;444699.4354373008;4003122.6221122635;244454.6174166634;12300.066251017633;1610015.7957620544;908561.6766570725;2.8914093576293793;16378.143683113343;2020-11-05
238;450848.5944990051;3985006.889062337;244208.45830528988;12295.886667897676;1628131.528811981;920778.5893397884;2.891535532493198;16604.61685136322;2020-11-06
239;456994.6406366329;3966992.9165533;243882.05711914029;12287.61865228833;1646145.5013210182;932981.1849129566;2.8916615012355034;16830.975370801596;2020-11-07
240;463135.53678265936;3949085.9249325506;243476.19402536046;12275.291143226876;1664052.4929417674;945165.4709905208;2.8917872341889264;17057.144216350796;2020-11-08
241;469269.26060887147;3931290.9771088064;242991.74772285094;12258.938054194365;1681847.4407655117;957327.4943795949;2.8919127029454237;17283.048905781125;2020-11-09
242;475393.8099198657;3913612.967746913;242429.69058430017;12238.598121440296;1699525.450127405;969463.3515017991;2.892037880268136;17508.615698353085;2020-11-10
243;481507.2016287893;3896056.625850204;241791.087316909;12214.31551223175;1717081.7920241137;981569.1875661836;2.892162740098464;17733.77155709399;2020-11-11
244;487607.4763873191;3878626.508799507;241077.0902908011;12186.138753168962;1734511.9090748108;993641.2036435215;2.8922872574963834;17958.444319319802;2020-11-12
245;493692.7002346874;3861326.9996547694;240288.93625458446;12154.121083362465;1751811.418219548;1005675.6606469136;2.892411408606475;18182.56275736867;2020-11-13
246;499760.96694434783;3844162.3050682526;239427.94243389185;12118.320111798124;1768976.1128060645;1017668.8833160269;2.892535170623494;18406.05666502848;2020-11-14
247;505810.40013600665;3827136.4533622516;238495.50251109945;12078.79769403829;1786001.964512066;1029617.2641709216;2.8926585217575917;18628.856935322874;2020-11-15
248;511839.1552650062;3810253.293752666;237493.08219325705;12035.619685912352;1802885.1241216518;1041517.2669774762;2.8927814411967954;18850.895633780092;2020-11-16
249;517845.4223735308;3793516.491017931;236422.21659751283;11988.855851394686;1819621.926856387;1053365.4320339486;2.892903909097136;19072.106099759738;2020-11-17
250;523827.4264922615;3776929.5325920414;235284.50306696465;11938.579491446475;1836208.8852822771;1065158.3762316045;2.893025906510687;19292.422961245713;2020-11-18
251;529783.4303207884;3760495.723454364;234081.59859542295;11884.867335601157;1852642.6944199542;1076892.7981681416;2.893147415380896;19511.78223356563;2020-11-19
252;535711.7355132663;3744218.188097108;232815.21476193753;11827.799293086737;1868920.2297772102;1088565.4802089196;2.8932684185040682;19730.121366741434;2020-11-20
253;541610.6844704465;3728099.869628396;231487.11386468256;11767.458254789506;1885038.5482459224;1100173.2916560038;2.893388899508296;19947.379311489844;2020-11-21
254;547478.6617502355;3712143.5306550628;230099.10438709622;11703.929904558432;1900994.8872192556;1111713.1911773654;2.893508842825593;20163.496571173113;2020-11-22
255;553314.0971655884;3696351.746241416;228653.0390428048;11637.302632012483;1916786.6716329022;1123182.2327924967;2.8936282337028993;20378.415315894315;2020-11-23
256;559115.4630376712;3680726.9251706763;227150.8037488495;11567.666854251142;1932411.4927036422;1134577.5590628705;2.8937470580786364;20592.079281331426;2020-11-24
257;564881.2781524364;3665271.2970123054;225594.31831369534;11495.115157070251;1947867.1208620132;1145896.4092388111;2.893865302633223;20804.433914457793;2020-11-25
258;570610.1081602726;3649986.917711652;223985.5305079234;11419.742008983376;1963151.5001626667;1157136.1194854872;2.8939829547453204;21015.4263882612;2020-11-26
259;576300.5662051307;3634875.671733995;222326.41257251214;11341.643583107974;1978262.7461403233;1168294.1237795725;2.8941000024717107;21225.005624914542;2020-11-27
260;581951.3141468647;3619939.276128689;220618.954687682;11260.917360432459;1993199.1417456295;1179367.9555506504;2.8942164345120642;21433.122340794594;2020-11-28
261;587561.0623583207;3605179.279333707;218865.16641076887;11177.66225160018;2007959.1385406111;1190355.2475199215;2.8943322402162526;21639.729039008773;2020-11-29
262;593128.5708336006;3590597.0680924626;217067.06798085186;11091.978083854745;2022541.3497818555;1201253.7328835481;2.8944474095387793;21844.780050212437;2020-11-30
263;598652.6503866888;3576193.8714181692;215226.6837808744;11003.965263665452;2036944.5464561488;1212061.2470249203;2.8945619330030805;22048.231576754264;2020-12-01
264;604132.163288277;3561970.7622583653;213346.03915437358;10913.724648164487;2051167.655615953;1222775.728525138;2.8946758016835896;22250.041716130432;2020-12-02
265;609566.0203968221;3547928.6601043004;211427.16574015998;10821.357755533567;2065209.7577700182;1233395.2138775024;2.894789007240119;22450.170355321665;2020-12-03
266;614953.183689055;3534068.3361574565;209472.08987250767;10726.966387455413;2079070.081716862;1243917.8417678438;2.8949015418513935;22648.57926399173;2020-12-04
267;620292.6664045271;3520390.4164502956;207482.82964286325;10630.65242350567;2092748.0014240223;1254341.8529531262;2.895013398199104;22845.232099811088;2020-12-05
268;625583.532551581;3506895.386663496;205461.39292517334;10532.517363893492;2106243.031210823;1264665.5883701749;2.8951245694588925;23040.09439026177;2020-12-06
269;630824.8907942282;3493583.611931802;203409.77586127358;10432.662321245893;2119554.8059425163;1274887.4769657687;2.895235049224429;23233.13330749152;2020-12-07
270;636015.9248025949;3480455.2603224115;201329.9495808829;10331.18772311953;2132683.1575519065;1285006.0954453093;2.895344831769839;23424.31878611887;2020-12-08
271;641155.8322588376;3467510.465748279;199223.8780624453;10228.193808319618;2145627.952126039;1295020.0479964367;2.895453911485581;23613.62127682462;2020-12-09
272;646243.8843129576;3454749.1766945226;197093.49452287573;10123.779697605645;2158389.241179796;1304928.0826463567;2.8955622833993058;23801.013936105977;2020-12-10
273;651279.3947533059;3442171.239506537;194940.7098864565;10018.043515842828;2170967.178367781;1314729.0302121758;2.8956699428887545;23986.47149082809;2020-12-11
274;656261.7267631555;3429776.383444062;192767.40766266434;9911.082351409448;2183362.034430256;1324421.8176530267;2.8957768857333317;24169.970487068185;2020-12-12
275;661190.2898482984;3417564.231349365;190575.4429222915;9802.992101042786;2195574.186524953;1334005.4616533206;2.8958831080780745;24351.48917695914;2020-12-13
276;666064.5450184611;3405534.2898867032;188366.63732071203;9693.867220389591;2207604.1279876153;1343479.0784280526;2.895988606468104;24531.007709520745;2020-12-14
277;670883.9984051635;3393685.967918826;186142.77971300416;9583.80075042202;2219452.4499554923;1352841.8710869025;2.896093377787163;24708.5078956058;2020-12-15
278;675648.2030351497;3382018.5745536955;183905.62340951373;9472.884116142122;2231119.843320623;1362093.1327598172;2.896197419265785;24883.97327321544;2020-12-16
279;680356.7555771585;3370531.3290742827;181656.88606642955;9361.207093331217;2242607.0888000354;1371232.2400631162;2.8963007284493614;25057.388987682938;2020-12-17
280;685009.2979157036;3359223.3597645503;179398.24644881766;9248.857710946375;2253915.0581097677;1380258.6560343003;2.8964033032056182;25228.741849635895;2020-12-18
281;689605.5154561063;3348093.709774191;177131.3438012647;9135.922194018773;2265044.708100127;1389171.9266487372;2.8965051417065255;25398.020272570713;2020-12-19
282;694145.136279525;3337141.341086161;174857.7767303919;9022.484854828672;2275997.076788157;1397971.6789234115;2.896606242417445;25565.214241732374;2020-12-20
283;698627.9301894329;3326365.138740624;172579.10212531104;8908.627994124696;2286773.2791336942;1406657.6188248254;2.8967066040857046;25730.31527899627;2020-12-21
284;703053.7075546517;3315763.9153267243;170296.83419231197;8794.43187792713;2297374.502547594;1415229.5289227031;2.896806225728769;25893.316400257212;2020-12-22
285;707422.3183627567;3305336.414512828;168012.4438277917;8679.974712549763;2307802.00336149;1423687.266458392;2.8969051066250526;26054.21208056638;2020-12-23
286;711733.651127408;3295081.315166013;165727.35794243016;8565.332584813379;2318057.102708305;1432030.7610536534;2.897003246303303;26212.998213888397;2020-12-24
287;715987.6320331779;3284997.234498269;163442.9590375122;8450.579406101268;2328141.183376049;1440260.0128992577;2.897100644534588;26369.672081605382;2020-12-25
288;720184.2234663009;3275082.7330791024;161160.58470602822;8335.786871054526;2338055.6847952157;1448375.089751832;2.8971973013196144;26524.232298404564;2020-12-26
289;724323.423452442;3265336.31671347;158881.5274673343;8221.02444666894;2347802.1011608476;1456376.1257944023;2.8972932168840253;26676.678791571292;2020-12-27
290;728405.2637099117;3255756.442588992;156607.03445362844;8106.3593667812065;2357381.975285326;1464263.3177550046;2.897388391663203;26827.01272928908;2020-12-28
291;732429.8094032421;3246341.5199115877;154338.30754190532;7991.856621610479;2366796.8979627304;1472036.9243959726;2.8974828263007555;26975.23651156384;2020-12-29
292;736397.1574506501;3237089.915155017;152076.50322533044;7877.578936533649;2376048.5027193017;1479697.2631067873;2.89757652163556;27121.353707887818;2020-12-30
293;740307.435429649;3227999.95513896;149822.7328714567;7763.586749950614;2385138.462735358;1487244.7076843018;2.8976694786942936;27265.36901693337;2020-12-31
294;744160.8009944182;3219069.9286813466;147578.06279090952;7649.938219961345;2394068.489192972;1494679.6871876826;2.8977616986873893;27407.28824509469;2021-01-01
295;747957.4398126467;3210298.0922358986;145343.51469849746;7536.689246549959;2402840.32563842;1502002.6818807258;2.8978531829953083;27547.118230501892;2021-01-02
296;751697.5652936248;3201682.6704451446;143120.0659339344;7423.893484555458;2411455.747429174;1509214.2227170593;2.8979439331671966;27684.86683300664;2021-01-03
297;755381.4170156829;3193221.8603064856;140908.64993647675;7311.602363178123;2419916.557567833;1516314.8882524953;2.898033950910734;27820.542876264826;2021-01-04
298;759009.2595030596;3184913.8341889726;138710.15689273528;7199.865082722016;2428224.583685346;1523305.3022068292;2.8981232380847572;27954.156102688663;2021-01-05
299;762581.3819405722;3176756.7405337603;136525.4338667497;7088.728621980472;2436381.6773405583;1530186.132911256;2.898211796697528;28085.717162938054;2021-01-06
300;766098.095711017;3168748.7097665835;134355.2861062991;6978.237785001014;2444389.708107735;1536958.088505418;2.898299628892198;28215.237525223147;2021-01-07
301;769559.7344124969;3160887.8539550407;132200.47714415204;6868.435264566817;2452250.5639192783;1543621.9170980626;2.898386736947669;28342.729475942546;2021-01-08
302;772966.6519176542;3153172.2705676644;130061.73076315715;6759.3616673193;2459966.147306654;1550178.4029585235;2.8984731232668013;28468.20604820495;2021-01-09
303;776319.2238889401;3145600.0430933246;127939.72650357705;6651.05529471355;2467538.374780994;1556628.3690937634;2.898558790386685;28591.681077636433;2021-01-10
304;779617.8418194501;3138169.246213334;125835.11057754965;6543.552718660695;2474969.171660985;1562972.6665453245;2.8986437409427253;28713.168982904797;2021-01-11
305;782862.9166085796;3130877.945141314;123748.48724491072;6436.888312955605;2482260.472733005;1569212.1805665588;2.898727977691567;28832.684897410716;2021-01-12
306;786054.8755475932;3123724.198907708;121680.4237648944;6331.094511380842;2489414.2189666107;1575347.8251427424;2.898811503493515;28950.244558266455;2021-01-13
307;789194.1613943377;3116706.0620928532;119631.45129894333;6226.201850871476;2496432.3557814653;1581380.5412373128;2.8988943213077185;29065.864272217575;2021-01-14
308;792281.2316682512;3109821.586169063;117602.06558684268;6122.2390010903655;2503316.831705256;1587311.2954490718;2.8989764341886177;29179.560889678214;2021-01-15
309;795316.5586264367;3103068.821585054;115592.72522902316;6019.232665624545;2510069.596289265;1593141.0797681804;2.8990578452875138;29291.35180384982;2021-01-16
310;798300.627109758;3096445.819653392;113603.85561386998;5917.2077899288715;2516692.5982209267;1598870.9077073701;2.899138557839987;29401.254871393015;2021-01-17
311;801233.9335103143;3089950.633870093;111635.85045271345;5816.187638533067;2523187.784004226;1604501.812402665;2.899218575160228;29509.288374399766;2021-01-18
312;804116.9854057945;3083581.3219282865;109689.07099758252;5716.193748584536;2529557.0959460326;1610034.8457940712;2.899297900640901;29615.471006926633;2021-01-19
313;806950.3012224804;3077335.9457792197;107763.84686307127;5617.245971382301;2535802.4720950997;1615471.0780381658;2.899376537750926;29719.821862583227;2021-01-20
314;809734.4084373217;3071212.574655222;105860.47808576273;5519.362569434416;2541925.8432190977;1620811.5941265791;2.899454490026729;29822.36036831472;2021-01-21
315;812469.8433402077;3065209.285302559;103979.23552152362;5422.56024329976;2547929.1325717606;1626057.4934667293;2.8995317610711817;29923.106275646347;2021-01-22
316;815157.1502045947;3059324.163353517;102120.3618121026;5326.854178300725;2553814.2545208023;1631209.8883258041;2.8996083545495788;30022.079630137632;2021-01-23
317;817796.8814107003;3053555.303200725;100284.07118280305;5232.25803109668;2559583.1146735945;1636269.9040489944;2.8996842741901894;30119.30077591965;2021-01-24
318;820389.5955293728;3047900.8106068294;98470.55214362075;5138.784068501868;2565237.6072674897;1641238.6755259943;2.8997595237752116;30214.790285124054;2021-01-25
319;822935.8561955182;3042358.8045587027;96679.96881056082;5046.443231340325;2570779.6133156163;1646117.345078197;2.8998341071353124;30308.568916391425;2021-01-26
320;825436.2311606968;3036927.4190432597;94912.46183460522;4955.245176666363;2576210.99883106;1650907.0606590912;2.899908028144934;30400.657579978495;2021-01-27
321;827891.2936443217;3031604.8000347;93168.14745642233;4865.198251164646;2581533.617839619;1655608.9784877105;2.899981290729197;30491.07738752269;2021-01-28
322;830301.621875704;3026389.1060189977;91447.11822972882;4776.309531500117;2586749.3118553218;1660224.2622183887;2.90005389886178;30579.849635175684;2021-01-29
323;832667.7969851424;3021278.511543217;89749.44544668116;4688.584933735749;2591859.9063311024;1664754.078965543;2.9001258565545416;30666.995725932356;2021-01-30
324;834990.4019780506;3016271.2086550808;88075.18057137092;4602.029277708128;2596867.2092192383;1669199.5973921088;2.9001971678523772;30752.53713184797;2021-01-31
325;837270.0219731674;3011365.406205657;86424.35520261913;4516.646294630678;2601773.011668662;1673561.9881982447;2.900267836834637;30836.495402811415;2021-02-01
326;839507.2441180212;3006559.3295606463;84796.98164219386;4432.438618090823;2606579.0883136727;1677842.4239353668;2.9003378676144465;30918.89216343178;2021-02-02
327;841702.6566077468;3001851.222076439;83193.05413336985;4349.4078567598535;2611287.19579788;1682042.0772000034;2.900407264334037;30999.74907690146;2021-02-03
328;843856.8481598007;2997239.345507057;81612.54968990656;4267.554706066855;2615899.072367262;1686162.1198114878;2.9004760311624573;31079.087825649898;2021-02-04
329;845970.4075557146;2992721.9803967504;80055.42888716173;4186.879010304773;2620416.4374775686;1690203.7220243877;2.900544172293432;31156.930094466443;2021-02-05
330;848043.9232171302;2988297.4266542075;78521.63669704853;4107.379715004516;2624840.9912201115;1694168.0515909283;2.9006116919428346;31233.297554885718;2021-02-06
331;850077.9829831594;2983964.003542374;77011.10312544905;4029.054879666195;2629174.4143319456;1698056.273343671;2.9006785943472058;31308.21185698779;2021-02-07
332;852073.1734097896;2979720.050349471;75523.74410221192;3951.901855944237;2633418.3675248483;1701869.5481569027;2.900744883761108;31381.694603595337;2021-02-08
333;854030.0795707676;2975563.9265548387;74059.46216850888;3875.917201232802;2637574.4913194804;1705609.0323789713;2.900810564455351;31453.767342940213;2021-02-09
334;855949.2846438413;2971494.0121110524;72618.14720666573;3801.0967537663496;2641644.4057632666;1709275.8771589932;2.9008756407150247;31524.451553424726;2021-02-10
335;857831.3695550635;2967508.7076655296;71199.67712924862;3727.4356835438357;2645629.710208789;1712871.227840933;2.9009401168376763;31593.768630521387;2021-02-11
336;859676.9126457823;2963606.4347553514;69803.91855376448;3654.9285343444644;2649531.9831189676;1716396.2233850763;2.9010039971315407;31661.739874508192;2021-02-12
337;861486.4893890838;2959785.6359770233;68430.72747170487;3583.5692265712137;2653352.7818972957;1719851.995809936;2.9010672859137956;31728.3864800252;2021-02-13
338;863260.6720681436;2956044.7751219557;67079.94988162676;3513.3511216925785;2657093.6427523633;1723239.6696809004;2.9011299875089263;31793.72952422828;2021-02-14
339;865000.0295107753;2952382.337286791;65751.42240768965;3444.267043774261;2660756.0805875286;1726560.3616252893;2.90119210624714;31857.789957012505;2021-02-15
340;866705.1268279508;2948796.82895814;64444.97290343228;3376.309310539783;2664341.5889161793;1729815.1798742565;2.901253646462822;31920.58859138188;2021-02-16
341;868376.5251123296;2945286.7780793044;63160.42116036183;3309.4697753772216;2667851.639795015;1733005.2237469463;2.901314612492745;31982.14609234621;2021-02-17
342;870014.781422934;2941850.7340493198;61897.578951111194;3243.7398285406352;2671287.683825;1736131.5836224142;2.9013750086759598;32042.482976356667;2021-02-18
343;871620.4482514528;2938487.2677977076;60656.251344275006;3179.110465807284;2674651.150076612;1739195.3400150768;2.901434839350472;32101.619591649815;2021-02-19
344;873194.0736378472;2935194.97174952;59436.236433779064;3115.5722751399603;2677943.4461247995;1742197.5637780332;2.9014941088539326;32159.57612250534;2021-02-20
345;874736.200663791;2931972.459799973;58237.32666085242;3053.115509324892;2681165.958074346;1745139.3152403778;2.901552821520333;32216.372570589487;2021-02-21
346;876247.3676059485;2928818.367291622;57059.308440173474;2991.730065446411;2684320.0505826976;1748021.6444711294;2.9016109816809403;32272.02876060029;2021-02-22
347;877728.1075003769;2925731.350928272;55901.963351226535;2931.4055505957417;2687407.0669460474;1750845.5905438485;2.9016685936613364;32326.564324224535;2021-02-23
348;879178.948121351;2922710.088688206;54765.06827316344;2872.131286953987;2690428.3291861136;1753612.1815046454;2.9017256617810823;32379.998699357864;2021-02-24
349;880600.4119150272;2919753.2798119294;53648.39556517798;2813.896321864242;2693385.1380623905;1756322.4342603208;2.901782190353272;32432.351127661626;2021-02-25
350;881993.0157425762;2916859.6445928714;52551.71390620799;2756.689473729498;2696278.773281448;1758977.3541589344;2.9018381836824534;32483.640645102492;2021-02-26
351;883357.2708141516;2914027.924327804;51474.78850734168;2700.4993435522974;2699110.4935465157;1761577.9348814702;2.9018936460641007;32533.886079520482;2021-02-27
352;884693.6826368803;2911256.881244773;50417.38130514954;2645.314326362888;2701881.5366295474;1764125.1583611544;2.9019485817841324;32583.106048713482;2021-02-28
353;886002.750871239;2908545.2981867273;49379.25159186849;2591.12264982164;2704593.1196875926;1766619.9945746637;2.902002995117346;32631.318955147606;2021-03-01
354;887284.9690575422;2905891.9785746024;48360.15675936687;2537.9124111117017;2707246.4392997175;1769063.401071697;2.9020568903255723;32678.542975883738;2021-03-02
355;888540.8249298822;2903295.746234845;47359.85164032081;2485.6715411995924;2709842.6716394746;1771456.323528072;2.9021102716593403;32724.796074139944;2021-03-03
356;889770.8001669251;2900755.445237471;46378.08928626;2434.387847856092;2712382.9726368496;1773799.6953358082;2.902163143355937;32770.095990113296;2021-03-04
357;890975.3702673808;2898269.9397063637;45414.621457277055;2384.049039783425;2714868.4781679567;1776094.4374035152;2.902215509638171;32814.460236393454;2021-03-05
358;892155.0046118752;2895838.1136138663;44469.19865183759;2334.6427235111887;2717300.3042604537;1778341.45827323;2.902267374714271;32857.90610024137;2021-03-06
359;893310.1663183479;2893458.8706509336;43541.57057665853;2286.1564342022443;2719679.5472233873;1780541.6538941783;2.902318742776746;32900.45063826366;2021-03-07
360;894441.3122939568;2891131.1339352173;42631.48622555661;2238.577655053714;2722007.2839391036;1782695.9077645363;2.902369618002162;32942.11067832421;2021-03-08
361;895548.8931450323;2888853.8458761564;41738.69424647123;2191.893829663366;2724284.571998164;1784805.0907769972;2.9024200045502324;32982.90281622777;2021-03-09
362;896633.3532387022;2886625.9679048983;40862.943055639895;2146.0923525805415;2726512.449969422;1786870.0613224995;2.9024699065635153;33022.84341798964;2021-03-10
363;897695.1305444067;2884446.480364983;40003.98128052856;2101.1606161419145;2728691.9375093374;1788891.6650682602;2.9025193281663166;33061.948613998684;2021-03-11
364;898734.6568134315;2882314.3821442523;39161.557655344746;2057.0859890927563;2730824.035730068;1790870.7352721991;2.902568273464904;33100.23430562946;2021-03-12
365;899752.3574010283;2880228.6905912035;38335.421532173;2013.855851401988;2732909.727283117;1792808.0924985136;2.9026167465462596;33137.716158691;2021-03-13
366;900748.6514123708;2878188.4411767335;37525.32280213835;1971.457587890856;2734949.9766975874;1794704.5448951873;2.902664751478216;33174.40960880231;2021-03-14
367;901723.9516278572;2876192.687323923;36731.01223382197;1929.8786066401062;2736945.730550397;1796560.8880820782;2.902712292308623;33210.32985864127;2021-03-15
368;902678.66454626;2874240.500157231;35952.24156956456;1889.1063475466588;2738897.91771709;1798377.9052537186;2.9027593730650745;33245.491879533896;2021-03-16
369;903613.1904063416;2872330.96826037;35188.763678817995;1849.1282904155303;2740807.4496139507;1800156.3672383756;2.9028059977545;33279.91041225038;2021-03-17
370;904527.9231828017;2870463.1974599096;34440.33275665684;1809.931964998887;2742675.2204144113;1801897.032509954;2.9028521703626615;33313.599966855836;2021-03-18
371;905423.250649319;2868636.3105641264;33706.70437829631;1771.5049571050758;2744502.1073101945;1803600.647325474;2.902897894853973;33346.574825032156;2021-03-19
372;906299.5543597833;2866849.4471483286;32987.635737421806;1733.8349194509287;2746288.9707259918;1805267.9457093359;2.9029431751709036;33378.849039386754;2021-03-20
